,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-18,-0.6560454545454548,1501.4179090909097,0.5300078603927232,-0.0,43.0,-27.554,-0.129,203.104,175.55
06-19,-1.0188,2232.587,0.414326973448099,-0.0,43.0,-42.79,-0.202,216.382,173.592
06-20,-1.132,2453.8929999999996,0.3681063271849119,-0.0,43.0,-47.544,-0.218,213.665,166.121
06-21,-0.5917272727272728,1370.2345454545457,0.5719413997548703,-0.0,43.0,-24.852,-0.119,199.206,174.354
06-22,-0.02176923076923196,224.6584615384639,0.9832989954205122,-0.0,43.0,-0.914,-0.005,181.577,180.663
06-23,-0.3584666666666664,896.9213333333328,0.7219429597207869,-0.0,43.0,-15.056,-0.074,187.516,172.46
06-24,-0.6174545454545456,1425.6510909090912,0.5438546354123606,-0.0,43.0,-25.934,-0.116,203.709,177.775
06-25,-1.11785,2423.329,0.35707287482858807,-0.0,43.0,-46.95,-0.216,211.104,164.154
06-26,-1.8192857142857162,3814.5974285714324,0.28575834826955737,-0.0,43.0,-76.41,-0.35,214.231,137.821
06-27,-2.0214285714285682,4218.883142857137,0.21296519103815026,-0.0,43.0,-84.9,-0.381,218.476,133.576
06-28,-1.491486486486487,3157.8669729729736,0.2717988898335211,-0.0,43.0,-62.642,-0.277,206.215,143.573
06-29,-0.3265384615384619,832.2159230769238,0.80168260643475,-0.0,43.0,-13.714,-0.058,185.996,172.282
06-30,0.437363636363637,-695.022272727274,0.8178862658389356,0.0,43.0,18.37,0.075,170.52,188.89
07-01,0.5306249999999988,-877.0169999999977,0.6451727985245015,0.0,43.0,22.286,0.091,173.09,195.376
07-02,0.6872857142857143,-1187.5084285714283,0.5029468602401246,0.0,43.0,28.866,0.121,172.63,201.496
07-03,0.9339000000000006,-1690.3590000000013,0.3908016455141383,0.0,43.0,39.224,0.173,157.829,197.053
07-04,0.7668387096774195,-1371.8014193548393,0.4702000697036357,0.0,43.0,32.208,0.154,145.772,177.98
07-05,0.5659999999999954,-945.7859999999908,0.6526832370013438,0.0,43.0,23.772,0.118,174.328,198.1
07-06,0.18009090909090925,-191.23081818181848,0.7219429597207869,0.0,43.0,7.564,0.037,165.169,172.733
07-07,-0.38912499999999994,939.56,0.6831461161779551,-0.0,43.0,-16.344,-0.08,169.482,153.138
07-08,-1.0929655172413801,2352.05203448276,0.3681063271849119,-0.0,43.0,-45.904,-0.219,189.073,143.169
07-09,-1.0282333333333336,2212.965666666667,0.35160871902862567,-0.0,43.0,-43.186,-0.207,178.092,134.906
07-10,-0.7468055555555555,1642.469111111111,0.5029936375635133,-0.0,43.0,-31.366,-0.158,164.541,133.175
07-11,-0.6760555555555554,1493.045111111111,0.5508000891045939,-0.0,43.0,-28.394,-0.145,155.131,126.737
07-12,-0.698066666666667,1539.8973333333338,0.39657972785647133,-0.0,43.0,-29.318,-0.154,158.423,129.105
07-13,-0.9055999999999997,1950.1529999999993,0.3793495934816995,-0.0,43.0,-38.036,-0.209,157.971,119.935
07-14,-1.0491707317073171,2255.6894634146342,0.33563852115512827,-0.0,43.0,-44.066,-0.254,179.381,135.315
07-15,-1.371461538461539,2904.233076923078,0.1576824396897476,-0.0,43.0,-57.602,-0.34,190.111,132.509
07-16,-1.6272499999999965,3397.697999999993,0.12652460633655838,-0.0,43.0,-68.344,-0.393,177.37,109.026
07-17,-1.7569583333333334,3642.681666666667,0.12652460633655838,-0.0,43.0,-73.792,-0.407,165.661,91.869
07-18,-1.4621666666666684,3043.193333333337,0.17036087527750632,-0.0,43.0,-61.411,-0.361,149.566,88.155
07-19,-1.131999999999998,2380.029999999996,0.21296519103815026,-0.0,43.0,-47.544,-0.301,139.802,92.258
07-20,-0.7709310344827586,1665.8160689655172,0.36253703269741067,-0.0,43.0,-32.38,-0.213,140.144,107.764
07-21,-0.566,1261.6139999999998,0.6153895461067254,-0.0,43.0,-23.772,-0.152,141.5,117.728
07-22,-0.3369047619047614,799.4615238095228,0.7614983197662268,-0.0,43.0,-14.15,-0.086,132.727,118.577
07-23,-0.5093999999999994,1148.9799999999989,0.5719835030644609,-0.0,43.0,-21.394,-0.131,140.877,119.483
07-24,-0.518833333333334,1167.563666666668,0.5719413997548703,-0.0,43.0,-21.792,-0.138,140.793,119.001
07-25,-0.6626341463414636,1448.939292682927,0.5163395071152386,-0.0,43.0,-27.83,-0.176,137.586,109.756
07-26,-0.43460714285714325,985.5272857142864,0.5791014739018652,-0.0,43.0,-18.254,-0.114,125.44,107.186
07-27,-0.8065499999999997,1733.9409999999993,0.5300078603927232,-0.0,43.0,-33.876,-0.216,137.779,103.903
07-28,-0.5942999999999984,1312.8369999999968,0.5029936375635133,-0.0,43.0,-24.96,-0.152,136.717,111.757
07-29,-0.07075000000000031,269.1330000000006,0.8178862658389356,-0.0,43.0,-2.972,-0.018,129.119,126.147
07-30,-0.09433333333333375,307.5266666666675,0.9749521512779935,-0.0,43.0,-3.962,-0.025,120.841,116.879
07-31,-0.056599999999999304,220.7399999999986,0.9415976652703433,-0.0,43.0,-2.378,-0.016,108.729,106.351
08-01,-0.06190625000000005,225.4095000000001,0.9749521512779935,-0.0,43.0,-2.6,-0.019,102.897,100.297
08-02,-0.1734516129032259,438.59522580645177,0.8179058629425171,-0.0,43.0,-7.284,-0.052,95.334,88.05
08-03,-0.22639999999999982,536.0019999999996,0.7456005471208109,-0.0,43.0,-9.508,-0.063,87.956,78.448
08-04,-0.36385714285714293,809.5012857142858,0.615428246959838,-0.0,43.0,-15.282,-0.088,89.428,74.146
08-05,-0.35038095238095224,781.1339047619045,0.6301881251677373,-0.0,43.0,-14.716,-0.081,87.73,73.014
08-06,-0.6190624999999996,1343.4009999999992,0.4511433381462897,-0.0,43.0,-26.0,-0.149,118.276,92.276
08-07,-0.6521304347826085,1403.8768695652168,0.37924516665179775,-0.0,43.0,-27.39,-0.134,113.311,85.921
08-08,-0.6544374999999998,1400.8499999999995,0.3200917295790253,-0.0,43.0,-27.486,-0.142,105.718,78.232
08-09,-0.55185,1189.166,0.3408914097143132,-0.0,43.0,-23.178,-0.132,97.055,73.877
08-10,-0.5521951219512196,1198.3462439024393,0.43861982704763225,-0.0,43.0,-23.192,-0.139,105.552,82.36
08-11,-0.35919230769230764,804.6996153846153,0.6007856611761988,-0.0,43.0,-15.086,-0.093,93.858,78.772
08-12,-0.41035000000000005,901.921,0.5862615500921726,-0.0,43.0,-17.234,-0.11,89.838,72.604
08-13,-0.48881818181818204,1074.1393636363641,0.4263971664376689,-0.0,43.0,-20.53,-0.129,106.768,86.238
08-14,-0.5094000000000001,1107.6620000000003,0.516431410692801,-0.0,43.0,-21.394,-0.12,99.559,78.165
08-15,-0.5138684210526318,1117.4478421052634,0.48316474693493383,-0.0,43.0,-21.582,-0.118,100.502,78.92
08-16,-0.6468571428571417,1392.7642857142835,0.35707287482858807,-0.0,43.0,-27.168,-0.161,112.634,85.466
08-17,-0.7943517241379311,1686.055448275862,0.2495996408749035,-0.0,43.0,-33.362,-0.207,114.033,80.671
08-18,-0.7428749999999997,1579.1399999999996,0.2672858752494309,-0.0,43.0,-31.2,-0.192,108.99,77.79
08-19,-0.5145454545454549,1114.5569090909098,0.31499777552458696,-0.0,43.0,-21.61,-0.132,96.271,74.661
08-20,-0.5531363636363635,1193.1537272727269,0.346250063352757,-0.0,43.0,-23.232,-0.16,98.497,75.265
08-21,-0.47756250000000033,1047.3830000000007,0.47668240722040744,-0.0,43.0,-20.058,-0.156,102.287,82.229
08-22,-0.40091666666666664,880.2243333333333,0.35707287482858807,-0.0,43.0,-16.838,-0.146,86.81,69.972
08-23,-0.35375000000000156,788.1550000000032,0.4701514350335696,-0.0,43.0,-14.858,-0.13,88.084,73.226
08-24,-0.3756181818181817,826.5143636363633,0.4263971664376689,-0.0,43.0,-15.776,-0.139,83.166,67.39
08-25,-0.4781724137931036,1035.3018275862073,0.3907497463307221,-0.0,43.0,-20.084,-0.176,88.999,68.915
08-26,-0.8243913043478261,1733.1166086956523,0.11402329193952943,-0.0,43.0,-34.624,-0.305,101.646,67.022
08-27,-1.0511428571428572,2182.0917142857143,0.1291230659684539,-0.0,43.0,-44.148,-0.388,101.88,57.732
08-28,-1.3301000000000003,2739.723000000001,0.07518790745426851,-1.0,43.0,-55.864,-0.511,107.455,51.591
08-29,-1.3131200000000003,2702.9330000000004,0.07871507631982921,-1.0,43.0,-55.152,-0.523,104.269,49.117
08-30,-1.06125,2198.344,0.10699430041363822,-0.0,43.0,-44.572,-0.388,98.13,53.558
08-31,-0.9702857142857145,2021.5094285714292,0.08606746367095908,-1.0,43.0,-40.752,-0.359,101.314,60.562
09-01,-0.8961666666666659,1885.7233333333318,0.17036087527750632,-0.0,43.0,-37.638,-0.334,112.209,74.571
09-02,-0.924466666666666,1931.852333333332,0.1428338043489228,-0.0,43.0,-38.828,-0.349,102.333,63.505
09-03,-1.4815882352941174,3058.547470588235,0.03634164761155123,-2.0,43.0,-62.226,-0.579,126.484,64.258
09-04,-1.4150000000000063,2924.2390000000128,0.02511690341504602,-2.0,43.0,-59.43,-0.549,123.954,64.524
09-05,-1.212857142857143,2511.746285714286,0.03272724092930002,-2.0,43.0,-50.94,-0.48,111.502,60.562
