,mean,slp,chg,pvalue
73,3.366,-0.004,-0.177,0.884
74,3.185,-0.015,-0.642,0.669
75,2.836,-0.025,-1.035,0.472
76,2.838,-0.022,-0.945,0.479
77,2.699,-0.031,-1.294,0.296
78,2.662,-0.028,-1.184,0.544
79,2.704,-0.017,-0.701,0.669
80,2.628,-0.012,-0.519,0.645
81,2.777,-0.023,-0.968,0.59
82,2.96,-0.011,-0.453,0.787
83,3.118,0.008,0.324,0.866
84,4.13,-0.0,-0.011,1.0
85,3.122,-0.018,-0.764,0.762
86,3.144,-0.026,-1.113,0.629
87,2.83,-0.03,-1.25,0.582
88,2.929,-0.011,-0.472,0.884
89,3.213,-0.017,-0.727,0.787
90,3.506,-0.034,-1.415,0.574
91,3.361,-0.039,-1.624,0.479
92,3.13,-0.07,-2.942,0.167
93,3.069,-0.07,-2.955,0.103
94,2.8,-0.06,-2.536,0.082
95,2.538,-0.042,-1.745,0.4
96,2.522,-0.028,-1.157,0.574
97,2.988,-0.012,-0.485,0.822
98,3.121,-0.019,-0.814,0.779
99,3.682,0.002,0.099,0.955
100,3.678,-0.001,-0.059,0.973
101,4.217,-0.053,-2.228,0.387
102,4.362,-0.047,-1.989,0.465
103,5.611,-0.049,-2.056,0.486
104,4.933,-0.047,-1.964,0.621
105,4.762,0.012,0.497,0.84
106,4.722,0.021,0.891,0.745
107,4.3,-0.0,-0.012,0.991
108,4.613,0.002,0.095,0.964
109,4.464,0.023,0.983,0.719
110,5.008,-0.032,-1.355,0.661
111,4.066,-0.013,-0.567,0.787
112,3.59,0.0,0.0,1.0
113,3.416,0.017,0.693,0.77
114,3.619,0.049,2.06,0.345
115,4.032,0.072,3.041,0.171
116,4.782,0.052,2.202,0.357
117,3.716,0.066,2.755,0.193
118,4.336,0.097,4.055,0.129
119,5.094,0.084,3.543,0.141
120,5.198,0.079,3.307,0.221
121,5.474,0.094,3.938,0.15
122,5.034,0.085,3.559,0.225
123,4.703,0.063,2.644,0.432
124,4.415,0.055,2.326,0.317
125,4.618,0.008,0.349,0.831
126,4.281,0.012,0.495,0.84
127,4.518,0.018,0.775,0.779
128,4.206,0.016,0.691,0.669
129,3.758,0.018,0.752,0.686
130,4.074,0.054,2.286,0.301
131,5.37,0.081,3.393,0.204
132,5.059,0.079,3.316,0.181
133,4.899,0.059,2.484,0.243
134,4.058,0.038,1.615,0.419
135,3.572,0.032,1.346,0.605
136,3.868,0.078,3.288,0.174
137,3.606,0.066,2.762,0.196
138,3.537,0.057,2.382,0.225
139,3.633,0.042,1.777,0.4
140,2.8,0.079,3.339,0.082
141,2.785,0.065,2.726,0.096
142,2.471,0.041,1.73,0.252
143,3.56,0.019,0.811,0.653
144,3.495,0.045,1.892,0.345
145,3.096,0.096,4.026,0.055
146,2.95,0.119,5.019,0.026
147,3.119,0.089,3.734,0.048
148,3.282,0.051,2.161,0.234
149,3.876,0.056,2.357,0.257
150,2.804,0.053,2.245,0.141
151,2.778,0.038,1.59,0.381
152,2.854,0.024,1.025,0.529
153,3.624,0.034,1.447,0.328
154,3.636,0.045,1.907,0.243
155,3.048,0.048,2.019,0.212
156,3.248,0.049,2.045,0.217
157,2.59,0.04,1.697,0.257
158,2.628,-0.002,-0.066,0.955
159,2.346,-0.004,-0.164,0.964
160,2.697,0.007,0.3,0.884
161,4.637,0.027,1.116,0.552
162,3.963,0.082,3.465,0.111
163,3.288,0.118,4.971,0.038
164,2.893,0.063,2.644,0.171
165,3.418,0.018,0.756,0.745
166,3.733,-0.007,-0.3,0.893
167,2.996,-0.004,-0.174,0.928
168,2.535,-0.015,-0.624,0.645
169,2.428,-0.003,-0.109,0.902
170,2.108,0.018,0.749,0.574
171,1.971,0.021,0.872,0.452
172,1.774,0.014,0.597,0.621
173,2.574,0.024,0.996,0.529
174,2.584,0.044,1.839,0.181
175,2.548,0.038,1.598,0.286
176,2.656,0.076,3.173,0.121
177,2.766,0.047,1.959,0.196
178,2.122,0.032,1.342,0.266
179,1.875,0.025,1.044,0.323
180,2.004,0.004,0.162,0.902
181,1.778,0.008,0.347,0.686
182,1.37,0.01,0.405,0.613
183,1.358,-0.002,-0.072,0.884
184,1.322,-0.008,-0.315,0.574
185,1.115,-0.015,-0.624,0.544
186,1.176,-0.013,-0.549,0.387
187,1.06,-0.02,-0.859,0.375
188,1.009,-0.011,-0.481,0.458
189,0.898,-0.012,-0.487,0.472
190,0.837,-0.013,-0.546,0.406
191,1.12,-0.011,-0.443,0.465
192,1.01,-0.009,-0.385,0.522
193,1.26,-0.009,-0.385,0.493
194,1.12,-0.01,-0.42,0.238
195,0.847,-0.013,-0.552,0.144
196,0.751,-0.009,-0.386,0.247
197,0.919,-0.011,-0.466,0.238
198,0.876,-0.004,-0.15,0.77
199,0.828,-0.002,-0.075,0.875
200,0.738,-0.002,-0.098,0.814
201,0.618,-0.003,-0.113,0.753
202,0.83,0.0,0.0,0.973
203,0.742,0.002,0.068,0.796
204,0.71,0.0,0.0,1.0
205,0.676,-0.004,-0.181,0.605
206,0.606,-0.004,-0.158,0.736
207,0.568,-0.002,-0.09,0.77
208,0.508,-0.003,-0.105,0.702
209,0.488,-0.003,-0.123,0.686
210,0.528,-0.003,-0.111,0.613
211,0.458,-0.002,-0.086,0.653
212,0.397,-0.003,-0.107,0.537
213,0.308,-0.001,-0.049,0.77
214,0.279,-0.0,-0.017,0.919
215,0.289,-0.001,-0.038,0.84
216,0.4,0.0,0.0,0.991
217,0.369,-0.001,-0.05,0.831
218,0.422,0.002,0.097,0.653
219,0.454,0.004,0.151,0.465
220,0.352,0.002,0.092,0.669
221,0.512,0.002,0.084,0.753
222,0.682,0.001,0.045,0.848
223,0.519,0.009,0.362,0.317
224,0.513,0.003,0.13,0.661
225,0.484,0.004,0.159,0.621
226,0.45,0.0,0.0,0.982
227,0.554,0.004,0.151,0.629
228,0.545,0.005,0.22,0.438
229,0.414,0.004,0.176,0.458
230,0.376,0.006,0.254,0.334
231,0.413,0.013,0.56,0.108
232,0.351,0.011,0.468,0.088
233,0.347,0.007,0.304,0.291
234,0.506,0.006,0.26,0.419
235,0.376,0.006,0.247,0.301
236,0.378,0.008,0.34,0.121
237,0.316,0.005,0.223,0.157
238,0.349,0.008,0.343,0.111
239,0.318,0.007,0.297,0.126
240,0.299,0.009,0.388,0.084
241,0.39,0.01,0.42,0.069
242,0.411,0.001,0.056,0.796
243,0.453,0.003,0.14,0.582
244,0.283,0.003,0.14,0.574
245,0.214,0.004,0.156,0.472
246,0.344,0.004,0.185,0.412
247,0.316,0.006,0.254,0.276
248,0.282,0.002,0.102,0.629
249,0.346,0.007,0.275,0.381
250,0.427,0.007,0.29,0.286
251,0.506,0.006,0.237,0.312
252,0.406,0.007,0.275,0.296
253,0.318,0.008,0.328,0.225
254,0.41,0.009,0.395,0.124
255,0.35,0.011,0.455,0.153
256,0.319,0.009,0.374,0.153
257,0.279,0.01,0.411,0.177
258,0.26,0.01,0.42,0.147
259,0.207,0.007,0.308,0.072
260,0.227,0.007,0.28,0.083
261,0.247,0.007,0.294,0.17
262,0.3,0.01,0.411,0.08
263,0.262,0.013,0.537,0.028
264,0.252,0.012,0.525,0.012
265,0.269,0.009,0.396,0.049
266,0.276,0.006,0.237,0.196
267,0.318,0.008,0.33,0.132
268,0.296,0.006,0.244,0.178
269,0.304,0.004,0.187,0.34
270,0.304,0.004,0.154,0.317
271,0.285,0.005,0.196,0.363
272,0.314,0.004,0.174,0.345
273,0.285,0.005,0.21,0.204
274,0.268,0.007,0.301,0.138
275,0.318,0.008,0.315,0.138
276,0.381,0.011,0.472,0.106
277,0.552,0.012,0.488,0.129
278,0.381,0.011,0.48,0.086
279,0.28,0.011,0.447,0.067
280,0.281,0.011,0.472,0.065
281,0.279,0.009,0.36,0.106
282,0.317,0.007,0.28,0.144
283,0.236,0.006,0.27,0.212
284,0.327,0.007,0.31,0.216
285,0.258,0.008,0.333,0.132
286,0.32,0.01,0.435,0.101
287,0.347,0.007,0.292,0.17
288,0.286,0.006,0.26,0.138
289,0.288,0.007,0.303,0.181
290,0.276,0.006,0.265,0.212
291,0.275,0.005,0.21,0.238
292,0.284,0.004,0.178,0.369
293,0.313,0.003,0.14,0.59
294,0.638,0.009,0.365,0.296
295,0.55,0.01,0.427,0.276
296,0.358,0.007,0.311,0.301
297,0.404,0.004,0.186,0.529
298,0.428,0.007,0.301,0.375
299,0.654,0.014,0.569,0.185
300,0.568,0.008,0.333,0.307
301,0.58,0.01,0.42,0.317
302,0.575,0.005,0.208,0.537
303,0.455,0.005,0.218,0.425
304,1.197,-0.023,-0.962,0.225
305,1.076,-0.024,-0.993,0.238
306,0.975,-0.015,-0.624,0.281
307,0.97,-0.01,-0.429,0.432
308,0.953,-0.007,-0.288,0.653
309,1.008,-0.001,-0.061,0.928
310,1.008,-0.002,-0.076,0.787
311,0.96,0.001,0.025,0.893
312,0.918,-0.001,-0.049,0.866
313,0.86,0.0,0.006,0.982
314,0.85,0.0,0.0,1.0
315,0.884,0.004,0.158,0.702
316,0.742,0.002,0.094,0.893
317,0.712,0.002,0.096,0.875
318,0.68,0.0,0.012,0.982
319,0.68,-0.0,-0.006,0.982
320,0.74,0.0,0.0,0.991
321,0.68,0.0,0.0,0.991
322,0.68,-0.0,-0.013,0.973
323,0.85,0.0,0.019,0.911
324,0.74,0.0,0.012,0.946
325,0.654,0.004,0.149,0.753
326,0.744,0.004,0.17,0.77
327,0.686,0.006,0.248,0.551
328,0.715,0.005,0.224,0.582
329,0.684,0.005,0.193,0.661
330,0.745,0.005,0.214,0.702
331,0.942,0.002,0.101,0.884
332,0.822,0.002,0.092,0.875
333,1.192,0.002,0.075,0.893
334,1.391,0.001,0.032,0.919
335,1.302,0.002,0.092,0.805
336,1.304,0.004,0.187,0.702
337,1.226,0.006,0.239,0.59
338,1.046,0.007,0.287,0.629
339,1.043,0.004,0.151,0.745
340,1.205,-0.005,-0.21,0.736
341,1.124,-0.006,-0.265,0.597
342,1.011,-0.009,-0.392,0.425
343,0.936,-0.004,-0.168,0.582
344,1.088,-0.003,-0.115,0.621
345,1.082,-0.008,-0.355,0.432
346,0.912,-0.007,-0.297,0.507
347,0.874,-0.005,-0.225,0.678
348,0.945,-0.005,-0.218,0.694
349,0.813,-0.007,-0.288,0.582
350,0.715,-0.005,-0.202,0.736
351,0.678,-0.002,-0.084,0.875
352,0.669,-0.001,-0.034,0.911
353,0.619,-0.001,-0.034,0.937
354,0.75,-0.0,-0.016,0.982
355,0.75,0.001,0.027,0.964
356,0.74,0.0,0.0,0.955
357,0.651,0.0,0.017,0.982
358,0.746,0.007,0.283,0.613
359,0.745,0.005,0.2,0.637
360,0.687,0.007,0.28,0.613
361,0.748,0.008,0.33,0.59
362,0.728,0.009,0.373,0.445
363,0.75,0.011,0.457,0.375
364,0.896,0.016,0.662,0.334
