,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.17519047619047595,-336.8818523809519,0.18378819723886952,0.0,43.0,7.358,0.281,9.82,17.178
01-19,0.14150000000000001,-268.00100000000003,0.35707287482858807,0.0,43.0,5.944,0.201,12.027,17.971
01-20,0.09642962962962963,-178.79415925925926,0.4638149773228277,0.0,43.0,4.05,0.127,12.04,16.09
01-21,0.06908529411764702,-123.62438823529403,0.6678462748782503,0.0,43.0,2.902,0.094,13.095,15.997
01-22,0.08280370370370366,-151.4008074074073,0.49632111557385095,0.0,43.0,3.477,0.128,12.468,15.945
01-23,0.10873157894736843,-202.43585789473687,0.44485679135035916,0.0,43.0,4.567,0.185,12.744,17.311
01-24,0.15362857142857145,-292.2581428571429,0.3100098400347544,0.0,43.0,6.452,0.281,11.773,18.225
01-25,0.21597368421052637,-417.2879684210527,0.14287757777265853,0.0,43.0,9.071,0.4,10.124,19.195
01-26,0.23831578947368415,-459.3968789473683,0.1003496253370566,0.0,43.0,10.009,0.386,12.23,22.239
01-27,0.22640000000000002,-435.254,0.17036087527750632,0.0,43.0,9.508,0.384,12.792,22.3
01-28,0.17546,-334.7324,0.21675971882367806,0.0,43.0,7.369,0.324,12.503,19.872
01-29,0.22473529411764706,-431.8113882352941,0.1516176038952779,0.0,43.0,9.439,0.407,12.94,22.379
01-30,0.14149999999999974,-265.7086999999995,0.3303856345990117,0.0,43.0,5.943,0.236,14.32,20.263
01-31,0.18478235294117654,-346.5851058823531,0.18038393817009846,0.0,43.0,7.761,0.259,19.099,26.86
02-01,0.1595090909090909,-295.64238181818183,0.3200917295790253,0.0,43.0,6.699,0.191,20.026,26.725
02-02,0.07357999999999994,-122.45409999999987,0.622788834678109,0.0,43.0,3.09,0.103,23.161,26.251
02-03,0.0023583333333333143,18.545933333333373,1.0,0.0,43.0,0.099,0.004,23.213,23.312
02-04,0.005213157894736847,11.506184210526307,0.9832989954205122,0.0,43.0,0.219,0.009,21.823,22.042
02-05,0.05255714285714281,-84.42698571428562,0.7614983197662268,0.0,43.0,2.207,0.082,19.584,21.791
02-06,0.039080952380952313,-57.89910476190464,0.7855214940093,0.0,43.0,1.641,0.065,19.442,21.083
02-07,0.004042857142856856,13.167585714286288,0.9666089629043519,0.0,43.0,0.17,0.006,21.168,21.338
02-08,0.08638947368421053,-151.04454736842106,0.622788834678109,0.0,43.0,3.629,0.131,19.92,23.549
02-09,0.07619230769230748,-132.23501538461494,0.6985772328146722,0.0,43.0,3.2,0.134,18.55,21.75
02-10,0.047892307692307574,-76.48401538461516,0.8178862658389356,0.0,43.0,2.011,0.092,18.295,20.306
02-11,0.035747368421052715,-51.03383684210543,0.737705458452796,0.0,43.0,1.502,0.07,19.71,21.212
02-12,0.04421874999999997,-68.48599999999996,0.785544411956157,0.0,43.0,1.857,0.076,19.023,20.88
02-13,0.014715999999999986,-9.763499999999969,0.933269088464004,0.0,43.0,0.619,0.024,19.359,19.978
02-14,0.043538461538461457,-67.21032307692292,0.7219721517415345,0.0,43.0,1.829,0.066,18.952,20.781
02-15,0.03396000000000002,-48.61940000000004,0.9000495104447428,0.0,43.0,1.427,0.045,18.587,20.014
02-16,-0.05124594594594596,122.72639189189192,0.8587843175062668,-0.0,43.0,-2.153,-0.055,21.311,19.158
02-17,-0.06872857142857146,157.55014285714293,0.7935914140262741,-0.0,43.0,-2.886,-0.073,21.536,18.65
02-18,-0.08925384615384611,198.40259230769223,0.7456005471208109,-0.0,43.0,-3.748,-0.101,21.769,18.021
02-19,-0.07718181818181816,174.4849363636363,0.6908295578764017,-0.0,43.0,-3.242,-0.109,21.742,18.5
02-20,-0.033294117647058974,86.34163529411795,0.7935914140262741,-0.0,43.0,-1.399,-0.053,20.453,19.054
02-21,-0.02497058823529402,72.32647647058803,0.8587843175062668,-0.0,43.0,-1.049,-0.032,22.91,21.861
02-22,-0.0016647058823529275,24.469511764705857,0.9916494976852062,-0.0,43.0,-0.07,-0.002,21.175,21.105
02-23,0.036161111111111116,-48.97472222222224,0.9000604006879467,0.0,43.0,1.519,0.043,22.588,24.107
02-24,0.04528000000000034,-66.90120000000069,0.8097737999835746,0.0,43.0,1.902,0.038,22.708,24.61
02-25,0.03903448275862062,-56.50436551724124,0.9000604006879467,0.0,43.0,1.639,0.023,20.745,22.384
02-26,0.04669500000000006,-71.42920000000012,0.8342074867818816,0.0,43.0,1.961,0.042,20.98,22.941
02-27,0.0,21.6212,1.0,0.0,43.0,0.0,0.0,21.621,21.621
02-28,0.017687500000000078,-15.197100000000159,0.9166411042644744,0.0,43.0,0.743,0.023,19.806,20.549
03-01,-0.04312380952380951,108.34991904761901,0.9000604006879467,-0.0,43.0,-1.811,-0.055,23.008,21.197
03-02,-0.08961666666666653,202.12803333333304,0.6908616736633162,-0.0,43.0,-3.764,-0.115,24.777,21.013
03-03,-0.07389444444444443,170.00438888888885,0.7376777842621929,-0.0,43.0,-3.103,-0.093,23.767,20.664
03-04,-0.0827230769230769,187.1239538461538,0.6301381445948131,-0.0,43.0,-3.474,-0.083,23.415,19.941
03-05,-0.17168666666666668,364.59833333333336,0.4897429301593239,-0.0,43.0,-7.21,-0.178,24.83,17.62
03-06,-0.2723874999999998,567.4715999999995,0.24965150506915368,-0.0,43.0,-11.441,-0.323,28.417,16.976
03-07,-0.33724166666666666,697.4629333333334,0.17036087527750632,-0.0,43.0,-14.164,-0.457,30.062,15.898
03-08,-0.30186666666666656,630.5051333333331,0.28575834826955737,-0.0,43.0,-12.678,-0.387,33.111,20.433
03-09,-0.17345161290322567,373.2788258064513,0.4702000697036357,-0.0,43.0,-7.285,-0.204,30.018,22.733
03-10,-0.07691794871794873,180.43789743589747,0.7535233114013147,-0.0,43.0,-3.23,-0.093,28.217,24.987
03-11,0.03360625000000006,-40.86520000000012,0.8752347300544143,0.0,43.0,1.411,0.04,25.642,27.053
03-12,0.041302702702702754,-57.9278054054055,0.7935914140262741,0.0,43.0,1.735,0.045,23.81,25.545
03-13,-0.0011320000000000618,25.441700000000125,1.0,-0.0,43.0,-0.047,-0.001,23.201,23.154
03-14,0.11320000000000006,-204.63730000000012,0.6526832370013438,0.0,43.0,4.754,0.11,19.386,24.14
03-15,0.20571923076923074,-389.8455615384615,0.35707287482858807,0.0,43.0,8.64,0.156,17.273,25.913
03-16,0.20039459459459463,-375.06448918918926,0.38502356531620374,0.0,43.0,8.417,0.169,21.516,29.933
03-17,0.14857500000000012,-271.76490000000024,0.49632111557385095,0.0,43.0,6.24,0.154,22.265,28.505
03-18,0.08914499999999999,-152.1974,0.7219721517415345,0.0,43.0,3.744,0.089,24.221,27.965
03-19,-0.12818235294117647,284.9477058823529,0.6908616736633162,-0.0,43.0,-5.384,-0.085,31.275,25.891
03-20,-0.1549761904761905,341.365380952381,0.6451366004806696,-0.0,43.0,-6.509,-0.07,34.668,28.159
03-21,-0.08301333333333337,195.74166666666673,0.80168260643475,-0.0,43.0,-3.486,-0.052,31.458,27.972
03-22,-0.06288888888888916,155.49277777777831,0.8179058629425171,-0.0,43.0,-2.642,-0.055,31.036,28.394
03-23,-0.028300000000000002,84.9,0.9332763805061923,-0.0,43.0,-1.188,-0.028,28.894,27.706
03-24,-0.025155555555555615,82.00711111111124,0.9332763805061923,-0.0,43.0,-1.056,-0.027,32.224,31.168
03-25,-0.08489999999999967,200.64699999999934,0.8587843175062668,-0.0,43.0,-3.566,-0.091,32.63,29.064
03-26,0.2371081081081081,-436.5772162162162,0.36248445292785303,0.0,43.0,9.958,0.237,32.66,42.618
03-27,0.3831384615384617,-728.6379230769234,0.183740171332484,0.0,43.0,16.092,0.382,29.593,45.685
03-28,0.3891249999999995,-744.006999999999,0.1671450946627271,0.0,43.0,16.344,0.345,26.071,42.415
03-29,0.24212222222222202,-450.28444444444403,0.4511433381462897,0.0,43.0,10.17,0.218,28.875,39.045
03-30,0.18395,-332.80800000000005,0.6080676611826197,0.0,43.0,7.726,0.133,31.229,38.955
03-31,0.18977647058823532,-346.15894117647065,0.6376623618898141,0.0,43.0,7.97,0.147,29.409,37.379
04-01,0.17645882352941178,-322.3536470588235,0.5438546354123606,0.0,43.0,7.412,0.138,26.858,34.27
04-02,0.10734482758620688,-185.54065517241375,0.67549619466395,0.0,43.0,4.508,0.098,26.895,31.403
04-03,-0.07924000000000006,190.45900000000012,0.737705458452796,-0.0,43.0,-3.328,-0.083,33.643,30.315
04-04,-0.1799071428571428,391.79328571428556,0.5163854653950608,-0.0,43.0,-7.556,-0.19,35.757,28.201
04-05,-0.22816875000000003,488.03350000000006,0.5508000891045939,-0.0,43.0,-9.584,-0.221,36.488,26.904
04-06,-0.14982352941176474,330.7770588235295,0.6526832370013438,-0.0,43.0,-6.292,-0.155,34.276,27.984
04-07,-0.14149999999999885,312.4319999999977,0.7614983197662268,-0.0,43.0,-5.942,-0.162,32.403,26.461
04-08,-0.06730810810810814,163.19921621621629,0.8752528040453418,-0.0,43.0,-2.826,-0.077,29.996,27.17
04-09,-0.08490000000000002,196.17560000000003,0.6754626761775353,-0.0,43.0,-3.566,-0.07,28.159,24.593
04-10,-0.056599999999999984,139.83029999999997,0.8016613352260797,-0.0,43.0,-2.377,-0.053,27.819,25.442
04-11,-0.12892222222222216,285.6350444444443,0.6080676611826197,-0.0,43.0,-5.415,-0.102,30.498,25.083
04-12,-0.2490400000000001,525.4178000000002,0.43861982704763225,-0.0,43.0,-10.46,-0.232,32.568,22.108
04-13,-0.2142714285714286,457.1258571428572,0.5029936375635133,-0.0,43.0,-9.0,-0.185,33.083,24.083
04-14,-0.18780909090909093,407.59718181818187,0.5577896708966845,-0.0,43.0,-7.888,-0.175,35.923,28.035
04-15,-0.21895263157894737,471.86526315789473,0.5368645773674725,-0.0,43.0,-9.196,-0.195,38.558,29.362
04-16,-0.14857500000000012,328.2800000000002,0.6451366004806696,-0.0,43.0,-6.24,-0.15,34.25,28.01
04-17,-0.10376666666666677,236.96533333333355,0.7219429597207869,-0.0,43.0,-4.358,-0.122,31.611,27.253
04-18,0.049217391304348046,-69.0027826086961,0.8016613352260797,0.0,43.0,2.068,0.049,28.398,30.466
04-19,0.07596315789473679,-123.99421578947357,0.6754626761775353,0.0,43.0,3.19,0.067,26.337,29.527
04-20,0.009905000000000008,6.9617999999999824,0.9582657747307808,0.0,43.0,0.416,0.01,26.564,26.98
04-21,0.005390476190476147,14.745647619047704,0.9499262424258477,0.0,43.0,0.227,0.005,25.413,25.64
04-22,0.0,26.885,1.0,0.0,43.0,0.0,0.0,26.885,26.885
04-23,0.04831707317073158,-64.65514634146315,0.8670185603843512,0.0,43.0,2.03,0.037,30.964,32.994
04-24,0.06485416666666666,-98.2953333333333,0.7774974111100883,0.0,43.0,2.724,0.044,30.051,32.775
04-25,0.20581818181818176,-380.5063636363635,0.4203111719790842,0.0,43.0,8.644,0.102,26.808,35.452
04-26,0.22370476190476193,-418.54352380952383,0.3100098400347544,0.0,43.0,9.396,0.1,24.168,33.564
04-27,0.32295294117647055,-617.6624823529412,0.1979837434088263,0.0,43.0,13.564,0.196,21.461,35.025
04-28,0.3454551724137931,-663.4027448275862,0.13180538892839122,0.0,43.0,14.509,0.301,20.253,34.762
04-29,0.41035,-794.4942,0.1047543204235093,0.0,43.0,17.235,0.244,17.588,34.823
04-30,0.38912499999999994,-750.233,0.11166721889060982,0.0,43.0,16.344,0.173,19.845,36.189
05-01,0.6843454545454545,-1342.117209090909,0.03276543891075767,2.0,43.0,28.743,0.369,12.202,40.945
05-02,0.5943000000000005,-1164.205400000001,0.03922670935068773,2.0,43.0,24.961,0.418,11.914,36.875
05-03,0.5329833333333335,-1038.515666666667,0.1047543204235093,0.0,43.0,22.386,0.372,16.258,38.644
05-04,0.5776529411764706,-1122.760882352941,0.1486748425763662,0.0,43.0,24.262,0.291,20.414,44.676
05-05,0.5244933333333335,-1018.139666666667,0.13180538892839122,0.0,43.0,22.028,0.334,19.833,41.861
05-06,0.5301533333333334,-1031.7236666666668,0.11889391736674293,0.0,43.0,22.266,0.429,17.45,39.716
05-07,0.48393000000000014,-940.1826000000003,0.08418760830309657,1.0,43.0,20.325,0.438,17.515,37.84
05-08,0.4294941176470588,-827.5752352941175,0.10251434068906762,0.0,43.0,18.038,0.415,22.394,40.432
05-09,0.6226,-1216.6170000000002,0.07185237602881256,1.0,43.0,26.15,0.51,15.508,41.658
05-10,0.6980666666666667,-1366.7013333333334,0.022506373386142142,2.0,43.0,29.318,0.52,14.773,44.091
05-11,0.6646675675675675,-1301.289835135135,0.02947714141101332,2.0,43.0,27.916,0.47,14.087,42.003
05-12,0.4716666666666664,-916.5332333333329,0.12392614720928896,0.0,43.0,19.81,0.398,16.895,36.705
05-13,0.5093999999999999,-990.7263999999997,0.0624840977555301,1.0,43.0,21.395,0.516,17.376,38.771
05-14,0.48514285714285715,-939.7217142857144,0.05150126329506555,1.0,43.0,20.376,0.529,20.376,40.752
05-15,0.3928705882352941,-754.3281764705882,0.14573208199970367,0.0,43.0,16.5,0.426,23.163,39.663
05-16,0.34588888888888963,-658.9497777777792,0.20163008114208414,0.0,43.0,14.528,0.355,25.564,40.092
05-17,0.34588888888888875,-662.6287777777775,0.2207556514494664,0.0,43.0,14.528,0.373,21.885,36.413
05-18,0.44250909090909085,-858.8406818181817,0.0769351149301789,1.0,43.0,18.585,0.48,16.885,35.47
05-19,0.3480900000000002,-668.7290000000003,0.1516176038952779,0.0,43.0,14.62,0.425,20.141,34.761
05-20,0.27985555555555547,-534.4392111111109,0.17697968015160925,0.0,43.0,11.754,0.334,19.395,31.149
05-21,0.3537500000000004,-683.1337000000008,0.16076003201254396,0.0,43.0,14.857,0.343,16.938,31.795
05-22,0.5094000000000001,-996.0468000000002,0.0769351149301789,1.0,43.0,21.395,0.512,12.056,33.451
05-23,0.6402875000000001,-1258.218,0.10255197276540562,0.0,43.0,26.892,0.712,8.911,35.803
05-24,0.52355,-1021.0074,0.11641859199154148,0.0,43.0,21.989,0.459,15.098,37.087
05-25,0.6109470588235295,-1197.895717647059,0.03027600064194469,2.0,43.0,25.659,0.389,11.169,36.828
05-26,0.7277142857142859,-1428.5152714285716,0.01751187362914841,2.0,43.0,30.564,0.567,11.631,42.195
05-27,0.8194136363636364,-1612.2252727272728,0.00738098390449049,3.0,43.0,34.416,0.715,9.394,43.81
05-28,0.6559535714285712,-1284.1731428571425,0.01562132857669507,2.0,43.0,27.55,0.61,13.959,41.509
05-29,0.672125,-1316.0631999999998,0.036321188585241915,2.0,43.0,28.229,0.657,14.072,42.301
05-30,0.6079620689655172,-1187.3411379310344,0.04020156055568802,2.0,43.0,25.534,0.649,15.816,41.35
05-31,0.46412000000000014,-901.6380000000004,0.07016945221679727,1.0,43.0,19.494,0.525,16.855,36.349
06-01,0.4244999999999994,-824.0959999999988,0.08418760830309657,1.0,43.0,17.828,0.531,15.99,33.818
06-02,0.39796875,-772.5617,0.12908113136990185,0.0,43.0,16.715,0.516,15.018,31.733
06-03,0.4077772727272727,-792.4334454545453,0.09605742542633333,1.0,43.0,17.126,0.559,14.558,31.684
06-04,0.27069565217391267,-518.9494043478253,0.12388497260124676,0.0,43.0,11.37,0.386,16.757,28.127
06-05,0.18478235294117631,-347.2077058823526,0.3200210421805101,0.0,43.0,7.76,0.229,18.477,26.237
06-06,0.09642962962962963,-171.86065925925925,0.6602298753375493,0.0,43.0,4.05,0.11,18.974,23.024
06-07,0.09433333333333316,-166.7624666666663,0.6007856611761988,0.0,43.0,3.962,0.104,19.923,23.885
06-08,0.04087777777777784,-61.74745555555569,0.8097737999835746,0.0,43.0,1.717,0.042,19.15,20.867
06-09,0.0023583333333333143,14.555633333333374,0.9749521512779935,0.0,43.0,0.099,0.003,19.223,19.322
06-10,0.045819047619047586,-73.72419523809516,0.8670185603843512,0.0,43.0,1.924,0.06,16.952,18.876
06-11,0.12106111111111101,-222.991422222222,0.5438546354123606,0.0,43.0,5.084,0.163,16.589,21.673
06-12,0.08085714285714296,-140.0081857142859,0.6831461161779551,0.0,43.0,3.396,0.101,20.008,23.404
06-13,0.07975454545454545,-135.0861909090909,0.7219721517415345,0.0,43.0,3.35,0.117,22.748,26.098
06-14,0.11320000000000004,-204.29770000000008,0.5231511455622946,0.0,43.0,4.755,0.162,19.725,24.48
06-15,0.1658965517241378,-310.5115034482756,0.346250063352757,0.0,43.0,6.967,0.254,17.798,24.765
06-16,0.12263333333333293,-223.24926666666585,0.45736417393613094,0.0,43.0,5.151,0.168,19.442,24.593
06-17,0.12586052631578948,-227.69435263157897,0.5029468602401246,0.0,43.0,5.286,0.136,21.384,26.67
06-18,0.14150000000000004,-261.6618000000001,0.49632111557385095,0.0,43.0,5.943,0.154,18.367,24.31
06-19,0.12970833333333331,-239.8330666666666,0.40246125139431443,0.0,43.0,5.447,0.151,16.86,22.307
06-20,0.12330714285714287,-227.99288571428573,0.3303856345990117,0.0,43.0,5.179,0.147,16.032,21.211
06-21,0.1144304347826087,-211.5978695652174,0.36253703269741067,0.0,43.0,4.806,0.151,14.86,19.666
06-22,0.08216129032258067,-148.75758064516134,0.44485679135035916,0.0,43.0,3.45,0.081,13.84,17.29
06-23,0.12427391304347842,-233.12432608695684,0.38502356531620374,0.0,43.0,5.219,0.132,12.814,18.033
06-24,0.09261818181818188,-169.04876363636376,0.4511433381462897,0.0,43.0,3.89,0.105,14.243,18.133
06-25,0.0929857142857143,-169.7272285714286,0.3908016455141383,0.0,43.0,3.906,0.122,14.291,18.197
06-26,0.10827826086956527,-201.16132173913053,0.3408914097143132,0.0,43.0,4.548,0.173,13.121,17.669
06-27,0.12843846153846153,-242.47222307692306,0.24965150506915368,0.0,43.0,5.395,0.23,11.707,17.102
06-28,0.14150000000000015,-268.8783000000003,0.18033620864193733,0.0,43.0,5.943,0.253,11.15,17.093
06-29,0.15160714285714283,-289.9981857142856,0.13725539302831113,0.0,43.0,6.368,0.21,10.032,16.4
06-30,0.1521125000000001,-290.4146000000002,0.13721234475748667,0.0,43.0,6.389,0.217,10.616,17.005
07-01,0.14664545454545455,-280.10310909090913,0.1003496253370566,0.0,43.0,6.159,0.25,10.108,16.267
07-02,0.12431785714285708,-235.13661428571413,0.29048175872442505,0.0,43.0,5.222,0.197,10.888,16.11
07-03,0.151688,-290.1882,0.2410944936951409,0.0,43.0,6.371,0.27,10.002,16.373
07-04,0.17885599999999996,-345.0052999999999,0.10251434068906762,0.0,43.0,7.512,0.256,8.951,16.463
07-05,0.21482272727272722,-417.70285454545444,0.07185237602881256,1.0,43.0,9.023,0.412,7.431,16.454
07-06,0.2096772727272727,-406.42144545454545,0.052842129567138185,1.0,43.0,8.806,0.458,8.53,17.336
07-07,0.1993304347826087,-387.3125695652174,0.0670186570819804,1.0,43.0,8.372,0.477,7.162,15.534
07-08,0.19809999999999992,-384.9365999999998,0.040245291491988855,2.0,43.0,8.32,0.444,7.103,15.423
07-09,0.1903818181818182,-369.92473636363644,0.02442133526107315,2.0,43.0,7.996,0.401,6.841,14.837
07-10,0.22639999999999993,-442.47049999999984,0.01003051790997822,2.0,43.0,9.509,0.378,5.575,15.084
07-11,0.2374055555555556,-465.1608111111112,0.009439608472832761,3.0,43.0,9.971,0.426,4.665,14.636
07-12,0.22785128205128202,-446.33526410256405,0.012371298379306284,2.0,43.0,9.57,0.516,4.582,14.152
07-13,0.22168333333333334,-434.0842666666667,0.010342333705912976,2.0,43.0,9.311,0.564,4.627,13.938
07-14,0.21225000000000005,-414.9912000000001,0.00536753566576853,3.0,43.0,8.914,0.413,5.052,13.966
07-15,0.2439190476190476,-477.25389523809514,0.002489027584723358,3.0,43.0,10.245,0.592,5.462,15.707
07-16,0.26363684210526317,-516.3498842105263,0.0010938248511600523,3.0,43.0,11.073,0.762,5.387,16.46
07-17,0.2481692307692308,-486.32026153846164,0.004418962812824168,3.0,43.0,10.423,0.614,4.807,15.23
07-18,0.26464324324324323,-519.2116864864864,0.002092120332061631,3.0,43.0,11.115,0.72,4.517,15.632
07-19,0.2566517241379311,-503.96444827586214,0.0010144004837038256,3.0,43.0,10.78,0.692,3.949,14.729
07-20,0.2476249999999999,-486.4486999999998,0.00081015608259416,3.0,43.0,10.4,0.825,3.601,14.001
07-21,0.2288970588235294,-448.9079176470588,0.0014634448685819645,3.0,43.0,9.614,0.819,4.079,13.693
07-22,0.2246848484848485,-440.794796969697,0.0013627877268551636,3.0,43.0,9.436,0.759,3.857,13.293
07-23,0.24196499999999999,-475.5815,0.0007805992564340336,3.0,43.0,10.163,0.796,3.267,13.43
07-24,0.289190625,-569.94785,0.00022032356488366212,3.0,43.0,12.146,0.985,2.36,14.506
07-25,0.2313941176470588,-454.7227352941176,0.0006702989356057731,3.0,43.0,9.719,0.881,3.206,12.925
07-26,0.21507999999999985,-422.09449999999975,0.0016312293408129452,3.0,43.0,9.033,0.759,3.549,12.582
07-27,0.21746315789473686,-427.1721157894737,0.0008747069768242355,3.0,43.0,9.134,0.81,3.187,12.321
07-28,0.18698214285714285,-366.3232857142857,0.004713722683562072,3.0,43.0,7.854,0.707,3.714,11.568
07-29,0.18028148148148146,-352.6389629629629,0.0029569382476870576,3.0,43.0,7.572,0.689,4.138,11.71
07-30,0.17182142857142857,-335.69055714285713,0.010662710814937526,2.0,43.0,7.217,0.626,4.344,11.561
07-31,0.18394999999999992,-357.93839999999983,0.01391273981554253,2.0,43.0,7.726,0.586,6.099,13.825
08-01,0.2405499999999999,-470.65729999999985,0.007855533894699951,3.0,43.0,10.103,0.732,5.391,15.494
08-02,0.21507999999999997,-419.68899999999996,0.008887406960495392,3.0,43.0,9.034,0.74,5.954,14.988
08-03,0.18702608695652173,-364.43017391304346,0.007374516883726034,3.0,43.0,7.856,0.728,5.694,13.55
08-04,0.15767142857142855,-306.31515714285706,0.021313046850502282,2.0,43.0,6.622,0.639,5.717,12.339
08-05,0.13405263157894734,-259.5586631578947,0.04912570463735366,2.0,43.0,5.631,0.45,5.731,11.362
08-06,0.1240846153846154,-239.7924307692308,0.0880160917815056,1.0,43.0,5.212,0.435,5.771,10.983
08-07,0.10900740740740744,-209.63801481481488,0.19438626928107716,0.0,43.0,4.578,0.38,6.088,10.666
08-08,0.10775769230769225,-207.2517846153845,0.16709859883178257,0.0,43.0,4.526,0.387,6.001,10.527
08-09,0.11496875000000001,-221.78710000000004,0.1576824396897476,0.0,43.0,4.829,0.328,5.736,10.565
08-10,0.13018000000000005,-251.9549000000001,0.09198375190753194,1.0,43.0,5.468,0.402,5.671,11.139
08-11,0.09020624999999999,-171.92249999999999,0.21291506837681595,0.0,43.0,3.788,0.29,6.596,10.384
08-12,0.10915714285714286,-209.5412857142857,0.15460484820085751,0.0,43.0,4.584,0.381,6.481,11.065
08-13,0.13521111111111114,-261.3379222222223,0.0880160917815056,1.0,43.0,5.679,0.513,6.245,11.924
08-14,0.16979999999999998,-331.10999999999996,0.02793344064130232,2.0,43.0,7.132,0.625,4.924,12.056
08-15,0.19621333333333338,-383.9649666666667,0.015183282740178328,2.0,43.0,8.241,0.563,4.341,12.582
08-16,0.20262800000000003,-396.59620000000007,0.00887994904308509,3.0,43.0,8.51,0.694,4.405,12.915
08-17,0.18523636363636367,-362.20912727272736,0.00887994904308509,3.0,43.0,7.78,0.712,4.374,12.154
08-18,0.18748749999999997,-367.19249999999994,0.00809943422157744,3.0,43.0,7.875,0.691,3.845,11.72
08-19,0.19048076923076918,-373.3205384615384,0.006102163843630493,3.0,43.0,8.0,0.701,3.641,11.641
08-20,0.18218125000000002,-356.297,0.006302295343713293,3.0,43.0,7.651,0.719,4.24,11.891
08-21,0.18489333333333338,-361.74946666666676,0.005199285343241211,3.0,43.0,7.766,0.748,4.154,11.92
08-22,0.17841304347826084,-348.8454869565217,0.0037425909370849553,3.0,43.0,7.493,0.796,4.234,11.727
08-23,0.17333750000000003,-339.03400000000005,0.0014122869820696327,3.0,43.0,7.28,0.811,4.001,11.281
08-24,0.17923333333333322,-351.1086666666664,0.0014122869820696327,3.0,43.0,7.528,0.824,3.594,11.122
08-25,0.16465454545454541,-322.2623909090908,0.002405580601179569,3.0,43.0,6.915,0.704,3.589,10.504
08-26,0.15603243243243242,-305.24456486486486,0.0014122869820696327,3.0,43.0,6.553,0.761,3.544,10.097
08-27,0.16980000000000003,-332.60990000000004,0.0007792138922773084,3.0,43.0,7.132,0.812,3.424,10.556
08-28,0.1562652173913043,-305.3988347826086,0.0013116795679417592,3.0,43.0,6.563,0.788,3.85,10.413
08-29,0.15722222222222224,-306.88834444444444,0.00020253388753022072,3.0,43.0,6.604,0.808,4.254,10.858
08-30,0.15093333333333314,-294.7350666666663,0.0002595663014983707,3.0,43.0,6.339,0.805,3.962,10.301
08-31,0.1379625,-269.0481,0.000293426248229256,3.0,43.0,5.794,0.772,3.98,9.774
09-01,0.12626153846153845,-245.9008769230769,0.00018670351290350773,3.0,43.0,5.303,0.722,3.971,9.274
09-02,0.13151176470588233,-256.37302941176466,6.393646355129512e-05,3.0,43.0,5.523,0.756,3.889,9.412
09-03,0.14233235294117647,-278.07080588235294,4.666774444217481e-05,3.0,43.0,5.978,0.801,3.605,9.583
09-04,0.15034375,-294.1785,0.00013929707304183303,3.0,43.0,6.314,0.728,3.352,9.666
09-05,0.1533677419354839,-300.79248387096777,0.00010304446369824305,3.0,43.0,6.442,0.564,2.722,9.164
09-06,0.1427863636363636,-279.48822727272716,9.878257529294387e-05,3.0,43.0,5.997,0.675,3.086,9.083
09-07,0.1379625,-269.6707,5.0820923981120814e-05,3.0,43.0,5.795,0.729,3.357,9.152
09-08,0.14045185185185183,-274.76260370370363,0.00012231439698973112,3.0,43.0,5.899,0.758,3.192,9.091
09-09,0.1444275862068965,-282.883872413793,7.609972125321995e-05,3.0,43.0,6.066,0.78,2.938,9.004
09-10,0.15211249999999998,-298.1405,4.465727254698848e-05,3.0,43.0,6.389,0.715,2.89,9.279
