,mean,slp,chg,pvalue
0,3.4,0.016,0.672,0.49
1,3.4,0.023,0.98,0.272
2,3.68,0.011,0.446,0.653
3,3.23,-0.008,-0.346,0.769
4,3.45,-0.008,-0.315,0.769
5,3.4,0.0,0.0,1.0
6,3.23,-0.012,-0.51,0.623
7,3.11,-0.008,-0.356,0.565
8,3.06,0.002,0.082,0.908
9,3.23,0.004,0.158,0.761
10,3.4,0.032,1.344,0.29
11,3.31,0.022,0.94,0.368
12,3.25,0.022,0.924,0.402
13,3.68,0.021,0.9,0.357
14,3.4,0.015,0.648,0.572
15,3.28,0.012,0.494,0.523
16,3.23,0.028,1.184,0.295
17,3.76,0.002,0.08,0.875
18,3.62,0.001,0.04,0.958
19,3.42,-0.013,-0.56,0.516
20,4.3,-0.039,-1.634,0.209
21,3.48,-0.009,-0.38,0.675
22,4.05,0.011,0.472,0.699
23,3.82,0.034,1.42,0.217
24,3.88,0.031,1.304,0.305
25,3.62,0.038,1.614,0.126
26,3.4,0.031,1.3,0.205
27,3.23,0.029,1.238,0.263
28,3.06,0.023,0.958,0.315
29,3.14,0.024,1.002,0.263
30,3.25,0.011,0.442,0.464
31,3.25,0.014,0.604,0.483
32,3.59,0.003,0.114,0.875
33,3.4,0.011,0.472,0.551
34,3.57,0.01,0.438,0.63
35,3.54,0.018,0.752,0.457
36,3.4,0.021,0.886,0.29
37,3.28,0.027,1.155,0.213
38,3.06,0.024,0.992,0.217
39,2.91,0.022,0.908,0.146
40,2.83,0.014,0.584,0.414
41,2.83,0.005,0.188,0.738
42,2.83,0.013,0.54,0.496
43,2.91,0.01,0.44,0.51
44,3.11,0.006,0.254,0.722
45,3.17,0.007,0.28,0.761
46,3.57,-0.011,-0.454,0.714
47,3.34,-0.016,-0.678,0.544
48,3.91,-0.016,-0.668,0.551
49,3.96,-0.014,-0.6,0.668
50,3.65,-0.011,-0.476,0.558
51,3.82,-0.013,-0.536,0.565
52,4.13,-0.012,-0.508,0.601
53,4.44,-0.04,-1.68,0.237
54,4.1,-0.033,-1.365,0.267
55,3.88,-0.024,-0.994,0.483
56,3.71,-0.02,-0.84,0.503
57,3.59,-0.031,-1.306,0.352
58,4.5,-0.028,-1.196,0.32
59,4.41,0.0,0.0,0.983
60,3.85,-0.003,-0.12,0.925
61,4.08,-0.002,-0.064,0.942
62,4.02,-0.013,-0.536,0.565
63,3.96,-0.055,-2.31,0.092
64,4.73,-0.057,-2.376,0.127
65,4.41,-0.066,-2.764,0.092
66,4.44,-0.057,-2.41,0.124
67,4.16,-0.046,-1.942,0.1
68,3.99,-0.03,-1.274,0.281
