,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.0009163809523809522,-1.5506782857142853,0.3652587084050358,0.0,37.0,0.038,0.12,0.263,0.301
01-20,0.0014150000000000026,-2.5201150000000054,0.21279804937232405,0.0,37.0,0.06,0.187,0.28,0.34
01-21,0.0014958571428571434,-2.696060142857144,0.22263973764507972,0.0,37.0,0.063,0.2,0.264,0.327
01-22,0.0015283814102564131,-2.7554812019230828,0.16079521599383195,0.0,37.0,0.064,0.206,0.269,0.333
01-23,0.0015436363636363625,-2.805816363636361,0.1684947549565865,0.0,37.0,0.065,0.213,0.249,0.314
01-24,0.001641762820512821,-3.0021674038461548,0.12823433169858833,0.0,37.0,0.069,0.229,0.247,0.316
01-25,0.0013088749999999928,-2.3417188749999855,0.19431440406601186,0.0,37.0,0.055,0.183,0.249,0.304
01-26,0.0017294444444444408,-3.177618333333326,0.07676193180086122,1.0,37.0,0.073,0.245,0.245,0.318
01-27,0.0018152428571428596,-3.350149957142862,0.07249287570676621,1.0,37.0,0.076,0.258,0.242,0.318
01-28,0.0018060545454545462,-3.334028145454547,0.11266035087991666,0.0,37.0,0.076,0.26,0.24,0.316
01-29,0.0017333749999999984,-3.188313374999997,0.061075046266571675,1.0,37.0,0.073,0.254,0.242,0.315
01-30,0.0015027725563909744,-2.73536788533834,0.06827769494051728,1.0,37.0,0.063,0.222,0.239,0.302
01-31,0.001974847826086954,-3.682820499999995,0.0424975098185465,2.0,37.0,0.083,0.291,0.225,0.308
02-01,0.0018529761904761892,-3.4400873571428545,0.049645269728731956,2.0,37.0,0.078,0.273,0.227,0.305
02-02,0.002122500000000002,-3.980253500000004,0.033889755456274706,2.0,37.0,0.089,0.309,0.22,0.309
02-03,0.001987431818181818,-3.7136610681818176,0.02873936954035483,2.0,37.0,0.084,0.296,0.219,0.303
02-04,0.002745831896551718,-5.219899624999988,0.004892220690592808,3.0,37.0,0.115,0.405,0.214,0.329
02-05,0.002450982142857141,-4.63443326785714,0.009209366102568284,3.0,37.0,0.103,0.361,0.216,0.319
02-06,0.002312008928571429,-4.357479866071429,0.007859521229757638,3.0,37.0,0.097,0.345,0.218,0.315
02-07,0.00209498611111111,-3.9317072083333313,0.011533755655160682,2.0,37.0,0.088,0.316,0.214,0.302
02-08,0.0017941387559808593,-3.3316926507176996,0.028894655713275874,2.0,37.0,0.075,0.265,0.219,0.294
02-09,0.001987288888888895,-3.716205066666679,0.041152083269157425,2.0,37.0,0.083,0.294,0.217,0.3
02-10,0.0014291500000000019,-2.6021991500000037,0.16151356258596694,0.0,37.0,0.06,0.211,0.226,0.286
02-11,0.0014149999999999979,-2.571054999999996,0.12257464411139818,0.0,37.0,0.06,0.215,0.229,0.289
02-12,0.0017197692307692322,-3.1780682307692336,0.052738556879162735,1.0,37.0,0.073,0.267,0.225,0.298
02-13,0.0018174888888888895,-3.373605266666668,0.08641769830142021,1.0,37.0,0.077,0.28,0.223,0.3
02-14,0.0016838499999999985,-3.1118538499999966,0.11934190119141541,0.0,37.0,0.071,0.26,0.22,0.291
02-15,0.0016979999999999975,-3.142997999999995,0.08165206978531603,1.0,37.0,0.072,0.266,0.217,0.289
02-16,0.001796621212121211,-3.337509045454543,0.13920527535497484,0.0,37.0,0.075,0.274,0.218,0.293
02-17,0.0020212247983870937,-3.7897708215725743,0.052752076187837726,1.0,37.0,0.085,0.313,0.21,0.295
02-18,0.0019033345864661612,-3.553872507518789,0.08177408676669651,1.0,37.0,0.08,0.295,0.213,0.293
02-19,0.0016234462365591375,-2.989570919354834,0.07076243146834349,1.0,37.0,0.068,0.25,0.223,0.291
02-20,0.0012748671497584492,-2.296309166666657,0.09132916068791386,1.0,37.0,0.053,0.196,0.227,0.28
02-21,0.00103512692307692,-1.8103629730769166,0.1862611239803964,0.0,37.0,0.044,0.163,0.238,0.282
02-22,0.0008130634920634921,-1.3696930476190476,0.27153457333621,0.0,37.0,0.035,0.129,0.239,0.274
02-23,0.0008204621848739494,-1.3808188319327726,0.38060336462315325,0.0,37.0,0.034,0.127,0.243,0.277
02-24,0.0004693083333333304,-0.6900459749999941,0.6004816688191534,0.0,37.0,0.019,0.072,0.239,0.258
02-25,0.0007024464285714288,-1.154008303571429,0.4716795654517094,0.0,37.0,0.03,0.114,0.236,0.266
02-26,0.0006439228110599065,-1.036902544930873,0.36657564453775926,0.0,37.0,0.027,0.102,0.237,0.264
02-27,0.0006210277777777859,-0.9908065833333495,0.41738864387272057,0.0,37.0,0.026,0.099,0.238,0.264
02-28,0.0009124935897435948,-1.5711996730769333,0.2387403980577134,0.0,37.0,0.038,0.144,0.235,0.273
03-01,0.0007374470899470878,-1.2209316269841228,0.21371467547237533,0.0,37.0,0.031,0.118,0.238,0.269
03-02,0.0005660000000000011,-0.8773000000000022,0.3806849203743685,0.0,37.0,0.024,0.09,0.243,0.267
03-03,0.00016449374999999422,-0.06879199374998846,0.7834597213367158,0.0,37.0,0.007,0.026,0.257,0.264
03-04,-0.0003865861244019132,1.0367488349282283,0.45563754985717764,-0.0,37.0,-0.017,-0.064,0.272,0.255
03-05,-0.0003537499999999999,0.9733077499999998,0.48794796948239805,-0.0,37.0,-0.015,-0.056,0.273,0.258
03-06,-6.603333333333322e-05,0.39786969999999977,0.8341457525368514,-0.0,37.0,-0.003,-0.011,0.267,0.264
03-07,0.0,0.26602,0.937371343785218,0.0,37.0,0.0,0.0,0.266,0.266
03-08,-0.00017426842105263017,0.611901110526313,0.6561733060973749,-0.0,37.0,-0.007,-0.025,0.267,0.26
03-09,-0.0005133364661654134,1.2886782687969922,0.3805217777029912,-0.0,37.0,-0.022,-0.08,0.273,0.251
03-10,-0.0011815250000000083,2.6330815250000166,0.2089981683578832,-0.0,37.0,-0.05,-0.178,0.295,0.245
03-11,-0.0013333438735177864,2.9320600909090904,0.19974485123080266,-0.0,37.0,-0.056,-0.197,0.293,0.237
03-12,-0.0012022180451127804,2.6688283082706734,0.21861406754968415,-0.0,37.0,-0.051,-0.174,0.29,0.239
03-13,-0.0008666874999999997,2.0005446874999997,0.5386089911976593,-0.0,37.0,-0.036,-0.12,0.285,0.249
03-14,-0.00029310714285713945,0.867526392857136,0.8545725845093026,-0.0,37.0,-0.012,-0.039,0.287,0.275
03-15,0.0,0.30564,0.9791022979442223,0.0,37.0,0.0,0.0,0.306,0.306
03-16,-3.773333333333314e-05,0.3839743999999996,0.9269998758242384,-0.0,37.0,-0.001,-0.003,0.309,0.308
03-17,0.0,0.3112999999999999,0.9895463670856974,0.0,37.0,0.0,0.0,0.311,0.311
03-18,0.0,0.3112999999999999,0.9269582710212982,0.0,37.0,0.0,0.0,0.311,0.311
03-19,0.0,0.3112999999999999,0.9268413980533023,0.0,37.0,0.0,0.0,0.311,0.311
03-20,-4.430808080808195e-05,0.38581046969697186,0.8238210405936819,-0.0,37.0,-0.002,-0.006,0.298,0.296
03-21,-7.782499999999943e-05,0.4472178249999989,0.8958271421894615,-0.0,37.0,-0.003,-0.009,0.293,0.29
03-22,0.0,0.3112999999999999,0.8957797568132801,0.0,37.0,0.0,0.0,0.311,0.311
03-23,0.0007670991847826103,-1.2010254687500033,0.5643392879400362,0.0,37.0,0.032,0.094,0.317,0.349
03-24,0.0010401491228070135,-1.7700383947368339,0.37253692584028775,0.0,37.0,0.044,0.131,0.288,0.332
03-25,0.0007679700854700847,-1.2254081410256397,0.5467232175053016,0.0,37.0,0.033,0.099,0.294,0.327
03-26,0.0010333787878787884,-1.756490954545456,0.44728969287725606,0.0,37.0,0.043,0.127,0.289,0.332
03-27,0.001079267080745343,-1.8483134285714313,0.4716036448733172,0.0,37.0,0.045,0.13,0.288,0.333
03-28,0.001657571428571429,-2.9941804285714295,0.255015211532319,0.0,37.0,0.07,0.195,0.286,0.356
03-29,0.001710863636363629,-3.1008181363636216,0.18172736511350607,0.0,37.0,0.072,0.203,0.285,0.357
03-30,0.0018252310924369761,-3.338157415966389,0.17355687376350448,0.0,37.0,0.077,0.22,0.274,0.351
03-31,0.0019303578947368442,-3.554176147368425,0.11602876482285618,0.0,37.0,0.081,0.232,0.266,0.347
04-01,0.001886666666666665,-3.4441099999999967,0.138911790324578,0.0,37.0,0.079,0.22,0.29,0.369
04-02,0.001768750000000003,-3.199668750000006,0.15316191252218792,0.0,37.0,0.074,0.2,0.301,0.375
04-03,0.0015722222222222264,-2.806416666666675,0.32586051882903155,0.0,37.0,0.066,0.171,0.305,0.371
04-04,0.0011338141025641047,-1.9291620192307737,0.5380053418755031,0.0,37.0,0.047,0.118,0.315,0.362
04-05,0.0013777631578947348,-2.417304078947364,0.5123410716645731,0.0,37.0,0.058,0.141,0.309,0.367
04-06,0.0,0.3594099999999999,0.9895511488952651,0.0,37.0,0.0,0.0,0.359,0.359
04-07,-0.0003325250000000016,1.061582525000003,0.8340523674970046,-0.0,37.0,-0.014,-0.032,0.404,0.39
04-08,-0.0004847385714285708,1.3746518814285702,0.8138046907549061,-0.0,37.0,-0.02,-0.044,0.415,0.395
04-09,0.0006131666666666646,-0.805276499999996,0.7734047272552571,0.0,37.0,0.026,0.053,0.408,0.434
04-10,0.0008591071428571426,-1.2945733928571423,0.8238606538830071,0.0,37.0,0.036,0.07,0.406,0.442
04-11,0.0006777731092437028,-0.8977639915966495,0.8751986998492034,0.0,37.0,0.028,0.054,0.444,0.472
04-12,0.0020019034090909167,-3.5445187215909244,0.609712399121658,0.0,37.0,0.084,0.158,0.417,0.501
04-13,0.0015072826086956516,-2.506672499999999,0.5736085637466233,0.0,37.0,0.064,0.118,0.476,0.54
04-14,0.0006802884615384613,-0.8263872115384612,0.7633334536441732,0.0,37.0,0.028,0.049,0.52,0.548
04-15,-0.0003945673076923076,1.2989291826923075,0.8444142054672032,-0.0,37.0,-0.016,-0.027,0.518,0.502
04-16,-0.003270222222222222,7.053114666666667,0.43241330650109777,-0.0,37.0,-0.137,-0.229,0.581,0.444
04-17,-0.006603333333333334,13.733990000000002,0.19530961136248504,-0.0,37.0,-0.277,-0.406,0.666,0.389
04-18,-0.00872583333333334,18.015072500000016,0.09376453764729331,-1.0,37.0,-0.367,-0.533,0.747,0.38
04-19,-0.010683250000000009,21.943183250000015,0.07311481844674073,-1.0,37.0,-0.449,-0.626,0.801,0.352
04-20,-0.005974444444444443,12.55482333333333,0.3329188491443471,-0.0,37.0,-0.251,-0.318,0.731,0.48
04-21,-0.003939488636363628,8.52815676136362,0.5737834976971539,-0.0,37.0,-0.166,-0.19,0.732,0.566
04-22,-0.006271022727272733,13.264306477272738,0.4479902602986856,-0.0,37.0,-0.263,-0.265,0.854,0.591
04-23,-0.008710893665158372,18.234218223981905,0.3075318772891169,-0.0,37.0,-0.365,-0.338,0.995,0.63
04-24,-0.008078363636363634,17.04210563636363,0.33961730177133753,-0.0,37.0,-0.339,-0.292,1.055,0.716
04-25,-0.004834270557029183,10.482755384615395,0.33950708984858435,-0.0,37.0,-0.203,-0.179,0.916,0.713
04-26,-0.004428117647058822,9.737963411764703,0.6947130788920413,-0.0,37.0,-0.186,-0.17,0.975,0.789
04-27,0.0006802884615384592,-0.42735721153845696,0.9166283064285292,0.0,37.0,0.029,0.024,0.919,0.948
04-28,0.004299423076923067,-7.697545576923057,0.5559380678036465,0.0,37.0,0.181,0.159,0.811,0.992
04-29,0.008166307189542484,-15.32198068627451,0.326634122741402,0.0,37.0,0.343,0.299,0.839,1.182
04-30,0.005902571428571431,-10.877145428571431,0.4963294690531226,0.0,37.0,0.248,0.207,0.804,1.052
05-01,4.879310344827776e-05,0.9636149999999963,0.9895630747692468,0.0,37.0,0.002,0.002,1.06,1.062
05-02,-0.002759249999999999,6.511759249999998,0.7735304590452095,-0.0,37.0,-0.116,-0.096,1.051,0.935
05-03,-0.0016938382352941171,4.408170308823529,0.7935607921033772,-0.0,37.0,-0.071,-0.055,1.056,0.985
05-04,-0.002882407407407409,6.792157222222225,0.7239005280259794,-0.0,37.0,-0.121,-0.086,1.088,0.967
05-05,0.002001010101010112,-2.872021212121234,0.8444404909329297,0.0,37.0,0.084,0.057,1.088,1.172
05-06,0.0031361298076923033,-5.030195745192299,0.7635561283061163,0.0,37.0,0.132,0.083,1.176,1.308
05-07,0.005729265734265729,-10.134160734265723,0.7535818008226614,0.0,37.0,0.241,0.135,1.204,1.445
05-08,0.0020719642857142725,-2.7876005357142595,0.9270538559329629,0.0,37.0,0.087,0.045,1.313,1.4
05-09,3.6064467766114524e-05,1.286235000000005,1.0,0.0,37.0,0.001,0.0,1.358,1.359
05-10,0.004775625,-8.141025625000001,0.647011693236412,0.0,37.0,0.201,0.095,1.31,1.511
05-11,0.014025147058823535,-26.544609264705894,0.47998916033217753,0.0,37.0,0.589,0.277,1.211,1.8
05-12,0.01783988461538462,-33.97130911538462,0.47998916033217753,0.0,37.0,0.749,0.335,1.334,2.083
05-13,0.02084557459677419,-40.01399476814515,0.3075318772891169,0.0,37.0,0.876,0.348,1.239,2.115
05-14,0.023684404761904768,-45.30961392857144,0.19530961136248504,0.0,37.0,0.995,0.367,1.562,2.557
05-15,0.03230392592592593,-62.291255777777785,0.1291960070678746,0.0,37.0,1.357,0.497,1.638,2.995
05-16,0.043196373626373644,-84.00214362637367,0.09670984960896445,1.0,37.0,1.815,0.622,1.483,3.298
05-17,0.03254499999999998,-62.46234499999995,0.11054238844193698,0.0,37.0,1.367,0.412,1.944,3.311
05-18,0.038791010101010104,-74.81911121212123,0.21887690576015095,0.0,37.0,1.63,0.498,1.948,3.578
05-19,0.040401619047619054,-78.01363971428573,0.1257440947456503,0.0,37.0,1.697,0.509,1.941,3.638
05-20,0.022816874999999986,-42.74166687499997,0.2045653965108014,0.0,37.0,0.958,0.285,2.413,3.371
05-21,0.02490584967320262,-46.80850519607844,0.1821514272939566,0.0,37.0,1.046,0.309,2.48,3.526
05-22,0.03816212121212121,-73.16450454545453,0.10201972885988808,0.0,37.0,1.603,0.453,2.358,3.961
05-23,0.04559937304075236,-87.90494545454547,0.03996725279185376,2.0,37.0,1.915,0.53,2.336,4.251
05-24,0.0336270588235294,-63.778544705882325,0.08898280096852584,1.0,37.0,1.413,0.377,2.769,4.182
05-25,0.01698000000000004,-30.35458000000008,0.4324920903013103,0.0,37.0,0.713,0.18,3.249,3.962
05-26,0.009298571428571389,-14.814241428571348,0.7337962838258465,0.0,37.0,0.39,0.091,3.588,3.978
05-27,0.0025137058823529236,-1.0396254705882004,0.9062815392810906,0.0,37.0,0.106,0.023,3.935,4.041
05-28,0.020446930946291568,-36.86740882352942,0.5214439920481635,0.0,37.0,0.859,0.189,3.597,4.456
05-29,0.00529086956521739,-6.7948299999999975,0.8138046907549061,0.0,37.0,0.222,0.047,3.676,3.898
05-30,-0.014150000000000003,32.44595,0.6565221153600145,-0.0,37.0,-0.594,-0.122,4.443,3.849
05-31,-0.005529201680672274,15.11083256302522,0.7535818008226614,-0.0,37.0,-0.233,-0.047,4.169,3.936
06-01,0.028299999999999947,-52.326699999999896,0.43241330650109777,0.0,37.0,1.189,0.229,3.679,4.868
06-02,0.07027607655502394,-135.6133291866029,0.02446418502858494,2.0,37.0,2.952,0.553,3.463,6.415
06-03,0.08568611111111112,-166.16580833333333,0.011164099212701561,2.0,37.0,3.599,0.64,3.407,7.006
06-04,0.07254682539682542,-139.90239761904766,0.011566929274285487,2.0,37.0,3.047,0.567,3.668,6.715
06-05,0.07875650470219436,-152.29966590909095,0.013423498085449515,2.0,37.0,3.308,0.592,3.559,6.867
06-06,0.06897817391304346,-132.45022599999996,0.02446418502858494,2.0,37.0,2.897,0.52,4.058,6.955
06-07,0.055530327380952385,-105.54108508928573,0.07959858503110206,1.0,37.0,2.333,0.426,4.353,6.686
06-08,0.03773333333333329,-70.46699999999993,0.19079740057192063,0.0,37.0,1.585,0.285,4.207,5.792
06-09,0.047709703947368426,-90.23161759868421,0.10756102536932399,0.0,37.0,2.004,0.376,4.186,6.19
06-10,0.04378034188034184,-82.51046410256403,0.19530961136248504,0.0,37.0,1.839,0.356,4.131,5.97
06-11,0.00644611111111109,-7.832968333333292,0.8752763731506878,0.0,37.0,0.271,0.053,4.924,5.195
06-12,0.011268778280542981,-17.766125339366504,0.6008350828942981,0.0,37.0,0.473,0.1,4.535,5.008
06-13,0.04143928571428572,-78.44861071428573,0.0386569917197892,2.0,37.0,1.74,0.358,3.56,5.3
06-14,0.03689884615384614,-69.36319115384613,0.052846727575309504,1.0,37.0,1.549,0.309,3.66,5.209
06-15,0.02435432692307693,-44.14840817307694,0.28338619777145,0.0,37.0,1.023,0.202,4.049,5.072
06-16,-0.002548084291187768,9.683316666666723,0.979129720414015,-0.0,37.0,-0.107,-0.02,4.641,4.534
06-17,0.021332196969696987,-38.07282613636367,0.5560958473330395,0.0,37.0,0.896,0.169,4.144,5.04
06-18,0.013866999999999997,-22.710466999999994,0.5736304422130607,0.0,37.0,0.583,0.115,4.732,5.315
06-19,0.03498194444444437,-65.0180708333332,0.19079740057192063,0.0,37.0,1.469,0.296,4.211,5.68
06-20,0.03327393939393939,-62.053152727272725,0.12266002698980327,0.0,37.0,1.397,0.287,3.796,5.193
06-21,0.03378312499999999,-63.29843312499998,0.08652547638892782,1.0,37.0,1.419,0.281,3.558,4.977
06-22,0.050791052631578924,-97.41619631578942,0.057859323108427896,1.0,37.0,2.134,0.402,3.099,5.233
06-23,0.06780208333333333,-131.34206874999998,0.04967131317281459,2.0,37.0,2.848,0.521,2.838,5.686
06-24,0.050939999999999985,-97.77083999999998,0.06321477678100673,1.0,37.0,2.14,0.398,3.039,5.179
06-25,0.05660000000000004,-109.06820000000008,0.07300022801028927,1.0,37.0,2.377,0.451,2.943,5.32
06-26,0.06367500000000001,-122.60267500000002,0.09138464391503942,1.0,37.0,2.675,0.509,3.41,6.085
06-27,0.044982105263157865,-85.05669263157888,0.15020719803509852,0.0,37.0,1.889,0.367,3.963,5.852
06-28,0.04026011904761905,-75.63629821428573,0.3076146532754107,0.0,37.0,1.691,0.315,4.038,5.729
06-29,0.037733333333333494,-70.69340000000032,0.22875739580822962,0.0,37.0,1.585,0.291,3.981,5.566
06-30,0.02830000000000038,-51.987100000000765,0.3666576913283095,0.0,37.0,1.188,0.21,4.019,5.207
07-01,0.052459517045454554,-100.21709360795455,0.15391396288715398,0.0,37.0,2.204,0.411,3.6,5.804
07-02,0.0439421818181818,-83.28710581818177,0.14286344305174148,0.0,37.0,1.846,0.366,3.674,5.52
07-03,0.028771666666666678,-52.84600500000002,0.3461504512857918,0.0,37.0,1.209,0.248,4.093,5.302
07-04,0.03630485714285714,-68.45761914285713,0.29537639469258803,0.0,37.0,1.524,0.315,3.39,4.914
07-05,0.019375852272727277,-34.526080397727284,0.44773109618189877,0.0,37.0,0.814,0.183,3.819,4.633
07-06,0.019540476190476185,-34.798892857142846,0.5300383720971742,0.0,37.0,0.82,0.187,3.872,4.692
07-07,0.024004464285714282,-43.929433035714275,0.5130156633145422,0.0,37.0,1.009,0.235,3.575,4.584
07-08,0.031758888888888885,-59.55923666666666,0.28925744164540457,0.0,37.0,1.333,0.316,3.292,4.625
07-09,0.030283774509803917,-56.66413279411764,0.2442273958675396,0.0,37.0,1.272,0.314,3.267,4.539
07-10,0.02034598484848485,-37.14651568181818,0.504757480200261,0.0,37.0,0.855,0.217,3.118,3.973
07-11,0.03545479323308272,-67.43584125939852,0.29518354044110673,0.0,37.0,1.489,0.376,2.729,4.218
07-12,0.028300000000000106,-53.06250000000021,0.35293136883635956,0.0,37.0,1.189,0.308,2.943,4.132
07-13,0.016296196172248797,-29.01458854066985,0.675537729229529,0.0,37.0,0.684,0.179,3.236,3.92
07-14,0.023111666666666676,-42.79384500000002,0.402525121331359,0.0,37.0,0.971,0.251,2.944,3.915
07-15,0.02787121212121212,-52.43089545454545,0.2442273958675396,0.0,37.0,1.171,0.332,2.726,3.897
07-16,0.01952427884615384,-35.898481971153835,0.3461504512857918,0.0,37.0,0.82,0.248,2.74,3.56
07-17,0.01949120553359685,-36.14360227272729,0.39517347153927496,0.0,37.0,0.819,0.253,2.429,3.248
07-18,0.015193562499999994,-27.611938562499986,0.4799140122608083,0.0,37.0,0.638,0.206,2.456,3.094
07-19,0.01479011904761906,-26.832948214285743,0.5917333481780631,0.0,37.0,0.621,0.207,2.437,3.058
07-20,0.014150000000000012,-25.597350000000024,0.5827584204563276,0.0,37.0,0.594,0.2,2.406,3.0
07-21,0.012785535714285685,-23.036856964285654,0.6850312080008565,0.0,37.0,0.537,0.191,2.266,2.803
07-22,-0.003973152709359589,10.437848571428537,0.8546710774226725,-0.0,37.0,-0.167,-0.06,2.575,2.408
07-23,-0.006200602564102558,14.784605730769218,0.8138672436967069,-0.0,37.0,-0.261,-0.095,2.514,2.253
07-24,-0.0010713571428571313,4.4643856428571205,0.9582665834949295,-0.0,37.0,-0.045,-0.017,2.344,2.299
07-25,-0.002522391304347823,7.308474999999994,0.8342296644291487,-0.0,37.0,-0.106,-0.043,2.317,2.211
07-26,-0.002526785714285713,7.175768214285712,0.9166614738418115,-0.0,37.0,-0.106,-0.044,2.175,2.069
07-27,-0.002971500000000001,7.946781500000002,0.9062815392810906,-0.0,37.0,-0.125,-0.051,2.066,1.941
07-28,-0.0010775769230769294,4.106101423076936,0.9686963663641561,-0.0,37.0,-0.046,-0.02,1.974,1.928
07-29,0.000117916666666662,1.6601487500000094,1.0,0.0,37.0,0.004,0.002,1.894,1.898
07-30,0.0008961666666666682,0.02080049999999689,0.979129720414015,0.0,37.0,0.038,0.018,1.794,1.832
07-31,-0.0012491267942583673,4.285232715310993,0.8752269614731081,-0.0,37.0,-0.052,-0.025,1.813,1.761
08-01,-0.0012022180451127895,4.097978308270692,0.854703863952254,-0.0,37.0,-0.051,-0.024,1.719,1.668
08-02,-0.0020104791666666665,5.737948812499999,0.7635168784305024,-0.0,37.0,-0.084,-0.042,1.759,1.675
08-03,-0.0013813095238095164,4.512940357142842,0.9270414096136095,-0.0,37.0,-0.058,-0.03,1.779,1.721
08-04,0.001556500000000002,-1.4731565000000038,0.8856049474550873,0.0,37.0,0.066,0.036,1.607,1.673
08-05,0.0,1.5282,1.0,0.0,37.0,0.0,0.0,1.528,1.528
08-06,-7.447368421052922e-05,1.648921842105269,1.0,-0.0,37.0,-0.004,-0.002,1.502,1.498
08-07,0.00012863636363636191,1.2424986363636399,0.9895630747692468,0.0,37.0,0.005,0.003,1.497,1.502
08-08,0.0009710784313725488,-0.41492794117647014,0.9478510694695879,0.0,37.0,0.041,0.025,1.507,1.548
08-09,0.0002229696969697006,1.082037636363629,0.9686963663641561,0.0,37.0,0.01,0.006,1.523,1.533
08-10,0.0,1.4716,1.0,0.0,37.0,0.0,0.0,1.472,1.472
08-11,0.0033502205882353104,-5.260491397058855,0.6754853721197849,0.0,37.0,0.14,0.094,1.37,1.51
08-12,0.00442102870813397,-7.454118444976074,0.5826939176549941,0.0,37.0,0.186,0.126,1.295,1.481
08-13,0.0015800833333333244,-1.8033467499999822,0.8649367162434323,0.0,37.0,0.066,0.046,1.324,1.39
08-14,0.000117916666666662,1.0658487500000093,0.9791261496913106,0.0,37.0,0.005,0.004,1.299,1.304
08-15,-0.0013777631578947435,4.002104078947381,0.8546792761357191,-0.0,37.0,-0.058,-0.042,1.276,1.218
08-16,-0.0044454583333333395,10.092452125000012,0.5646953680495601,-0.0,37.0,-0.187,-0.139,1.295,1.108
08-17,-0.003613174872665534,8.393092920203733,0.5299679515725746,-0.0,37.0,-0.152,-0.116,1.243,1.091
08-18,-0.0029872222222222028,7.137731666666627,0.5826939176549941,-0.0,37.0,-0.125,-0.097,1.226,1.101
08-19,-0.0021207268170426088,5.432174360902261,0.6098756543626369,-0.0,37.0,-0.089,-0.072,1.235,1.146
08-20,-0.0010718160095579484,3.2767038351254545,0.7935607921033772,-0.0,37.0,-0.045,-0.037,1.156,1.111
08-21,-0.00187326704545454,4.880407357954534,0.7635168784305024,-0.0,37.0,-0.078,-0.065,1.173,1.095
08-22,-0.0007695614035087778,2.7001923684210647,0.9062655724587427,-0.0,37.0,-0.032,-0.027,1.177,1.145
08-23,-0.00032005952380952633,1.8120591071428622,0.8855595757466359,-0.0,37.0,-0.014,-0.011,1.179,1.165
08-24,-0.002232555555555555,5.596513666666665,0.600627305501845,-0.0,37.0,-0.093,-0.073,1.178,1.085
08-25,-0.002830000000000006,6.709930000000012,0.41704306582983364,-0.0,37.0,-0.119,-0.099,1.109,0.99
08-26,-0.003908366935483877,8.839442237903237,0.44780888307360733,-0.0,37.0,-0.164,-0.135,1.105,0.941
08-27,-0.003294059139784949,7.573422338709683,0.5298974996278549,-0.0,37.0,-0.138,-0.123,1.054,0.916
08-28,-0.0032151353383458653,7.395685812030077,0.4960836065834726,-0.0,37.0,-0.135,-0.127,1.033,0.898
08-29,-0.004318189655172413,9.577427499999997,0.409769922170087,-0.0,37.0,-0.182,-0.176,1.032,0.85
08-30,-0.0028699102564102557,6.653950423076921,0.6564671106550226,-0.0,37.0,-0.12,-0.119,0.974,0.854
08-31,-0.003274878296146042,7.51240147058823,0.5647398170300182,-0.0,37.0,-0.137,-0.138,1.031,0.894
09-01,-0.0032090178571428586,7.35514473214286,0.4246097558799007,-0.0,37.0,-0.134,-0.133,1.004,0.87
09-02,-0.005211770186335408,11.334352142857151,0.31334681037386813,-0.0,37.0,-0.219,-0.225,1.02,0.801
09-03,-0.0033201633986928002,7.520946960784293,0.41730894837323174,-0.0,37.0,-0.139,-0.15,0.95,0.811
09-04,-0.0045352564102564,9.924048076923055,0.37360309635879263,-0.0,37.0,-0.191,-0.215,0.949,0.758
09-05,-0.004830517241379311,10.486565000000002,0.28330378768091125,-0.0,37.0,-0.203,-0.23,0.927,0.724
