,mean,slp,chg,pvalue
0,5.21,-0.006,-0.236,0.73
1,5.46,-0.003,-0.136,0.9
2,5.52,0.004,0.15,0.883
3,5.89,0.004,0.174,0.859
4,5.6,-0.012,-0.512,0.746
5,5.58,-0.005,-0.224,0.834
6,5.89,0.0,0.0,0.992
7,6.17,-0.003,-0.108,1.0
8,6.2,-0.006,-0.24,0.925
9,6.23,-0.011,-0.47,0.746
10,6.03,-0.008,-0.344,0.675
11,6.06,-0.009,-0.388,0.63
12,6.17,-0.024,-1.004,0.414
13,6.06,-0.003,-0.132,0.777
14,5.6,-0.015,-0.63,0.645
15,5.69,-0.021,-0.878,0.477
16,5.83,-0.016,-0.67,0.608
17,5.91,0.002,0.084,0.958
18,6.31,0.014,0.604,0.746
19,6.48,0.015,0.646,0.537
20,6.54,0.009,0.368,0.769
21,6.51,0.004,0.16,0.917
22,6.31,0.004,0.176,0.908
23,6.2,0.001,0.06,0.967
24,6.03,0.003,0.105,0.958
25,5.97,0.005,0.196,0.892
26,6.11,0.011,0.468,0.777
27,6.0,0.015,0.622,0.53
28,5.94,0.007,0.294,0.722
29,6.08,0.005,0.21,0.785
30,6.03,-0.001,-0.058,0.95
31,5.97,-0.002,-0.074,0.942
32,5.69,0.003,0.14,0.942
33,5.83,0.006,0.238,0.818
34,6.11,0.019,0.794,0.379
35,5.86,0.024,1.02,0.396
36,6.11,0.015,0.622,0.544
37,5.97,0.019,0.777,0.457
38,6.17,0.02,0.85,0.523
39,6.08,0.025,1.03,0.32
40,6.11,0.023,0.98,0.357
41,6.14,0.016,0.665,0.445
42,6.11,0.014,0.598,0.63
43,6.34,-0.01,-0.42,0.754
44,6.82,-0.008,-0.328,0.777
45,7.53,-0.007,-0.286,0.917
46,7.84,-0.01,-0.44,0.761
47,7.73,-0.036,-1.533,0.49
48,8.24,-0.06,-2.52,0.295
49,7.81,-0.06,-2.52,0.29
50,7.78,-0.07,-2.926,0.143
51,7.56,-0.08,-3.374,0.132
52,7.73,-0.083,-3.465,0.184
53,7.61,-0.078,-3.286,0.205
54,7.64,-0.089,-3.745,0.241
55,7.41,-0.083,-3.492,0.202
56,7.84,-0.076,-3.206,0.184
57,8.04,-0.065,-2.71,0.191
58,7.84,-0.05,-2.086,0.295
59,8.29,-0.051,-2.146,0.17
60,8.41,-0.063,-2.644,0.174
61,8.55,-0.082,-3.428,0.191
62,8.6,-0.092,-3.874,0.129
63,8.83,-0.095,-3.974,0.129
64,9.37,-0.083,-3.492,0.164
65,9.42,-0.101,-4.238,0.103
66,10.05,-0.117,-4.93,0.103
67,10.84,-0.13,-5.442,0.102
68,11.599,-0.131,-5.523,0.079
69,11.72,-0.122,-5.11,0.132
70,11.29,-0.111,-4.674,0.198
71,12.54,-0.087,-3.66,0.267
72,13.16,-0.07,-2.94,0.464
73,14.77,-0.071,-2.992,0.623
74,14.94,0.02,0.84,0.942
75,16.39,0.027,1.128,0.754
76,16.5,0.004,0.162,0.983
77,17.38,0.0,0.0,1.0
78,17.859,0.006,0.255,0.975
79,19.41,-0.028,-1.176,0.769
80,21.71,0.031,1.306,0.794
81,22.02,0.078,3.284,0.53
82,22.75,0.046,1.95,0.683
83,20.6,0.027,1.116,0.761
84,22.44,0.024,1.006,0.851
85,23.32,0.01,0.42,0.95
86,23.4,0.012,0.52,0.9
87,23.72,0.128,5.382,0.391
88,23.77,0.179,7.5,0.29
89,24.28,0.22,9.24,0.103
90,26.72,0.176,7.402,0.25
91,25.89,0.152,6.384,0.402
92,26.72,0.126,5.312,0.3
93,26.15,0.182,7.652,0.263
94,28.19,0.242,10.17,0.14
95,28.87,0.157,6.596,0.263
96,30.0,0.17,7.14,0.267
97,28.3,0.194,8.148,0.25
98,28.58,0.216,9.06,0.3
99,27.65,0.151,6.356,0.379
100,27.93,0.153,6.434,0.483
101,30.28,0.186,7.826,0.352
102,29.43,0.174,7.305,0.426
103,30.0,0.13,5.46,0.551
104,30.0,0.028,1.176,0.908
105,30.28,-0.065,-2.746,0.802
