,mean,slp,chg,pvalue
0,3.168,-0.002,-0.079,0.982
1,3.971,-0.019,-0.811,0.637
2,4.483,-0.047,-1.958,0.375
3,4.062,-0.068,-2.864,0.257
4,4.338,-0.051,-2.157,0.217
5,4.129,-0.061,-2.574,0.17
6,4.028,-0.022,-0.915,0.472
7,3.874,-0.037,-1.533,0.178
8,3.634,-0.046,-1.929,0.069
9,3.536,-0.034,-1.417,0.154
10,3.251,-0.029,-1.218,0.221
11,3.42,-0.029,-1.237,0.445
12,3.646,-0.004,-0.149,0.955
13,3.566,-0.004,-0.162,0.911
14,3.746,-0.014,-0.574,0.779
15,4.012,-0.009,-0.361,0.822
16,4.016,-0.003,-0.147,0.964
17,4.09,-0.01,-0.43,0.849
18,4.182,-0.038,-1.615,0.438
19,4.699,-0.051,-2.152,0.271
20,4.681,-0.099,-4.15,0.042
21,4.503,-0.077,-3.242,0.124
22,4.218,-0.082,-3.438,0.08
23,4.605,-0.065,-2.734,0.286
24,4.657,-0.043,-1.82,0.381
25,4.85,-0.069,-2.909,0.193
26,4.386,-0.054,-2.272,0.217
27,3.726,-0.034,-1.447,0.257
28,3.999,-0.021,-0.88,0.452
29,4.187,-0.003,-0.14,0.866
30,4.099,-0.001,-0.04,0.973
31,3.867,-0.013,-0.564,0.645
32,4.04,-0.01,-0.42,0.728
33,3.878,-0.033,-1.377,0.276
34,3.882,-0.048,-1.995,0.157
35,3.938,-0.022,-0.918,0.486
36,4.034,-0.015,-0.647,0.574
37,3.609,-0.011,-0.443,0.686
38,3.464,-0.016,-0.662,0.5
39,3.622,-0.028,-1.187,0.493
40,3.632,-0.018,-0.748,0.537
41,3.629,-0.051,-2.146,0.129
42,4.106,-0.084,-3.534,0.043
43,4.492,-0.117,-4.927,0.034
44,4.593,-0.107,-4.508,0.055
45,4.077,-0.083,-3.488,0.058
46,4.882,-0.099,-4.149,0.034
47,6.172,-0.138,-5.813,0.027
48,5.756,-0.104,-4.347,0.092
49,5.348,-0.082,-3.442,0.099
50,5.164,-0.096,-4.026,0.022
51,4.992,-0.098,-4.123,0.008
52,4.284,-0.077,-3.227,0.019
53,4.043,-0.058,-2.415,0.111
54,4.338,-0.053,-2.207,0.193
55,4.246,-0.054,-2.275,0.257
56,4.448,-0.082,-3.456,0.065
57,4.581,-0.119,-5.017,0.014
58,5.152,-0.169,-7.095,0.005
59,4.329,-0.111,-4.662,0.016
60,4.51,-0.049,-2.065,0.234
61,4.587,-0.053,-2.23,0.221
62,5.612,-0.048,-2.018,0.375
63,4.926,-0.054,-2.274,0.185
64,4.476,-0.105,-4.399,0.016
65,5.309,-0.101,-4.246,0.059
66,5.678,-0.092,-3.881,0.078
67,4.512,-0.099,-4.139,0.072
68,4.773,-0.097,-4.06,0.03
69,4.432,-0.098,-4.122,0.032
70,4.252,-0.078,-3.27,0.037
71,4.89,-0.06,-2.537,0.071
72,4.886,-0.064,-2.705,0.174
73,4.993,-0.047,-1.956,0.286
74,5.058,-0.032,-1.337,0.387
75,4.924,-0.026,-1.109,0.544
76,5.031,-0.059,-2.473,0.178
77,4.759,-0.081,-3.398,0.078
78,5.264,-0.085,-3.585,0.113
79,5.574,-0.086,-3.612,0.2
80,4.906,-0.074,-3.104,0.171
81,4.602,-0.068,-2.875,0.058
82,4.652,-0.097,-4.087,0.002
83,4.706,-0.074,-3.122,0.018
84,4.351,-0.059,-2.476,0.078
85,4.272,-0.058,-2.455,0.09
86,4.382,-0.059,-2.463,0.171
87,5.742,-0.058,-2.436,0.317
88,5.056,-0.035,-1.451,0.419
89,5.125,-0.025,-1.06,0.703
90,4.876,-0.024,-1.023,0.613
91,5.744,-0.026,-1.08,0.507
92,4.748,-0.031,-1.323,0.375
93,3.946,-0.044,-1.842,0.185
94,3.74,-0.05,-2.12,0.121
95,3.433,-0.047,-1.98,0.124
96,4.148,-0.042,-1.751,0.116
97,4.186,-0.033,-1.403,0.363
98,4.168,-0.023,-0.951,0.5
99,3.94,-0.021,-0.865,0.515
100,3.654,-0.027,-1.129,0.266
101,3.484,-0.025,-1.067,0.317
102,3.654,-0.027,-1.131,0.375
103,3.367,-0.053,-2.205,0.113
104,3.33,-0.069,-2.909,0.064
