,mean,slp,chg,pvalue
03-19,18.03,-0.118,-4.97,0.601
03-20,16.81,-0.067,-2.812,0.691
03-21,15.93,-0.059,-2.46,0.81
03-22,15.25,-0.029,-1.236,0.81
03-23,13.98,-0.003,-0.136,0.967
03-24,14.46,0.056,2.352,0.81
03-25,14.74,0.033,1.378,0.834
03-26,21.42,0.002,0.07,1.0
03-27,20.46,0.068,2.87,0.761
03-28,21.9,0.131,5.498,0.608
03-29,22.89,0.187,7.85,0.464
03-30,23.09,0.198,8.324,0.363
03-31,23.57,0.134,5.62,0.483
04-01,20.57,0.144,6.038,0.503
04-02,20.26,0.083,3.465,0.738
04-03,21.51,0.026,1.098,0.925
04-04,22.92,-0.175,-7.35,0.558
04-05,21.85,-0.207,-8.694,0.477
04-06,21.37,-0.213,-8.925,0.397
04-07,21.31,-0.184,-7.718,0.439
04-08,19.27,-0.179,-7.522,0.516
04-09,17.26,-0.082,-3.43,0.645
04-10,20.63,-0.042,-1.754,0.786
04-11,22.16,-0.02,-0.822,0.917
04-12,24.03,-0.003,-0.11,0.967
04-13,21.65,-0.035,-1.488,0.917
04-14,20.94,-0.01,-0.42,0.958
04-15,26.66,-0.025,-1.062,0.983
04-16,25.27,-0.069,-2.902,0.884
04-17,22.98,-0.127,-5.324,0.706
04-18,22.22,-0.045,-1.868,0.925
04-19,24.22,0.0,0.0,1.0
04-20,27.37,0.089,3.732,0.777
04-21,28.16,0.074,3.104,0.754
04-22,25.36,0.067,2.808,0.834
04-23,24.06,0.033,1.388,0.9
04-24,22.7,-0.03,-1.242,0.908
04-25,21.11,0.048,2.022,0.818
04-26,20.55,0.06,2.52,0.834
04-27,22.78,0.09,3.78,0.826
04-28,23.49,0.081,3.412,0.683
04-29,26.01,0.167,7.035,0.551
04-30,24.73,0.267,11.226,0.325
05-01,25.39,0.425,17.85,0.14
05-02,25.44,0.547,22.96,0.057
05-03,24.71,0.538,22.596,0.073
05-04,28.87,0.507,21.284,0.121
05-05,26.63,0.451,18.95,0.161
05-06,26.35,0.376,15.792,0.205
05-07,24.48,0.283,11.886,0.357
05-08,22.56,0.309,12.962,0.363
05-09,21.88,0.352,14.784,0.209
05-10,21.48,0.33,13.86,0.18
05-11,26.74,0.354,14.858,0.241
05-12,31.98,0.425,17.85,0.124
05-13,32.26,0.382,16.06,0.109
05-14,30.0,0.407,17.094,0.194
05-15,27.17,0.43,18.076,0.155
05-16,24.51,0.444,18.66,0.143
05-17,25.53,0.584,24.528,0.027
05-18,26.23,0.488,20.494,0.05
05-19,26.43,0.212,8.904,0.51
05-20,26.72,0.257,10.79,0.363
05-21,24.39,0.301,12.638,0.267
05-22,24.82,0.467,19.635,0.082
05-23,22.44,0.484,20.332,0.061
05-24,25.39,0.512,21.488,0.043
05-25,23.97,0.511,21.464,0.06
05-26,25.72,0.543,22.79,0.073
05-27,27.42,0.717,30.1,0.04
05-28,26.26,0.628,26.362,0.034
05-29,25.5,0.687,28.84,0.035
05-30,23.4,0.634,26.612,0.05
05-31,25.33,0.575,24.164,0.065
06-01,29.72,0.489,20.55,0.055
06-02,26.94,0.44,18.48,0.073
06-03,24.17,0.378,15.866,0.116
06-04,24.51,0.367,15.426,0.1
06-05,23.63,0.353,14.814,0.08
06-06,24.48,0.344,14.442,0.102
06-07,23.35,0.252,10.572,0.221
06-08,23.38,0.197,8.26,0.352
06-09,20.91,0.197,8.296,0.341
06-10,23.83,0.234,9.846,0.237
06-11,23.6,0.231,9.718,0.286
06-12,22.02,0.296,12.438,0.209
06-13,20.46,0.231,9.718,0.402
06-14,23.01,0.07,2.94,0.81
06-15,25.67,-0.046,-1.916,0.9
06-16,25.84,-0.169,-7.098,0.722
06-17,27.82,-0.175,-7.368,0.722
06-18,29.15,-0.06,-2.52,0.761
06-19,35.66,0.077,3.22,0.777
06-20,32.26,0.184,7.73,0.572
06-21,29.43,0.262,10.99,0.445
06-22,29.72,0.302,12.702,0.426
06-23,38.2,0.443,18.62,0.225
06-24,36.51,0.397,16.67,0.363
06-25,32.83,0.519,21.798,0.213
06-26,30.28,0.457,19.19,0.205
06-27,28.58,0.38,15.946,0.194
06-28,28.58,0.476,20.006,0.129
06-29,24.9,0.391,16.408,0.194
06-30,23.32,0.265,11.146,0.336
07-01,22.47,0.195,8.204,0.363
07-02,20.18,0.138,5.796,0.615
07-03,18.08,0.085,3.586,0.594
07-04,16.33,0.095,3.996,0.558
07-05,14.66,0.125,5.238,0.537
07-06,12.45,0.105,4.418,0.477
07-07,13.24,0.068,2.838,0.63
07-08,12.03,0.054,2.268,0.802
07-09,12.82,0.049,2.056,0.746
07-10,11.38,-0.003,-0.136,0.992
07-11,11.12,0.021,0.88,0.925
07-12,11.97,-0.049,-2.05,0.794
07-13,11.46,-0.072,-3.006,0.615
07-14,9.62,-0.075,-3.164,0.53
07-15,8.86,-0.143,-5.996,0.29
07-16,9.51,-0.082,-3.465,0.579
07-17,11.35,-0.094,-3.938,0.516
07-18,10.75,-0.071,-2.975,0.601
07-19,9.57,-0.091,-3.815,0.439
07-20,10.1,-0.144,-6.046,0.29
07-21,9.08,-0.071,-3.0,0.523
07-22,6.37,-0.056,-2.37,0.537
07-23,8.35,-0.116,-4.892,0.258
07-24,7.56,-0.134,-5.646,0.155
07-25,6.54,-0.142,-5.944,0.121
07-26,6.45,-0.132,-5.528,0.164
07-27,6.85,-0.12,-5.04,0.114
07-28,6.31,-0.1,-4.2,0.167
07-29,5.94,-0.098,-4.1,0.174
07-30,5.38,-0.082,-3.44,0.17
07-31,4.81,-0.066,-2.79,0.198
08-01,4.1,-0.057,-2.38,0.229
08-02,3.65,-0.054,-2.272,0.217
08-03,3.4,-0.062,-2.6,0.198
08-04,3.37,-0.063,-2.664,0.14
08-05,3.51,-0.061,-2.574,0.109
08-06,3.4,-0.05,-2.1,0.209
08-07,3.37,-0.043,-1.786,0.31
08-08,3.68,-0.067,-2.82,0.094
08-09,3.14,-0.044,-1.832,0.155
08-10,3.23,-0.054,-2.254,0.074
08-11,2.91,-0.062,-2.59,0.08
08-12,2.77,-0.057,-2.38,0.084
08-13,2.58,-0.062,-2.594,0.062
08-14,2.52,-0.062,-2.618,0.035
08-15,2.43,-0.059,-2.478,0.023
08-16,2.26,-0.056,-2.362,0.024
08-17,2.38,-0.052,-2.168,0.043
08-18,2.43,-0.037,-1.57,0.177
08-19,2.58,-0.03,-1.26,0.254
08-20,2.46,-0.012,-0.494,0.683
08-21,2.8,0.0,0.0,1.0
08-22,2.86,-0.015,-0.62,0.66
08-23,2.75,-0.003,-0.104,0.859
08-24,2.49,-0.004,-0.147,0.826
08-25,2.35,-0.015,-0.62,0.608
08-26,2.24,-0.008,-0.352,0.722
08-27,2.18,-0.01,-0.42,0.738
08-28,2.38,-0.006,-0.244,0.81
08-29,2.15,-0.021,-0.892,0.432
08-30,3.0,-0.033,-1.38,0.426
08-31,2.8,-0.032,-1.354,0.51
09-01,2.55,-0.031,-1.302,0.445
09-02,2.21,-0.029,-1.232,0.336
09-03,2.01,-0.027,-1.114,0.385
09-04,1.98,-0.025,-1.05,0.385
09-05,1.78,-0.023,-0.972,0.445
09-06,2.01,-0.026,-1.085,0.305
09-07,1.73,-0.03,-1.28,0.263
09-08,2.04,-0.032,-1.356,0.146
09-09,1.95,-0.024,-1.02,0.325
09-10,1.92,-0.019,-0.794,0.374
09-11,1.87,-0.009,-0.385,0.653
09-12,1.87,-0.009,-0.368,0.738
09-13,2.26,-0.018,-0.744,0.51
09-14,2.07,-0.021,-0.872,0.414
09-15,1.95,-0.034,-1.428,0.209
09-16,1.95,-0.027,-1.128,0.245
09-17,1.87,-0.016,-0.672,0.414
09-18,1.75,-0.011,-0.468,0.537
09-19,2.55,-0.016,-0.675,0.432
09-20,2.72,-0.031,-1.298,0.281
09-21,2.39,-0.026,-1.108,0.357
09-22,2.24,-0.025,-1.05,0.402
09-23,2.01,-0.024,-0.998,0.368
09-24,1.92,-0.026,-1.108,0.374
09-25,2.63,-0.036,-1.528,0.245
09-26,2.49,-0.031,-1.294,0.385
09-27,2.35,-0.027,-1.138,0.445
09-28,2.18,-0.02,-0.856,0.496
09-29,2.09,-0.02,-0.84,0.483
09-30,1.98,-0.016,-0.678,0.572
10-01,1.92,-0.017,-0.7,0.544
10-02,1.95,-0.01,-0.42,0.722
10-03,1.95,-0.013,-0.525,0.63
10-04,2.55,-0.013,-0.534,0.66
10-05,2.97,-0.022,-0.91,0.523
10-06,3.03,-0.013,-0.54,0.691
10-07,3.42,0.0,0.0,0.983
10-08,3.31,0.007,0.308,0.859
10-09,3.25,0.004,0.172,0.917
10-10,3.11,0.007,0.296,0.917
10-11,2.94,0.0,0.0,1.0
10-12,2.91,-0.007,-0.3,0.958
10-13,2.94,-0.009,-0.386,0.875
10-14,2.91,-0.006,-0.234,0.942
10-15,4.05,-0.004,-0.172,0.958
10-16,3.88,-0.018,-0.752,0.668
10-17,3.91,-0.015,-0.614,0.706
10-18,3.74,-0.011,-0.472,0.73
10-19,3.62,-0.023,-0.952,0.523
10-20,3.57,-0.025,-1.07,0.586
10-21,3.42,-0.018,-0.776,0.638
10-22,3.85,-0.021,-0.892,0.63
10-23,4.84,-0.026,-1.098,0.645
10-24,4.56,-0.03,-1.24,0.544
10-25,4.5,-0.027,-1.126,0.668
10-26,4.36,-0.015,-0.616,0.777
10-27,4.81,-0.009,-0.385,0.834
10-28,4.44,-0.008,-0.315,0.95
10-29,4.56,0.007,0.284,0.975
10-30,4.98,0.006,0.245,0.925
10-31,4.58,0.005,0.198,0.917
11-01,4.78,-0.017,-0.716,0.834
11-02,4.44,-0.025,-1.058,0.722
11-03,4.24,-0.021,-0.864,0.786
11-04,4.75,-0.015,-0.646,0.859
11-05,4.67,-0.012,-0.484,0.842
11-06,4.73,-0.013,-0.552,0.867
11-07,5.09,-0.006,-0.252,0.933
11-08,4.73,-0.013,-0.56,0.875
11-09,4.5,-0.023,-0.945,0.722
11-10,4.24,-0.016,-0.686,0.786
11-11,4.41,-0.023,-0.97,0.746
11-12,4.53,-0.031,-1.294,0.66
11-13,6.11,-0.011,-0.454,0.834
11-14,5.77,-0.013,-0.534,0.81
11-15,5.8,-0.023,-0.958,0.761
11-16,6.42,-0.03,-1.26,0.63
11-17,6.23,-0.029,-1.234,0.608
11-18,5.72,-0.038,-1.596,0.551
11-19,5.97,-0.034,-1.422,0.586
11-20,5.8,-0.031,-1.286,0.551
11-21,5.04,-0.027,-1.152,0.558
11-22,4.92,-0.03,-1.26,0.537
11-23,4.84,-0.03,-1.26,0.601
11-24,4.81,-0.02,-0.84,0.645
11-25,5.01,-0.023,-0.98,0.63
11-26,4.64,-0.017,-0.7,0.722
11-27,4.33,-0.006,-0.262,0.826
11-28,4.81,0.004,0.158,0.967
11-29,5.26,0.004,0.172,0.933
11-30,5.26,0.0,0.0,0.983
12-01,4.53,-0.017,-0.728,0.826
12-02,4.9,-0.004,-0.158,0.933
12-03,4.81,0.003,0.14,0.925
12-04,4.61,0.003,0.126,0.958
12-05,4.56,-0.005,-0.21,0.925
12-06,4.36,-0.005,-0.222,0.925
12-07,3.96,-0.02,-0.852,0.653
12-08,4.33,-0.015,-0.63,0.746
12-09,4.44,-0.035,-1.47,0.516
12-10,4.19,-0.017,-0.7,0.722
12-11,4.47,-0.017,-0.7,0.769
12-12,3.85,-0.012,-0.526,0.794
12-13,4.64,0.0,0.0,1.0
12-14,4.56,-0.001,-0.028,0.975
12-15,3.99,0.001,0.054,0.95
12-16,3.76,0.007,0.3,0.851
12-17,4.16,-0.006,-0.236,0.917
12-18,4.33,-0.019,-0.794,0.593
12-19,3.79,-0.017,-0.72,0.668
12-20,4.02,-0.016,-0.686,0.699
12-21,3.96,-0.014,-0.596,0.754
12-22,4.39,-0.005,-0.23,0.933
12-23,4.24,-0.003,-0.132,0.942
12-24,3.96,-0.011,-0.458,0.691
12-25,4.1,-0.003,-0.112,0.983
12-26,3.74,-0.003,-0.14,0.908
12-27,3.85,0.002,0.084,0.95
12-28,3.68,0.004,0.18,0.917
12-29,3.54,0.005,0.22,0.9
12-30,3.96,0.006,0.258,0.875
12-31,3.82,0.002,0.074,0.958
