,mean,slp,chg,pvalue
156,0.14,0.0,0.0,0.852
157,0.118,-0.001,-0.038,0.664
158,0.098,-0.001,-0.048,0.456
159,0.108,-0.001,-0.042,0.535
160,0.1,0.0,0.0,0.889
161,0.089,-0.001,-0.022,0.744
162,0.099,-0.001,-0.026,0.597
163,0.108,-0.001,-0.059,0.419
164,0.1,-0.0,-0.01,0.792
165,0.1,0.0,0.0,0.828
166,0.097,-0.001,-0.06,0.313
167,0.086,-0.002,-0.067,0.257
168,0.079,-0.0,-0.018,0.663
169,0.089,-0.001,-0.022,0.721
170,0.098,-0.001,-0.049,0.475
171,0.097,-0.001,-0.056,0.343
172,0.108,-0.001,-0.048,0.597
173,0.098,-0.001,-0.031,0.543
174,0.078,-0.001,-0.047,0.41
175,0.087,-0.002,-0.072,0.244
176,0.088,-0.001,-0.055,0.401
177,0.096,-0.002,-0.067,0.36
178,0.118,-0.001,-0.043,0.446
179,0.137,-0.002,-0.07,0.352
180,0.119,-0.001,-0.028,0.675
181,0.096,-0.002,-0.084,0.14
182,0.097,-0.002,-0.072,0.202
183,0.086,-0.002,-0.077,0.176
184,0.08,0.0,0.0,0.975
185,0.078,-0.001,-0.053,0.191
186,0.088,-0.001,-0.039,0.312
187,0.09,0.0,0.0,0.72
188,0.088,-0.001,-0.031,0.334
189,0.089,-0.001,-0.028,0.366
190,0.12,0.0,0.0,0.852
191,0.098,-0.001,-0.035,0.514
192,0.098,-0.001,-0.049,0.367
193,0.097,-0.001,-0.058,0.148
194,0.078,-0.001,-0.049,0.25
195,0.108,-0.001,-0.046,0.327
196,0.107,-0.002,-0.064,0.238
197,0.096,-0.002,-0.077,0.162
198,0.089,-0.001,-0.024,0.446
199,0.079,-0.0,-0.016,0.554
200,0.078,-0.001,-0.025,0.366
201,0.079,-0.001,-0.022,0.296
202,0.09,0.0,0.0,0.889
203,0.09,0.0,0.0,0.72
204,0.079,-0.001,-0.024,0.473
205,0.069,-0.001,-0.022,0.39
206,0.069,-0.0,-0.02,0.398
207,0.07,-0.0,-0.015,0.532
208,0.07,0.0,0.0,0.815
209,0.07,0.0,0.0,0.674
210,0.08,0.0,0.0,0.864
211,0.07,0.0,0.0,0.95
212,0.07,-0.0,-0.017,0.542
213,0.059,-0.001,-0.028,0.296
214,0.069,-0.0,-0.02,0.444
215,0.07,0.0,0.0,0.719
216,0.07,0.0,0.0,0.717
217,0.07,0.0,0.0,0.975
218,0.08,0.0,0.0,0.988
219,0.082,0.001,0.035,0.35
220,0.083,0.002,0.064,0.127
221,0.083,0.002,0.068,0.081
222,0.083,0.002,0.064,0.109
223,0.082,0.001,0.047,0.202
224,0.082,0.001,0.035,0.18
225,0.073,0.001,0.058,0.066
226,0.072,0.001,0.041,0.134
227,0.072,0.001,0.048,0.078
228,0.072,0.001,0.035,0.2
229,0.092,0.001,0.038,0.185
230,0.083,0.001,0.06,0.101
231,0.073,0.001,0.051,0.122
232,0.07,0.0,0.008,0.553
233,0.06,0.0,0.0,0.662
234,0.06,0.0,0.0,0.863
235,0.06,0.0,0.0,0.491
236,0.05,0.0,0.0,0.49
237,0.05,0.0,0.0,0.583
238,0.05,0.0,0.0,0.826
239,0.05,0.0,0.0,0.863
240,0.05,0.0,0.0,0.606
241,0.061,0.001,0.022,0.286
242,0.07,0.0,0.0,0.95
243,0.06,0.0,0.0,1.0
244,0.06,0.0,0.0,0.638
245,0.05,0.0,0.0,0.766
246,0.059,-0.0,-0.02,0.399
247,0.072,0.001,0.033,0.236
248,0.061,0.0,0.02,0.365
249,0.05,0.0,0.0,0.707
250,0.07,0.0,0.0,0.639
251,0.07,0.0,0.0,1.0
252,0.061,0.0,0.014,0.543
253,0.07,0.0,0.0,0.627
254,0.071,0.001,0.03,0.4
255,0.06,0.0,0.0,0.987
256,0.06,0.0,0.0,0.814
257,0.06,0.0,0.0,0.789
258,0.059,-0.0,-0.016,0.364
259,0.07,0.0,0.0,0.662
260,0.06,0.0,0.0,0.839
261,0.07,0.0,0.0,0.814
262,0.05,0.0,0.0,0.938
263,0.07,0.0,0.0,0.827
264,0.07,0.0,0.0,0.988
265,0.06,0.0,0.0,0.963
266,0.07,0.0,0.0,0.95
267,0.059,-0.0,-0.018,0.503
268,0.06,0.0,0.0,0.731
269,0.06,0.0,0.0,1.0
270,0.059,-0.0,-0.018,0.453
271,0.059,-0.001,-0.028,0.391
272,0.06,0.0,0.0,0.731
273,0.06,0.0,0.0,0.73
274,0.06,0.0,0.0,0.604
275,0.07,0.0,0.0,0.696
276,0.068,-0.001,-0.035,0.201
277,0.059,-0.0,-0.018,0.324
278,0.06,-0.0,-0.015,0.502
279,0.059,-0.0,-0.016,0.407
280,0.06,0.0,0.0,1.0
281,0.07,0.0,0.0,0.815
282,0.07,0.0,0.0,0.563
283,0.06,0.0,0.0,0.9
284,0.059,-0.0,-0.018,0.502
285,0.07,0.0,0.0,0.963
286,0.059,-0.0,-0.016,0.607
287,0.07,0.0,0.0,0.938
288,0.07,0.0,0.0,0.975
289,0.07,0.0,0.0,0.803
290,0.06,0.0,0.0,0.963
291,0.06,0.0,0.0,0.863
292,0.07,0.0,0.0,0.803
293,0.069,-0.0,-0.016,0.315
294,0.068,-0.001,-0.035,0.242
295,0.07,0.0,0.0,0.839
296,0.069,-0.0,-0.018,0.483
297,0.07,0.0,0.0,0.963
298,0.071,0.0,0.016,0.533
299,0.08,0.0,0.0,0.708
300,0.082,0.001,0.038,0.236
301,0.081,0.0,0.018,0.365
302,0.08,0.0,0.0,0.851
303,0.08,0.0,0.0,0.649
304,0.08,0.0,0.0,0.95
305,0.079,-0.0,-0.014,0.686
306,0.08,0.0,0.0,0.828
307,0.09,0.0,0.0,0.697
308,0.088,-0.001,-0.043,0.237
309,0.09,0.0,0.0,0.852
310,0.1,0.0,0.0,0.804
311,0.09,0.0,0.0,0.95
312,0.088,-0.001,-0.033,0.514
313,0.089,-0.0,-0.02,0.586
314,0.09,0.0,0.0,0.95
315,0.099,-0.001,-0.022,0.686
316,0.089,-0.001,-0.024,0.463
317,0.098,-0.001,-0.053,0.237
318,0.109,-0.0,-0.016,0.652
319,0.1,0.0,0.0,0.744
320,0.099,-0.0,-0.016,0.64
321,0.1,0.0,0.0,0.731
322,0.1,0.0,0.0,0.975
323,0.106,-0.003,-0.105,0.06
324,0.117,-0.002,-0.07,0.148
325,0.106,-0.002,-0.073,0.147
326,0.106,-0.002,-0.101,0.153
327,0.125,-0.002,-0.102,0.099
328,0.098,-0.001,-0.055,0.242
329,0.108,-0.001,-0.053,0.334
330,0.126,-0.002,-0.084,0.237
331,0.158,-0.006,-0.252,0.013
332,0.155,-0.003,-0.108,0.186
333,0.138,-0.001,-0.055,0.475
334,0.127,-0.002,-0.07,0.291
335,0.114,-0.003,-0.12,0.045
336,0.113,-0.003,-0.144,0.016
337,0.132,-0.004,-0.161,0.069
338,0.138,-0.001,-0.044,0.587
339,0.14,-0.0,-0.009,0.804
340,0.118,-0.001,-0.046,0.428
341,0.126,-0.002,-0.069,0.419
342,0.126,-0.002,-0.075,0.367
343,0.167,-0.001,-0.062,0.63
344,0.155,-0.002,-0.102,0.225
345,0.156,-0.002,-0.097,0.251
346,0.15,-0.005,-0.21,0.05
347,0.143,-0.004,-0.159,0.06
348,0.145,-0.003,-0.108,0.14
349,0.203,-0.003,-0.14,0.343
350,0.19,-0.0,-0.01,0.889
351,0.158,-0.001,-0.033,0.721
352,0.136,-0.002,-0.093,0.368
353,0.196,-0.002,-0.075,0.419
354,0.176,-0.002,-0.089,0.291
355,0.208,-0.001,-0.057,0.535
356,0.246,-0.002,-0.084,0.631
357,0.222,0.001,0.048,0.71
358,0.243,0.006,0.272,0.129
359,0.196,0.003,0.126,0.244
360,0.183,0.001,0.062,0.698
361,0.233,0.002,0.064,0.804
362,0.254,0.002,0.077,0.653
363,0.242,0.001,0.042,0.768
364,0.23,0.0,0.0,0.988
