,mean,slp,chg,pvalue
57,59.886,0.59,24.8,0.005
58,59.65,0.6,25.2,0.004
59,59.404,0.603,25.323,0.003
60,59.088,0.592,24.885,0.002
61,58.915,0.61,25.62,0.002
62,58.272,0.581,24.406,0.002
63,57.524,0.549,23.079,0.003
64,57.134,0.556,23.343,0.003
65,57.076,0.551,23.143,0.004
66,57.076,0.55,23.111,0.004
67,56.999,0.533,22.372,0.005
68,56.729,0.52,21.82,0.006
69,56.62,0.513,21.547,0.005
70,56.361,0.507,21.302,0.006
71,56.136,0.49,20.593,0.007
72,55.954,0.47,19.727,0.007
73,55.726,0.45,18.92,0.007
74,55.51,0.44,18.467,0.009
75,55.236,0.424,17.808,0.01
76,55.104,0.403,16.907,0.014
77,55.698,0.399,16.738,0.017
78,55.657,0.405,17.0,0.017
79,55.576,0.417,17.505,0.015
80,55.545,0.43,18.06,0.016
81,55.584,0.456,19.145,0.014
82,55.473,0.448,18.825,0.017
83,55.444,0.429,18.025,0.021
84,55.43,0.42,17.644,0.021
85,55.2,0.433,18.2,0.016
86,54.704,0.436,18.297,0.015
87,54.573,0.449,18.85,0.017
88,54.58,0.42,17.64,0.02
89,54.825,0.417,17.494,0.014
90,55.2,0.4,16.8,0.013
91,55.39,0.394,16.537,0.011
92,55.415,0.41,17.203,0.012
93,55.366,0.411,17.267,0.007
94,55.305,0.404,16.95,0.007
95,56.295,0.396,16.65,0.008
96,56.6,0.4,16.8,0.004
97,57.124,0.416,17.468,0.004
98,57.029,0.453,19.016,0.004
99,57.4,0.467,19.6,0.003
100,57.591,0.494,20.737,0.004
101,58.162,0.507,21.315,0.003
102,58.818,0.512,21.515,0.002
103,59.79,0.527,22.125,0.002
104,61.066,0.577,24.235,0.003
105,62.46,0.573,24.075,0.002
106,64.034,0.656,27.55,0.002
107,65.806,0.638,26.775,0.003
108,67.55,0.667,28.0,0.006
109,69.517,0.678,28.475,0.011
110,71.508,0.639,26.832,0.029
111,74.197,0.631,26.512,0.075
112,82.668,0.645,27.108,0.045
113,89.45,0.6,25.2,0.082
114,95.775,0.75,31.5,0.124
115,107.576,0.718,30.143,0.165
116,116.803,0.869,36.49,0.235
117,125.848,0.898,37.727,0.263
118,139.748,0.832,34.951,0.376
119,150.471,0.647,27.192,0.477
120,163.104,0.069,2.9,0.954
121,185.485,-0.343,-14.412,0.834
122,214.304,-0.464,-19.5,0.852
123,275.76,-1.16,-48.705,0.666
124,357.792,-1.472,-61.833,0.683
125,404.673,-1.552,-65.164,0.735
126,405.708,-0.528,-22.159,0.834
127,454.618,-0.922,-38.705,0.861
128,486.464,-1.357,-57.0,0.692
129,506.03,-1.313,-55.166,0.789
130,533.413,-0.725,-30.45,0.852
131,585.304,-1.464,-61.5,0.753
132,626.029,-1.314,-55.2,0.852
133,668.369,-1.421,-59.668,0.771
134,701.66,-1.56,-65.516,0.771
135,726.305,-1.463,-61.445,0.727
136,832.75,-0.5,-21.0,0.907
137,921.621,-1.586,-66.62,0.816
138,934.93,-0.38,-15.945,0.944
139,944.0,0.0,0.0,1.0
140,1005.074,1.716,72.059,0.675
141,1075.698,3.798,159.519,0.529
142,1128.342,5.561,233.574,0.415
143,1193.613,5.742,241.154,0.408
144,1204.302,6.202,260.481,0.273
145,1251.666,7.778,326.667,0.176
146,1297.106,8.071,338.964,0.169
147,1325.628,7.085,297.567,0.273
148,1378.509,5.673,238.246,0.401
149,1409.043,2.695,113.194,0.709
150,1404.586,-0.276,-11.6,0.963
151,1370.2,-3.2,-134.4,0.568
152,1351.938,-5.374,-225.721,0.415
153,1299.063,-7.292,-306.25,0.339
154,1276.18,-9.213,-386.945,0.23
155,1276.456,-9.029,-379.236,0.162
156,1242.683,-8.211,-344.878,0.162
157,1218.409,-7.727,-324.546,0.2
158,1227.136,-8.576,-360.183,0.127
159,1265.0,-10.0,-420.0,0.136
160,1271.796,-12.136,-509.71,0.061
161,1239.096,-13.937,-585.335,0.064
162,1265.775,-12.817,-538.3,0.066
163,1272.426,-11.716,-492.059,0.059
164,1275.476,-9.683,-406.673,0.085
165,1227.769,-8.153,-342.443,0.165
166,1186.814,-5.457,-229.195,0.333
167,1125.218,-3.188,-133.913,0.492
168,1081.788,-2.141,-89.923,0.666
169,1036.45,-2.367,-99.4,0.633
170,998.909,-2.394,-100.546,0.592
171,996.208,-2.194,-92.167,0.568
172,994.038,-2.308,-96.923,0.484
173,989.174,-3.55,-149.117,0.401
174,993.892,-3.406,-143.043,0.492
175,964.692,-2.538,-106.615,0.56
176,935.932,-3.379,-141.9,0.442
177,907.53,-3.98,-167.16,0.376
178,894.164,-2.557,-107.406,0.47
179,890.21,-1.527,-64.12,0.65
180,859.569,-0.954,-40.064,0.78
181,839.825,-0.449,-18.879,0.843
182,816.599,-0.267,-11.23,0.981
183,810.938,-0.375,-15.736,0.907
184,809.628,-0.581,-24.416,0.789
185,784.5,0.0,0.0,1.0
186,764.522,1.015,42.618,0.807
187,751.288,1.192,50.066,0.65
188,750.959,0.64,26.863,0.843
189,770.813,0.875,36.75,0.843
190,751.65,0.433,18.2,0.935
191,730.5,0.0,0.0,1.0
192,702.104,0.403,16.931,0.88
193,671.832,1.555,65.307,0.683
194,646.0,2.0,84.0,0.616
195,627.508,1.339,56.222,0.683
196,624.186,0.124,5.2,0.954
197,618.344,-0.771,-32.375,0.843
198,598.767,-1.155,-48.512,0.807
199,599.328,-1.781,-74.812,0.584
200,643.342,-2.772,-116.445,0.463
201,628.921,-3.72,-156.222,0.456
202,611.182,-3.212,-134.896,0.449
203,606.82,-2.786,-117.023,0.592
204,590.977,-2.015,-84.636,0.56
205,581.082,-1.612,-67.725,0.592
206,586.58,-1.28,-53.767,0.552
207,574.336,-1.442,-60.577,0.6
208,560.907,-1.062,-44.606,0.789
209,559.402,-1.066,-44.752,0.807
210,549.116,0.077,3.231,0.963
211,552.739,0.826,34.682,0.843
212,548.569,1.045,43.909,0.789
213,537.143,0.429,18.0,0.935
214,526.795,0.863,36.25,0.843
215,521.608,0.739,31.022,0.916
216,513.098,-0.268,-11.25,0.954
217,539.714,-0.524,-22.006,0.88
218,538.465,-0.69,-28.976,0.798
219,524.795,-0.804,-33.75,0.753
220,510.859,-0.427,-17.946,0.852
221,495.915,-0.057,-2.386,0.991
222,489.607,0.738,30.996,0.744
223,477.809,1.539,64.658,0.592
224,471.023,2.015,84.636,0.463
225,479.608,1.072,45.015,0.576
226,479.775,0.85,35.7,0.735
227,473.718,0.479,20.125,0.861
228,473.18,0.453,19.044,0.926
229,485.128,0.752,31.578,0.718
230,471.804,1.203,50.52,0.666
231,457.954,1.303,54.727,0.568
232,482.582,1.388,58.275,0.514
233,475.678,1.452,60.995,0.514
234,462.793,2.195,92.2,0.408
235,459.525,2.683,112.7,0.254
236,465.125,3.75,157.5,0.173
237,471.23,4.153,174.434,0.13
238,466.76,3.84,161.261,0.113
239,468.061,4.707,197.7,0.064
240,465.26,5.174,217.291,0.066
241,486.735,5.49,230.58,0.062
242,514.044,5.362,225.219,0.066
243,518.023,5.348,224.625,0.079
244,510.081,5.387,226.266,0.069
245,515.272,5.515,231.618,0.062
246,512.946,5.297,222.478,0.091
247,503.616,4.744,199.233,0.098
248,500.404,4.269,179.312,0.108
249,496.963,3.975,166.95,0.108
250,494.04,4.026,169.105,0.13
251,489.14,3.76,157.925,0.155
252,474.75,3.5,147.0,0.244
253,464.597,3.065,128.72,0.208
254,476.544,3.029,127.228,0.204
255,479.937,2.958,124.25,0.204
256,478.908,2.606,109.433,0.239
257,477.625,2.083,87.5,0.328
258,482.109,2.073,87.054,0.345
259,481.25,1.5,63.0,0.442
260,476.492,1.328,55.774,0.545
261,472.084,1.39,58.365,0.435
262,472.064,1.376,57.807,0.507
263,475.211,1.807,75.91,0.592
264,469.286,1.857,78.0,0.456
265,460.342,1.895,79.585,0.389
266,454.721,2.148,90.2,0.3
267,450.286,2.19,92.0,0.279
268,453.159,2.439,102.45,0.196
269,453.5,2.667,112.0,0.188
270,446.964,2.643,111.0,0.136
271,436.717,3.145,132.076,0.133
272,425.887,3.258,136.846,0.098
273,417.226,3.484,146.324,0.071
274,411.515,3.343,140.412,0.067
275,416.018,3.345,140.5,0.053
276,411.708,3.139,131.833,0.056
277,401.739,2.826,118.689,0.087
278,401.672,2.115,88.833,0.221
279,401.134,1.756,73.746,0.389
280,399.55,1.367,57.4,0.484
281,392.422,1.281,53.819,0.499
282,387.898,1.266,53.163,0.484
283,382.214,1.142,47.971,0.545
284,376.95,0.967,40.6,0.552
285,372.493,0.662,27.8,0.658
286,363.004,0.67,28.125,0.735
287,352.54,0.36,15.114,0.78
288,343.846,0.23,9.678,0.88
289,329.538,0.359,15.075,0.88
290,321.927,0.284,11.941,0.88
291,313.59,0.393,16.522,0.898
292,301.354,0.569,23.893,0.825
293,292.068,0.379,15.904,0.861
294,281.382,-0.078,-3.287,1.0
295,274.76,-0.16,-6.709,0.944
296,271.608,-0.261,-10.978,0.88
297,259.555,-0.297,-12.462,0.789
298,246.202,-0.532,-22.361,0.762
299,233.228,-0.848,-35.631,0.545
300,216.37,-1.087,-45.646,0.435
301,208.0,-1.0,-42.0,0.3
302,187.045,-1.304,-54.75,0.166
303,180.234,-1.177,-49.439,0.192
304,175.332,-1.445,-60.69,0.204
305,174.768,-1.155,-48.498,0.244
306,168.554,-0.964,-40.5,0.351
307,166.318,-0.121,-5.096,0.852
308,159.739,-0.174,-7.318,0.852
309,156.375,-0.083,-3.5,0.852
310,153.895,-0.07,-2.948,0.935
311,150.806,0.204,8.566,0.87
312,151.489,0.326,13.682,0.701
313,149.162,0.442,18.545,0.484
314,150.875,0.583,24.5,0.273
315,150.416,0.61,25.635,0.192
316,152.114,0.743,31.2,0.188
317,151.625,0.75,31.5,0.136
318,152.874,0.916,38.476,0.087
319,154.123,1.082,45.43,0.057
320,153.856,1.238,51.991,0.039
321,154.612,1.408,59.151,0.032
322,155.156,1.437,60.359,0.022
323,152.161,1.44,60.5,0.028
324,151.126,1.417,59.532,0.02
325,147.183,1.455,61.122,0.02
326,149.154,1.437,60.333,0.016
327,147.64,1.427,59.937,0.014
328,146.49,1.327,55.72,0.011
329,144.378,1.252,52.595,0.008
330,142.508,1.339,56.219,0.006
331,144.989,1.326,55.682,0.007
332,142.898,1.265,53.127,0.011
333,139.84,1.226,51.507,0.014
334,137.296,1.197,50.261,0.011
335,132.334,1.223,51.352,0.009
336,129.116,1.077,45.248,0.008
337,125.658,1.106,46.433,0.007
338,124.12,1.08,45.365,0.003
339,123.112,1.075,45.151,0.003
340,121.588,1.058,44.455,0.003
341,121.098,1.065,44.735,0.004
342,119.5,1.0,42.0,0.005
343,118.43,0.954,40.055,0.004
344,117.872,0.915,38.411,0.004
345,117.364,0.909,38.182,0.004
346,116.992,0.995,41.775,0.004
347,116.0,1.0,42.0,0.006
348,113.5,1.0,42.0,0.003
349,111.55,1.034,43.408,0.003
350,110.0,1.0,42.0,0.003
351,109.01,1.006,42.263,0.003
352,108.02,1.014,42.573,0.003
353,108.026,1.018,42.739,0.002
354,107.082,1.054,44.286,0.002
355,106.506,1.004,42.147,0.003
356,104.994,0.995,41.809,0.003
357,103.696,0.964,40.5,0.003
358,101.777,0.918,38.568,0.003
359,100.404,0.903,37.918,0.003
360,99.05,0.9,37.785,0.003
361,97.823,0.949,39.844,0.002
362,97.253,0.935,39.278,0.002
363,96.638,0.925,38.857,0.002
364,96.292,0.894,37.567,0.004
