,mean,slp,chg,pvalue
06-14,58.02,0.097,4.06,0.802
06-15,51.79,0.126,5.274,0.851
06-16,52.64,0.202,8.486,0.623
06-17,66.79,0.6,25.2,0.336
06-18,49.24,0.782,32.858,0.217
06-19,29.15,0.919,38.606,0.121
06-20,22.89,0.749,31.442,0.09
06-21,25.269,0.637,26.775,0.107
06-22,19.47,0.564,23.7,0.075
06-23,18.54,0.893,37.502,0.041
06-24,21.17,0.664,27.882,0.082
06-25,14.97,0.818,34.364,0.042
06-26,24.0,1.329,55.834,0.049
06-27,21.79,1.186,49.794,0.017
06-28,22.47,1.103,46.326,0.013
06-29,19.98,0.909,38.17,0.029
06-30,18.31,0.585,24.578,0.053
07-01,18.11,0.792,33.285,0.035
07-02,20.43,1.109,46.594,0.033
07-03,30.85,0.628,26.366,0.229
07-04,43.02,0.544,22.864,0.286
07-05,35.38,0.742,31.152,0.217
07-06,37.64,0.629,26.414,0.217
07-07,29.43,0.476,20.006,0.25
07-08,18.54,0.284,11.912,0.295
07-09,12.76,0.242,10.144,0.272
07-10,12.65,0.166,6.96,0.346
07-11,16.44,0.243,10.22,0.209
07-12,17.63,0.385,16.17,0.114
07-13,12.99,0.32,13.44,0.152
07-14,15.65,0.607,25.506,0.028
07-15,32.26,1.5,63.0,0.005
07-16,35.94,1.745,73.28,0.003
07-17,30.0,1.366,57.374,0.006
07-18,18.93,1.099,46.142,0.008
07-19,13.779,0.705,29.625,0.008
07-20,12.08,0.5,21.0,0.026
07-21,12.11,0.521,21.9,0.026
07-22,18.06,0.668,28.034,0.023
07-23,11.66,0.707,29.714,0.014
07-24,18.28,0.598,25.12,0.015
07-25,16.7,0.495,20.784,0.019
07-26,14.77,0.401,16.86,0.06
07-27,14.66,0.315,13.218,0.086
07-28,11.97,0.253,10.624,0.121
07-29,10.24,0.176,7.398,0.233
07-30,9.88,0.285,11.962,0.149
07-31,7.22,0.236,9.92,0.112
08-01,9.03,0.162,6.784,0.134
08-02,7.95,0.12,5.052,0.272
08-03,10.61,0.155,6.51,0.205
08-04,8.18,0.147,6.18,0.241
08-05,7.669,0.147,6.195,0.363
08-06,11.09,0.095,3.99,0.439
08-07,9.51,0.088,3.686,0.439
08-08,8.12,0.105,4.42,0.464
08-09,6.96,0.116,4.876,0.325
08-10,6.37,0.113,4.76,0.295
08-11,6.14,0.099,4.172,0.33
08-12,5.12,0.081,3.4,0.221
08-13,4.73,0.076,3.212,0.281
08-14,4.05,0.059,2.488,0.194
08-15,3.85,0.066,2.764,0.18
08-16,3.82,0.066,2.778,0.245
08-17,3.88,0.08,3.346,0.184
08-18,4.95,0.087,3.648,0.245
08-19,5.86,0.122,5.104,0.161
08-20,4.58,0.104,4.388,0.127
08-21,4.7,0.079,3.315,0.217
08-22,4.16,0.073,3.06,0.187
08-23,4.58,0.088,3.686,0.191
08-24,5.909,0.103,4.305,0.184
08-25,5.97,0.097,4.088,0.225
08-26,5.46,0.108,4.526,0.18
08-27,5.86,0.072,3.016,0.357
08-28,5.04,0.04,1.662,0.586
08-29,4.3,0.036,1.502,0.544
08-30,3.48,0.033,1.4,0.391
08-31,2.77,0.032,1.365,0.3
09-01,3.14,0.035,1.47,0.362
09-02,3.34,0.053,2.24,0.25
09-03,3.2,0.055,2.292,0.25
09-04,3.85,0.052,2.172,0.346
09-05,3.48,0.034,1.428,0.477
09-06,2.83,0.02,0.84,0.675
09-07,3.62,0.005,0.21,0.942
09-08,4.05,0.01,0.42,0.802
09-09,5.77,0.033,1.4,0.31
09-10,4.08,0.029,1.204,0.445
09-11,3.51,0.023,0.966,0.544
09-12,4.41,0.016,0.668,0.699
09-13,4.1,0.019,0.816,0.66
09-14,3.59,0.032,1.348,0.439
09-15,2.97,0.052,2.17,0.29
09-16,3.141,0.043,1.785,0.286
09-17,3.51,0.033,1.374,0.675
09-18,3.14,0.018,0.77,0.691
09-19,2.86,0.015,0.65,0.777
09-20,3.82,-0.003,-0.132,0.933
09-21,4.3,-0.005,-0.21,0.892
09-22,3.17,-0.005,-0.231,0.892
09-23,3.34,-0.005,-0.216,0.875
09-24,3.2,0.005,0.23,0.834
09-25,2.77,0.016,0.66,0.683
09-26,2.74,0.017,0.722,0.601
09-27,3.34,0.018,0.764,0.51
09-28,3.25,0.017,0.728,0.457
09-29,2.86,0.016,0.688,0.47
09-30,3.14,0.025,1.038,0.432
10-01,2.69,0.022,0.924,0.346
10-02,2.49,0.018,0.774,0.351
10-03,2.18,0.027,1.156,0.276
10-04,2.24,0.016,0.676,0.483
10-05,2.3,0.016,0.688,0.544
10-06,2.07,0.016,0.67,0.608
10-07,1.95,0.014,0.572,0.594
10-08,1.9,0.015,0.616,0.579
10-09,2.11,0.009,0.372,0.746
10-10,1.83,0.008,0.326,0.81
10-11,1.75,0.017,0.72,0.51
10-12,2.4,0.039,1.62,0.213
10-13,2.6,0.046,1.95,0.137
10-14,2.75,0.047,1.968,0.149
10-15,2.8,0.043,1.808,0.109
10-16,2.89,0.049,2.06,0.112
10-17,2.97,0.04,1.68,0.109
10-18,4.53,0.048,2.022,0.191
10-19,4.36,0.039,1.654,0.336
10-20,5.94,0.018,0.758,0.638
10-21,5.86,0.011,0.466,0.81
10-22,5.83,0.014,0.6,0.722
10-23,5.63,0.032,1.324,0.558
10-24,6.37,0.049,2.052,0.3
10-25,5.63,0.054,2.268,0.379
10-26,5.63,0.077,3.22,0.315
10-27,5.04,0.057,2.38,0.408
10-28,4.87,0.09,3.78,0.202
10-29,4.95,0.136,5.712,0.146
10-30,5.58,0.125,5.25,0.116
10-31,5.01,0.13,5.46,0.107
11-01,5.12,0.181,7.588,0.094
11-02,5.01,0.115,4.83,0.143
11-03,6.08,0.154,6.452,0.105
11-04,6.51,0.17,7.14,0.119
11-05,5.83,0.171,7.172,0.116
11-06,5.63,0.147,6.19,0.137
11-07,9.42,0.169,7.088,0.146
11-08,7.27,0.132,5.556,0.164
11-09,7.41,0.149,6.276,0.174
11-10,6.93,0.106,4.445,0.245
11-11,7.9,0.084,3.512,0.408
11-12,8.15,0.033,1.382,0.653
11-13,8.94,0.024,1.008,0.785
11-14,6.85,0.002,0.078,0.983
11-15,7.9,0.018,0.746,0.818
11-16,8.01,0.032,1.356,0.754
11-17,8.91,0.115,4.814,0.352
11-18,9.8,0.15,6.316,0.305
11-19,9.57,0.161,6.764,0.276
11-20,10.47,0.124,5.208,0.432
11-21,10.75,0.092,3.864,0.594
11-22,12.93,0.052,2.184,0.786
11-23,14.69,0.083,3.508,0.623
11-24,14.01,0.215,9.03,0.325
11-25,21.06,0.247,10.36,0.325
11-26,23.29,0.075,3.16,0.675
11-27,34.81,-0.06,-2.52,0.884
11-28,63.96,-0.164,-6.904,0.638
11-29,90.56,-0.115,-4.844,0.786
11-30,72.45,-0.01,-0.42,0.983
12-01,60.56,0.059,2.498,0.875
12-02,78.67,0.085,3.57,0.842
12-03,92.54,-0.008,-0.315,0.983
12-04,48.68,-0.041,-1.726,0.933
12-05,64.81,0.015,0.608,1.0
12-06,74.15,0.085,3.57,0.675
12-07,54.62,0.134,5.612,0.668
12-08,32.54,0.086,3.594,0.769
12-09,29.15,0.188,7.9,0.668
12-10,30.0,0.183,7.684,0.63
12-11,29.72,0.179,7.536,0.638
12-12,23.46,0.127,5.328,0.615
12-13,25.89,0.141,5.938,0.638
12-14,26.55,0.118,4.956,0.579
12-15,25.19,0.173,7.264,0.551
12-16,20.63,0.229,9.62,0.483
12-17,24.9,0.296,12.446,0.414
12-18,36.79,0.249,10.462,0.402
12-19,48.11,0.288,12.104,0.379
12-20,41.32,0.23,9.66,0.51
12-21,31.7,0.3,12.58,0.397
12-22,36.79,0.385,16.156,0.451
12-23,53.77,0.212,8.914,0.63
12-24,45.56,0.318,13.335,0.439
12-25,51.51,0.331,13.92,0.645
12-26,63.39,0.409,17.174,0.47
12-27,78.11,0.308,12.944,0.503
12-28,60.28,0.224,9.412,0.66
12-29,62.83,0.36,15.132,0.451
12-30,48.68,0.538,22.586,0.426
12-31,71.6,1.142,47.97,0.295
