,mean,slp,chg,pvalue
0,4.776,0.024,1.006,0.625
1,4.624,0.016,0.687,0.807
2,5.057,0.005,0.19,0.963
3,5.531,0.048,2.0,0.529
4,5.728,0.046,1.923,0.402
5,4.796,0.037,1.568,0.456
6,4.596,0.037,1.562,0.633
7,4.153,0.042,1.764,0.442
8,3.794,0.04,1.661,0.6
9,3.557,0.011,0.47,0.843
10,4.083,-0.005,-0.198,0.916
11,3.543,0.015,0.64,0.807
12,3.522,0.038,1.585,0.428
13,3.741,0.02,0.858,0.744
14,4.79,-0.003,-0.127,0.954
15,3.74,-0.007,-0.287,0.926
16,3.618,-0.011,-0.467,0.834
17,3.61,0.01,0.422,0.889
18,3.659,0.013,0.528,0.825
19,3.497,0.001,0.048,0.991
20,3.682,-0.005,-0.216,0.898
21,3.64,-0.027,-1.12,0.552
22,3.39,-0.034,-1.419,0.592
23,3.491,-0.049,-2.068,0.37
24,3.775,-0.05,-2.1,0.345
25,5.571,-0.059,-2.482,0.421
26,4.969,-0.034,-1.435,0.6
27,5.663,-0.018,-0.758,0.798
28,4.884,-0.011,-0.446,0.807
29,4.61,-0.023,-0.955,0.683
30,4.565,-0.003,-0.14,0.954
31,4.095,0.004,0.154,0.954
32,4.068,-0.011,-0.455,0.843
33,3.609,0.01,0.405,0.87
34,3.537,0.018,0.767,0.727
35,3.476,0.034,1.419,0.477
36,3.08,0.044,1.835,0.289
37,3.57,0.03,1.281,0.456
38,3.788,0.026,1.081,0.477
39,3.554,0.023,0.952,0.552
40,3.571,0.021,0.874,0.507
41,3.728,0.022,0.911,0.568
42,3.649,-0.01,-0.44,0.834
43,4.154,-0.087,-3.668,0.127
44,3.615,-0.1,-4.186,0.093
45,3.811,-0.063,-2.63,0.258
46,4.763,-0.078,-3.272,0.258
47,5.841,-0.133,-5.57,0.077
48,5.324,-0.168,-7.037,0.036
49,5.464,-0.167,-7.017,0.049
50,5.218,-0.145,-6.091,0.091
51,5.306,-0.122,-5.141,0.217
52,5.048,-0.098,-4.12,0.204
53,4.958,-0.091,-3.821,0.204
54,5.652,-0.079,-3.308,0.254
55,5.221,-0.086,-3.612,0.235
56,5.387,-0.075,-3.162,0.3
57,5.076,-0.069,-2.906,0.345
58,4.998,-0.081,-3.41,0.239
59,4.488,-0.065,-2.72,0.284
60,4.85,-0.06,-2.512,0.289
61,4.952,-0.049,-2.044,0.294
62,4.55,-0.06,-2.513,0.217
63,5.104,-0.041,-1.729,0.435
64,5.477,0.008,0.34,0.907
65,4.866,-0.02,-0.825,0.641
66,4.274,-0.028,-1.158,0.477
67,4.39,-0.017,-0.713,0.675
68,4.34,-0.014,-0.573,0.834
69,3.918,-0.008,-0.353,0.87
70,3.716,-0.013,-0.553,0.666
71,4.228,-0.018,-0.777,0.592
72,3.957,-0.032,-1.344,0.395
73,4.127,-0.042,-1.76,0.258
74,4.244,-0.031,-1.295,0.408
75,4.066,-0.036,-1.531,0.311
76,3.722,-0.045,-1.889,0.23
77,3.545,-0.04,-1.694,0.328
78,3.722,-0.029,-1.213,0.456
79,4.043,-0.021,-0.892,0.616
80,4.159,-0.017,-0.732,0.658
81,3.928,-0.015,-0.62,0.718
82,3.944,-0.014,-0.591,0.683
83,3.537,-0.012,-0.501,0.744
84,3.362,-0.022,-0.939,0.608
85,3.662,-0.049,-2.061,0.3
86,3.882,-0.025,-1.066,0.545
87,3.501,-0.026,-1.098,0.625
88,3.408,-0.021,-0.898,0.666
89,3.246,-0.022,-0.935,0.625
90,3.062,-0.015,-0.635,0.735
