,mean,slp,chg,pvalue
108,1.36,0.006,0.26,0.546
109,1.382,0.007,0.297,0.505
110,1.383,0.005,0.224,0.571
111,1.264,0.006,0.24,0.489
112,1.306,0.005,0.193,0.571
113,1.346,0.005,0.193,0.678
114,1.312,0.007,0.286,0.473
115,1.235,0.006,0.243,0.421
116,1.186,0.008,0.341,0.279
117,1.148,0.007,0.289,0.258
118,1.136,0.006,0.263,0.379
119,1.146,0.004,0.171,0.563
120,1.158,0.005,0.227,0.443
121,1.144,0.006,0.236,0.365
122,1.114,0.004,0.152,0.563
123,1.084,0.004,0.163,0.529
124,1.035,0.004,0.175,0.481
125,1.062,0.005,0.211,0.327
126,1.066,0.006,0.261,0.148
127,1.058,0.008,0.315,0.155
128,1.03,0.004,0.168,0.428
129,1.032,0.009,0.385,0.204
130,1.012,0.007,0.29,0.174
131,0.983,0.005,0.22,0.308
132,1.04,0.004,0.161,0.406
133,1.02,0.004,0.168,0.435
134,0.966,0.004,0.177,0.466
135,0.968,0.003,0.145,0.399
136,0.955,0.002,0.088,0.734
137,0.945,0.002,0.082,0.706
138,0.924,0.004,0.152,0.45
139,0.89,0.004,0.168,0.352
140,0.873,0.003,0.132,0.399
141,0.865,0.002,0.091,0.624
142,0.856,0.002,0.093,0.505
143,0.833,0.001,0.056,0.697
144,0.843,-0.001,-0.038,0.85
145,0.832,0.001,0.04,0.821
146,0.82,0.0,0.0,0.97
147,0.796,0.0,0.016,0.85
148,0.78,0.0,0.0,0.94
149,0.777,-0.001,-0.042,0.821
150,0.771,-0.004,-0.148,0.436
151,0.775,-0.002,-0.084,0.606
152,0.742,-0.001,-0.05,0.715
153,0.719,-0.0,-0.018,0.9
154,0.735,0.0,0.0,1.0
155,0.735,0.0,0.0,0.87
156,0.728,-0.001,-0.045,0.801
157,0.726,-0.002,-0.064,0.669
158,0.72,-0.002,-0.077,0.614
159,0.715,0.0,0.0,0.94
160,0.701,-0.002,-0.064,0.678
161,0.684,-0.002,-0.105,0.308
162,0.66,-0.002,-0.084,0.606
163,0.676,-0.002,-0.07,0.614
164,0.674,-0.0,-0.018,0.89
165,0.676,-0.004,-0.159,0.182
166,0.658,-0.003,-0.12,0.279
167,0.647,-0.001,-0.063,0.504
168,0.642,-0.001,-0.063,0.651
169,0.632,-0.001,-0.056,0.697
170,0.622,-0.001,-0.052,0.615
171,0.624,-0.003,-0.105,0.345
172,0.629,-0.001,-0.031,0.801
173,0.615,-0.002,-0.084,0.529
174,0.631,-0.002,-0.081,0.597
175,0.615,-0.002,-0.084,0.339
176,0.611,-0.002,-0.07,0.458
177,0.593,-0.001,-0.028,0.744
178,0.593,-0.001,-0.032,0.687
179,0.578,-0.001,-0.045,0.546
180,0.57,-0.002,-0.084,0.458
181,0.594,-0.003,-0.105,0.32
182,0.596,-0.002,-0.073,0.307
183,0.567,-0.001,-0.056,0.384
184,0.565,-0.002,-0.084,0.332
185,0.578,-0.003,-0.109,0.119
186,0.568,-0.003,-0.112,0.059
187,0.54,-0.002,-0.079,0.268
188,0.542,-0.001,-0.052,0.505
189,0.545,-0.002,-0.084,0.365
190,0.534,-0.003,-0.105,0.274
191,0.518,-0.003,-0.112,0.144
192,0.514,-0.002,-0.097,0.128
193,0.506,-0.002,-0.064,0.42
194,0.506,-0.002,-0.079,0.267
195,0.5,-0.002,-0.084,0.208
196,0.527,-0.001,-0.054,0.378
197,0.508,-0.003,-0.116,0.102
198,0.504,-0.003,-0.113,0.066
199,0.51,-0.002,-0.084,0.147
200,0.496,-0.001,-0.06,0.307
201,0.496,-0.002,-0.081,0.217
202,0.485,-0.002,-0.084,0.365
203,0.487,-0.002,-0.063,0.352
204,0.476,-0.002,-0.07,0.378
205,0.466,-0.002,-0.064,0.345
206,0.467,-0.001,-0.056,0.246
207,0.466,-0.002,-0.07,0.307
208,0.463,-0.003,-0.126,0.064
209,0.464,-0.004,-0.173,0.021
210,0.447,-0.003,-0.14,0.063
211,0.442,-0.004,-0.149,0.029
212,0.446,-0.004,-0.161,0.023
213,0.446,-0.004,-0.161,0.032
214,0.434,-0.002,-0.105,0.118
215,0.427,-0.003,-0.134,0.026
216,0.458,-0.003,-0.12,0.031
217,0.464,-0.002,-0.091,0.155
218,0.458,-0.002,-0.105,0.182
219,0.434,-0.002,-0.091,0.144
220,0.44,-0.002,-0.082,0.158
221,0.421,-0.002,-0.074,0.217
222,0.418,-0.003,-0.105,0.166
223,0.421,-0.001,-0.06,0.313
224,0.424,-0.002,-0.1,0.062
225,0.424,-0.002,-0.087,0.169
226,0.408,-0.002,-0.105,0.134
227,0.408,-0.003,-0.118,0.069
228,0.412,-0.001,-0.048,0.307
229,0.416,-0.001,-0.06,0.465
230,0.416,-0.001,-0.055,0.378
231,0.406,-0.001,-0.06,0.29
232,0.396,-0.001,-0.06,0.257
233,0.401,-0.001,-0.06,0.364
234,0.396,-0.002,-0.066,0.194
235,0.396,-0.002,-0.07,0.257
236,0.396,-0.002,-0.064,0.313
237,0.385,-0.002,-0.079,0.157
238,0.397,-0.001,-0.047,0.505
239,0.392,-0.001,-0.052,0.351
240,0.392,-0.001,-0.048,0.284
241,0.388,-0.001,-0.042,0.37
242,0.388,-0.001,-0.023,0.562
243,0.406,0.0,0.012,0.801
244,0.394,-0.0,-0.019,0.65
245,0.388,-0.001,-0.032,0.545
246,0.395,0.0,0.0,0.733
247,0.395,0.0,0.0,0.752
248,0.379,-0.0,-0.012,0.668
249,0.379,-0.001,-0.022,0.596
250,0.38,0.0,0.0,0.686
251,0.384,-0.001,-0.023,0.614
252,0.385,0.0,0.0,0.732
253,0.39,0.0,0.0,0.705
254,0.385,0.0,0.0,1.0
255,0.374,-0.0,-0.014,0.734
256,0.38,0.0,0.0,0.686
257,0.378,-0.001,-0.047,0.319
258,0.37,0.0,0.0,0.87
259,0.37,0.0,0.0,0.64
260,0.366,0.0,0.016,0.613
261,0.38,0.0,0.0,0.97
262,0.38,0.0,0.0,0.791
263,0.388,-0.001,-0.031,0.457
264,0.4,0.0,0.0,1.0
265,0.38,0.0,0.0,0.929
266,0.38,0.0,0.0,0.811
267,0.375,0.0,0.0,0.99
268,0.384,-0.001,-0.021,0.724
269,0.42,0.0,0.0,0.97
270,0.385,0.0,0.0,0.98
271,0.39,0.0,0.0,1.0
272,0.385,0.0,0.0,0.99
273,0.401,0.001,0.029,0.687
274,0.438,-0.001,-0.028,0.678
275,0.408,-0.001,-0.03,0.678
276,0.428,-0.001,-0.038,0.597
277,0.43,0.0,0.0,1.0
278,0.4,0.0,0.0,0.97
279,0.39,0.0,0.0,0.96
280,0.406,0.001,0.023,0.782
281,0.41,0.0,0.0,0.86
282,0.457,0.003,0.116,0.279
283,0.434,0.001,0.055,0.427
284,0.457,0.001,0.04,0.606
285,0.432,0.001,0.032,0.588
286,0.419,0.002,0.07,0.42
287,0.448,0.001,0.042,0.412
288,0.442,0.001,0.036,0.427
289,0.46,0.002,0.093,0.252
290,0.45,0.002,0.084,0.326
291,0.483,0.001,0.047,0.428
292,0.486,0.0,0.013,0.821
293,0.48,0.002,0.084,0.326
294,0.477,0.002,0.105,0.174
295,0.496,0.002,0.097,0.177
296,0.481,0.002,0.097,0.199
297,0.46,0.002,0.09,0.227
298,0.459,0.002,0.07,0.364
299,0.466,0.002,0.093,0.246
300,0.514,0.002,0.07,0.365
301,0.525,0.002,0.084,0.513
302,0.512,0.003,0.116,0.227
303,0.511,0.003,0.111,0.237
304,0.498,0.003,0.14,0.222
305,0.513,0.003,0.14,0.232
306,0.499,0.004,0.155,0.134
307,0.488,0.003,0.14,0.204
308,0.497,0.003,0.12,0.274
309,0.517,0.003,0.114,0.314
310,0.528,0.003,0.129,0.372
311,0.551,0.002,0.102,0.513
312,0.499,0.004,0.156,0.285
313,0.473,0.003,0.123,0.263
314,0.516,0.002,0.105,0.339
315,0.536,0.003,0.105,0.421
316,0.54,0.002,0.077,0.529
317,0.577,0.003,0.114,0.589
318,0.552,0.003,0.12,0.497
319,0.562,0.003,0.116,0.521
320,0.56,0.002,0.073,0.651
321,0.578,0.003,0.14,0.435
322,0.574,0.002,0.07,0.715
323,0.556,0.002,0.1,0.58
324,0.552,-0.001,-0.035,0.86
325,0.551,-0.002,-0.064,0.734
326,0.628,0.007,0.308,0.155
327,0.586,0.005,0.193,0.345
328,0.644,0.002,0.074,0.687
329,0.645,0.0,0.0,0.97
330,0.656,0.0,0.016,0.93
331,0.654,0.002,0.079,0.687
332,0.648,-0.001,-0.043,0.9
333,0.675,0.0,0.0,0.97
334,0.721,0.004,0.18,0.521
335,0.861,0.006,0.268,0.174
336,0.887,0.009,0.368,0.2
337,0.897,0.005,0.193,0.372
338,0.763,0.003,0.14,0.554
339,0.854,0.002,0.064,0.734
340,0.828,0.005,0.224,0.365
341,0.775,0.006,0.252,0.365
342,0.708,0.003,0.14,0.563
343,0.713,0.007,0.3,0.268
344,0.809,0.01,0.404,0.145
345,0.889,0.009,0.398,0.167
346,0.869,0.012,0.492,0.085
347,0.865,0.01,0.42,0.2
348,0.85,0.008,0.343,0.227
349,0.814,0.008,0.315,0.314
350,0.798,0.003,0.123,0.706
351,0.785,0.006,0.252,0.513
352,0.824,0.009,0.393,0.274
353,0.834,0.006,0.243,0.372
354,0.903,0.005,0.218,0.451
355,0.912,0.011,0.452,0.263
356,0.869,0.012,0.49,0.163
357,0.84,0.014,0.588,0.083
358,0.85,0.012,0.504,0.191
359,0.93,-0.002,-0.084,0.9
360,0.853,0.005,0.218,0.651
361,0.771,0.01,0.436,0.209
362,0.805,0.008,0.33,0.4
363,0.885,0.01,0.42,0.285
364,0.855,0.01,0.42,0.213
