,mean,slp,chg,pvalue
03-04,169.361,4.766,200.173,0.01
03-05,172.848,4.065,170.743,0.03
03-06,150.59,2.153,90.413,0.347
03-07,144.884,0.927,38.93,0.653
03-08,133.236,0.429,18.003,0.817
03-09,131.02,0.806,33.845,0.643
03-10,138.788,0.721,30.272,0.653
03-11,135.797,1.079,45.326,0.54
03-12,144.362,1.545,64.884,0.258
03-13,139.306,1.435,60.259,0.191
03-14,158.441,1.243,52.21,0.422
03-15,145.116,1.437,60.373,0.236
03-16,133.995,0.849,35.644,0.531
03-17,124.126,0.656,27.559,0.653
03-18,124.628,1.122,47.129,0.347
03-19,127.979,1.108,46.546,0.334
03-20,113.02,0.878,36.895,0.354
03-21,120.601,0.255,10.692,0.881
03-22,121.938,0.071,2.981,0.989
03-23,126.804,-0.923,-38.774,0.438
03-24,126.717,-1.961,-82.358,0.294
03-25,116.723,-1.863,-78.26,0.215
03-26,108.189,-1.27,-53.352,0.276
03-27,103.42,-0.207,-8.707,0.827
03-28,97.779,0.041,1.726,0.957
03-29,102.137,0.681,28.581,0.487
03-30,96.36,0.566,23.769,0.633
03-31,98.222,0.106,4.462,0.902
04-01,98.209,0.043,1.795,0.946
04-02,135.706,-0.927,-38.923,0.683
04-03,137.12,-1.21,-50.813,0.406
04-04,127.733,-1.145,-48.077,0.438
04-05,123.08,-1.26,-52.925,0.454
04-06,132.514,-1.03,-43.267,0.522
04-07,145.196,-0.641,-26.933,0.754
04-08,143.588,0.274,11.503,0.913
04-09,141.898,0.275,11.553,0.967
04-10,125.238,0.124,5.205,0.935
04-11,125.662,0.044,1.831,0.946
04-12,121.017,0.132,5.539,0.946
04-13,112.798,0.411,17.249,0.806
04-14,116.322,0.205,8.597,0.838
04-15,111.198,0.399,16.778,0.817
04-16,108.556,0.856,35.949,0.653
04-17,113.703,0.224,9.401,0.946
04-18,105.849,0.043,1.792,0.978
04-19,97.9,0.237,9.965,0.806
04-20,97.44,0.227,9.537,0.775
04-21,87.006,0.439,18.423,0.693
04-22,96.102,1.301,54.624,0.376
04-23,104.06,1.714,71.998,0.196
04-24,116.209,1.103,46.315,0.313
04-25,111.782,1.941,81.502,0.182
04-26,98.527,1.751,73.526,0.225
04-27,93.067,1.282,53.842,0.231
04-28,92.336,1.599,67.156,0.124
04-29,82.92,1.456,61.147,0.134
04-30,86.122,1.158,48.619,0.231
05-01,97.899,1.531,64.301,0.178
05-02,94.605,1.196,50.22,0.301
05-03,109.27,1.586,66.591,0.173
05-04,109.174,1.235,51.888,0.376
05-05,107.972,1.499,62.973,0.32
05-06,115.626,1.663,69.847,0.313
05-07,100.79,1.387,58.26,0.282
05-08,108.672,1.052,44.175,0.347
05-09,108.804,0.482,20.259,0.723
05-10,105.608,0.297,12.463,0.806
05-11,97.654,0.613,25.731,0.513
05-12,90.428,0.689,28.945,0.438
05-13,84.202,0.689,28.944,0.522
05-14,76.918,0.792,33.276,0.327
05-15,73.277,0.843,35.42,0.313
05-16,68.278,0.749,31.469,0.231
05-17,62.912,0.672,28.228,0.301
05-18,64.128,0.292,12.278,0.703
05-19,63.758,-0.058,-2.433,0.87
05-20,62.108,-0.125,-5.255,0.817
05-21,61.736,-0.231,-9.706,0.723
05-22,60.174,-0.11,-4.634,0.924
05-23,56.81,-0.223,-9.362,0.605
05-24,58.01,-0.204,-8.578,0.673
05-25,53.027,-0.091,-3.816,0.838
05-26,50.655,0.0,0.0,1.0
05-27,56.494,-0.15,-6.315,0.775
05-28,56.604,-0.202,-8.475,0.614
05-29,51.252,-0.518,-21.747,0.347
05-30,51.077,-0.122,-5.14,0.817
05-31,48.965,-0.2,-8.398,0.673
06-01,47.766,-0.34,-14.271,0.487
06-02,48.3,-0.269,-11.28,0.47
06-03,54.734,-0.129,-5.409,0.838
06-04,52.742,-0.011,-0.452,0.978
06-05,56.695,0.149,6.251,0.785
06-06,59.07,0.139,5.823,0.881
06-07,53.424,0.062,2.621,0.924
06-08,55.866,0.276,11.592,0.614
06-09,51.356,0.241,10.103,0.653
06-10,50.0,0.136,5.7,0.723
06-11,49.462,0.265,11.12,0.531
06-12,48.708,0.292,12.278,0.454
06-13,49.3,0.38,15.965,0.487
06-14,46.504,0.27,11.324,0.558
06-15,43.481,0.254,10.688,0.567
06-16,41.755,0.166,6.962,0.605
06-17,39.972,0.021,0.873,0.946
06-18,38.544,0.017,0.711,0.967
06-19,40.752,0.041,1.711,0.946
06-20,39.166,0.113,4.741,0.817
06-21,37.989,0.06,2.508,0.744
06-22,37.684,0.053,2.213,0.849
06-23,37.174,-0.052,-2.172,0.913
06-24,38.63,0.0,0.0,1.0
06-25,38.416,0.182,7.634,0.429
06-26,43.955,0.39,16.382,0.182
06-27,44.051,0.376,15.79,0.258
06-28,40.904,0.447,18.761,0.114
06-29,42.688,0.514,21.578,0.102
06-30,42.698,0.475,19.963,0.169
07-01,42.567,0.519,21.811,0.231
07-02,40.696,0.469,19.699,0.247
07-03,39.604,0.441,18.528,0.145
07-04,36.19,0.394,16.56,0.253
07-05,38.586,0.553,23.239,0.165
07-06,42.736,0.688,28.875,0.091
07-07,46.28,0.69,28.983,0.102
07-08,43.923,0.664,27.88,0.145
07-09,45.884,0.658,27.639,0.102
07-10,41.768,0.654,27.451,0.134
07-11,43.714,0.604,25.368,0.072
07-12,39.761,0.769,32.298,0.05
07-13,43.572,0.725,30.437,0.048
07-14,38.695,0.586,24.602,0.028
07-15,43.184,0.817,34.308,0.015
07-16,44.698,0.925,38.85,0.008
07-17,46.363,0.754,31.656,0.018
07-18,40.444,0.558,23.441,0.056
07-19,39.54,0.583,24.473,0.024
07-20,36.207,0.602,25.286,0.015
07-21,34.47,0.551,23.157,0.009
07-22,35.935,0.483,20.284,0.024
07-23,33.809,0.443,18.59,0.117
07-24,34.912,0.433,18.195,0.191
07-25,35.784,0.298,12.528,0.369
07-26,35.764,0.11,4.603,0.673
07-27,37.904,0.117,4.913,0.663
07-28,36.146,0.14,5.887,0.462
07-29,34.606,0.265,11.119,0.264
07-30,32.415,0.247,10.373,0.247
07-31,30.7,0.281,11.813,0.196
08-01,29.676,0.28,11.769,0.205
08-02,28.485,0.303,12.722,0.084
08-03,27.956,0.334,14.049,0.084
08-04,27.641,0.342,14.352,0.089
08-05,28.398,0.357,14.979,0.053
08-06,29.511,0.313,13.155,0.06
08-07,30.464,0.334,14.033,0.086
08-08,28.966,0.345,14.476,0.029
08-09,28.148,0.312,13.118,0.04
08-10,28.655,0.311,13.078,0.084
08-11,28.845,0.249,10.438,0.091
08-12,28.548,0.14,5.865,0.347
08-13,28.616,0.196,8.239,0.276
08-14,27.985,0.33,13.858,0.081
08-15,27.429,0.354,14.87,0.055
08-16,25.376,0.296,12.425,0.124
08-17,25.738,0.121,5.071,0.391
08-18,29.651,0.265,11.112,0.282
08-19,30.202,0.418,17.535,0.07
08-20,29.867,0.532,22.342,0.024
08-21,30.541,0.649,27.25,0.004
08-22,29.801,0.636,26.712,0.007
08-23,28.095,0.52,21.838,0.005
08-24,27.037,0.534,22.415,0.009
08-25,27.124,0.529,22.239,0.014
08-26,26.524,0.46,19.303,0.027
08-27,26.133,0.444,18.634,0.017
08-28,27.262,0.402,16.886,0.048
08-29,25.968,0.359,15.091,0.055
08-30,25.74,0.274,11.511,0.169
08-31,26.71,0.318,13.376,0.12
09-01,27.065,0.44,18.482,0.051
09-02,25.968,0.425,17.854,0.025
09-03,25.358,0.383,16.107,0.066
09-04,27.094,0.323,13.555,0.21
09-05,25.718,0.241,10.107,0.247
09-06,25.161,0.21,8.834,0.236
09-07,25.174,0.271,11.384,0.215
09-08,24.154,0.251,10.545,0.225
09-09,23.842,0.266,11.177,0.186
09-10,23.389,0.263,11.03,0.13
09-11,24.422,0.416,17.489,0.014
09-12,23.804,0.324,13.613,0.023
09-13,23.365,0.252,10.563,0.055
09-14,23.559,0.214,8.99,0.149
09-15,23.162,0.194,8.131,0.205
09-16,22.515,0.183,7.676,0.169
09-17,22.252,0.156,6.568,0.236
09-18,23.621,0.263,11.057,0.131
09-19,22.873,0.276,11.611,0.099
09-20,22.108,0.192,8.072,0.145
09-21,22.944,0.221,9.283,0.134
09-22,24.752,0.241,10.111,0.161
09-23,25.632,0.354,14.855,0.077
09-24,26.129,0.395,16.604,0.062
09-25,26.918,0.37,15.521,0.117
09-26,27.626,0.378,15.856,0.165
09-27,29.546,0.332,13.928,0.22
09-28,31.668,0.234,9.815,0.391
09-29,31.499,0.145,6.108,0.347
09-30,28.046,0.122,5.109,0.487
10-01,26.173,0.108,4.541,0.505
10-02,25.17,0.16,6.723,0.376
10-03,24.448,0.229,9.638,0.215
10-04,23.146,0.202,8.47,0.173
10-05,24.428,0.195,8.203,0.134
10-06,24.986,0.225,9.439,0.131
10-07,25.305,0.348,14.636,0.036
10-08,24.502,0.291,12.206,0.028
10-09,24.88,0.291,12.243,0.048
10-10,25.946,0.326,13.697,0.051
10-11,25.874,0.365,15.348,0.022
10-12,26.754,0.452,19.003,0.025
10-13,26.174,0.415,17.443,0.029
10-14,26.995,0.439,18.417,0.034
10-15,25.334,0.447,18.771,0.028
10-16,24.796,0.385,16.157,0.02
10-17,27.269,0.243,10.19,0.127
10-18,27.434,0.205,8.621,0.282
10-19,28.454,0.214,8.988,0.347
10-20,29.731,0.166,6.972,0.34
10-21,27.34,0.19,7.971,0.301
10-22,26.708,0.168,7.05,0.27
10-23,26.73,0.21,8.818,0.288
10-24,28.662,0.192,8.068,0.391
10-25,28.64,0.117,4.923,0.558
10-26,29.61,0.221,9.3,0.327
10-27,31.579,0.371,15.586,0.138
10-28,34.414,0.372,15.645,0.157
10-29,34.838,0.414,17.376,0.231
10-30,35.514,0.566,23.759,0.186
10-31,36.166,0.67,28.152,0.134
11-01,36.398,0.615,25.829,0.134
11-02,36.412,0.579,24.319,0.099
11-03,35.747,0.551,23.124,0.186
11-04,34.924,0.478,20.088,0.264
11-05,34.779,0.477,20.03,0.327
11-06,38.172,0.355,14.911,0.406
11-07,42.157,0.402,16.882,0.307
11-08,41.845,0.433,18.186,0.327
11-09,40.329,0.446,18.712,0.334
11-10,42.506,0.097,4.087,0.713
11-11,40.422,0.026,1.111,0.967
11-12,42.215,-0.026,-1.078,0.924
11-13,39.293,0.069,2.915,0.892
11-14,38.1,0.131,5.52,0.673
11-15,37.282,0.181,7.586,0.653
11-16,37.573,0.102,4.291,0.796
11-17,41.481,0.127,5.347,0.733
11-18,47.196,0.225,9.434,0.723
11-19,50.349,0.155,6.526,0.881
11-20,50.681,-0.074,-3.112,0.859
11-21,48.81,-0.123,-5.149,0.859
11-22,48.018,-0.107,-4.513,0.827
11-23,50.31,-0.302,-12.667,0.663
11-24,54.611,-0.447,-18.768,0.462
11-25,52.981,-0.468,-19.668,0.479
11-26,52.778,-0.405,-17.001,0.531
11-27,53.849,-0.543,-22.814,0.47
11-28,53.608,-1.462,-61.402,0.105
11-29,49.924,-2.23,-93.677,0.047
11-30,50.686,-2.012,-84.525,0.066
12-01,71.86,-2.513,-105.54,0.099
12-02,74.128,-1.419,-59.598,0.282
12-03,84.368,-0.879,-36.931,0.522
12-04,90.57,-1.009,-42.36,0.429
12-05,97.668,-1.163,-48.859,0.422
12-06,97.89,-0.493,-20.693,0.673
12-07,92.7,0.247,10.378,0.881
12-08,99.3,0.922,38.707,0.406
12-09,105.788,1.401,58.835,0.369
12-10,91.326,1.067,44.832,0.438
12-11,93.852,0.819,34.4,0.429
12-12,94.421,0.942,39.55,0.422
12-13,99.304,0.72,30.228,0.643
12-14,97.083,0.368,15.458,0.744
12-15,109.454,1.274,53.511,0.414
12-16,96.335,0.841,35.34,0.605
12-17,103.221,1.555,65.291,0.361
12-18,122.917,1.564,65.671,0.196
12-19,125.643,2.544,106.836,0.072
12-20,121.172,1.995,83.783,0.062
12-21,116.48,1.867,78.423,0.032
12-22,114.953,1.714,71.969,0.079
12-23,115.642,1.588,66.688,0.191
12-24,131.926,1.065,44.716,0.454
12-25,171.08,1.457,61.195,0.47
12-26,192.515,0.991,41.643,0.673
12-27,159.036,1.17,49.143,0.653
12-28,150.875,0.699,29.342,0.713
12-29,147.691,0.476,19.99,0.817
12-30,158.482,1.861,78.144,0.347
12-31,149.342,3.656,153.553,0.114
