,mean,slp,chg,pvalue
144,0.25,-0.001,-0.039,0.77
145,0.279,-0.0,-0.007,0.911
146,0.28,0.0,0.017,0.796
147,0.31,0.0,0.0,0.973
148,0.278,-0.002,-0.07,0.621
149,0.279,-0.001,-0.046,0.779
150,0.289,-0.001,-0.05,0.796
151,0.308,-0.002,-0.069,0.719
152,0.279,-0.001,-0.036,0.753
153,0.261,0.001,0.056,0.702
154,0.28,0.001,0.041,0.787
155,0.402,0.002,0.094,0.637
156,0.312,0.002,0.102,0.559
157,0.301,0.001,0.044,0.753
158,0.24,0.0,0.0,0.973
159,0.242,0.002,0.07,0.472
160,0.232,0.002,0.082,0.613
161,0.273,0.003,0.112,0.458
162,0.214,0.003,0.147,0.225
163,0.222,0.002,0.088,0.399
164,0.22,0.0,0.018,0.84
165,0.22,0.001,0.031,0.727
166,0.231,0.001,0.053,0.621
167,0.232,0.003,0.105,0.418
168,0.213,0.003,0.128,0.281
169,0.254,0.004,0.159,0.157
170,0.253,0.003,0.13,0.212
171,0.212,0.002,0.102,0.406
172,0.213,0.003,0.105,0.351
173,0.263,0.003,0.12,0.399
174,0.232,0.003,0.123,0.387
175,0.202,0.002,0.063,0.507
176,0.172,0.002,0.07,0.386
177,0.152,0.001,0.051,0.492
178,0.14,0.001,0.023,0.604
179,0.13,0.0,0.015,0.805
180,0.12,0.0,0.0,0.928
181,0.12,0.0,0.0,0.857
182,0.154,0.004,0.153,0.138
183,0.162,0.003,0.105,0.121
184,0.152,0.002,0.07,0.251
185,0.16,0.0,0.0,0.91
186,0.142,0.001,0.049,0.418
187,0.091,0.001,0.048,0.464
188,0.122,0.002,0.084,0.246
189,0.103,0.003,0.115,0.159
190,0.123,0.003,0.132,0.068
191,0.104,0.004,0.156,0.027
192,0.103,0.003,0.126,0.03
193,0.103,0.003,0.126,0.03
194,0.096,0.005,0.225,0.007
195,0.094,0.004,0.172,0.017
196,0.082,0.003,0.121,0.057
197,0.072,0.001,0.053,0.327
198,0.102,0.001,0.045,0.499
199,0.071,0.001,0.06,0.338
200,0.092,0.002,0.092,0.081
201,0.092,0.002,0.065,0.183
202,0.081,0.001,0.058,0.284
203,0.111,0.001,0.059,0.32
204,0.091,0.001,0.036,0.484
205,0.08,0.001,0.031,0.464
206,0.081,0.001,0.04,0.362
207,0.11,0.0,0.006,0.77
208,0.09,0.001,0.025,0.653
209,0.141,0.001,0.046,0.574
210,0.1,0.0,0.0,0.982
211,0.06,0.0,0.0,0.955
212,0.08,0.001,0.027,0.589
213,0.061,0.001,0.06,0.274
214,0.051,0.001,0.05,0.232
215,0.061,0.001,0.052,0.227
216,0.062,0.002,0.067,0.069
217,0.08,0.001,0.027,0.436
218,0.082,0.002,0.082,0.137
219,0.072,0.002,0.069,0.093
220,0.06,0.001,0.025,0.514
221,0.081,0.001,0.044,0.327
222,0.061,0.001,0.038,0.423
223,0.091,0.001,0.046,0.191
224,0.082,0.002,0.078,0.113
225,0.092,0.002,0.103,0.083
226,0.092,0.002,0.09,0.112
227,0.073,0.003,0.116,0.028
228,0.092,0.002,0.086,0.136
229,0.111,0.001,0.028,0.55
230,0.081,0.001,0.038,0.456
231,0.111,0.001,0.028,0.543
232,0.162,0.001,0.059,0.404
233,0.163,0.003,0.118,0.162
234,0.132,0.003,0.107,0.104
235,0.112,0.002,0.084,0.107
236,0.082,0.002,0.065,0.246
237,0.082,0.002,0.08,0.114
238,0.082,0.002,0.067,0.13
239,0.102,0.002,0.073,0.1
240,0.122,0.003,0.107,0.051
241,0.102,0.002,0.063,0.102
242,0.082,0.002,0.065,0.087
243,0.072,0.002,0.076,0.054
244,0.072,0.002,0.094,0.02
245,0.073,0.003,0.115,0.011
246,0.072,0.002,0.084,0.02
247,0.062,0.002,0.065,0.09
248,0.072,0.002,0.084,0.059
249,0.072,0.002,0.093,0.053
250,0.062,0.002,0.086,0.037
251,0.053,0.002,0.093,0.029
252,0.062,0.003,0.111,0.022
253,0.072,0.002,0.097,0.022
254,0.062,0.002,0.093,0.029
255,0.092,0.003,0.107,0.064
256,0.071,0.001,0.06,0.155
257,0.051,0.001,0.06,0.122
258,0.071,0.001,0.044,0.25
259,0.05,0.001,0.041,0.237
260,0.061,0.001,0.028,0.386
261,0.092,0.002,0.07,0.216
262,0.071,0.001,0.052,0.3
263,0.062,0.001,0.045,0.305
264,0.11,0.001,0.031,0.621
265,0.091,0.001,0.04,0.514
266,0.091,0.001,0.056,0.26
267,0.082,0.001,0.053,0.285
268,0.091,0.001,0.042,0.431
269,0.121,0.001,0.048,0.581
270,0.143,0.002,0.091,0.265
271,0.102,0.002,0.098,0.17
272,0.092,0.003,0.105,0.074
273,0.102,0.002,0.092,0.192
274,0.112,0.002,0.082,0.238
275,0.092,0.001,0.057,0.362
276,0.091,0.001,0.056,0.317
277,0.091,0.001,0.042,0.507
278,0.122,0.002,0.067,0.306
279,0.121,0.001,0.052,0.322
280,0.122,0.003,0.107,0.054
281,0.112,0.003,0.115,0.054
282,0.113,0.003,0.12,0.048
283,0.104,0.004,0.151,0.024
284,0.143,0.003,0.14,0.092
285,0.133,0.003,0.12,0.118
286,0.142,0.002,0.084,0.216
287,0.143,0.003,0.122,0.196
288,0.165,0.005,0.214,0.004
289,0.146,0.006,0.231,0.002
290,0.153,0.003,0.14,0.036
291,0.141,0.001,0.054,0.472
292,0.153,0.003,0.12,0.146
293,0.152,0.003,0.105,0.173
294,0.132,0.002,0.073,0.247
295,0.172,0.002,0.078,0.536
296,0.17,0.0,0.0,0.875
297,0.216,-0.003,-0.147,0.192
298,0.216,-0.003,-0.137,0.285
299,0.22,0.0,0.0,0.991
300,0.19,0.0,0.0,0.857
301,0.196,0.005,0.229,0.057
302,0.196,0.006,0.24,0.053
303,0.214,0.004,0.189,0.072
304,0.204,0.004,0.166,0.081
305,0.202,0.002,0.088,0.27
306,0.202,0.002,0.084,0.246
307,0.182,0.002,0.07,0.412
308,0.201,0.001,0.044,0.621
309,0.201,0.001,0.028,0.744
310,0.222,0.002,0.086,0.351
311,0.203,0.003,0.124,0.212
312,0.182,0.002,0.084,0.26
313,0.212,0.002,0.069,0.387
314,0.23,0.0,0.015,0.893
315,0.271,0.001,0.053,0.762
316,0.252,0.002,0.078,0.412
317,0.242,0.002,0.07,0.438
318,0.252,0.002,0.08,0.406
319,0.242,0.002,0.09,0.29
320,0.292,0.002,0.105,0.328
321,0.28,0.001,0.027,0.753
322,0.27,0.0,0.011,0.857
323,0.25,0.0,0.0,0.982
324,0.268,-0.002,-0.07,0.544
325,0.26,0.0,0.0,0.991
326,0.231,0.001,0.032,0.653
327,0.242,0.002,0.065,0.514
328,0.24,0.0,0.0,0.946
329,0.281,0.001,0.038,0.661
330,0.282,0.002,0.093,0.5
331,0.368,-0.003,-0.119,0.566
332,0.391,-0.008,-0.347,0.04
333,0.336,-0.004,-0.166,0.174
334,0.311,0.001,0.056,0.796
335,0.31,0.001,0.031,0.779
336,0.28,0.0,0.0,0.955
337,0.278,-0.002,-0.079,0.431
338,0.308,-0.002,-0.075,0.597
339,0.338,-0.001,-0.061,0.597
340,0.341,0.001,0.036,0.796
341,0.312,0.002,0.075,0.597
342,0.362,0.002,0.105,0.425
343,0.374,0.003,0.135,0.351
344,0.423,0.003,0.142,0.5
345,0.443,0.003,0.128,0.406
346,0.34,0.0,0.0,0.928
347,0.452,0.003,0.113,0.559
348,0.418,-0.002,-0.095,0.694
349,0.456,-0.003,-0.145,0.432
350,0.38,0.0,0.017,0.884
351,0.372,0.002,0.089,0.613
352,0.331,0.001,0.038,0.761
353,0.34,0.001,0.031,0.796
354,0.422,0.002,0.101,0.406
355,0.442,0.003,0.109,0.514
356,0.384,0.003,0.143,0.374
357,0.417,0.007,0.28,0.216
358,0.406,0.006,0.25,0.247
359,0.374,0.005,0.193,0.157
360,0.344,0.004,0.17,0.185
361,0.372,0.002,0.087,0.597
362,0.412,0.003,0.105,0.507
363,0.467,0.007,0.3,0.078
364,0.403,0.003,0.13,0.333
