,mean,slp,chg,pvalue
07-24,5.04,0.079,3.33,0.05
07-25,5.21,0.071,2.986,0.146
07-26,5.35,0.076,3.188,0.086
07-27,5.15,0.076,3.184,0.079
07-28,4.9,0.076,3.182,0.107
07-29,5.15,0.085,3.562,0.054
07-30,5.63,0.099,4.148,0.046
07-31,5.97,0.113,4.746,0.028
08-01,6.62,0.115,4.838,0.048
08-02,5.83,0.09,3.77,0.05
08-03,6.08,0.105,4.41,0.047
08-04,6.23,0.106,4.448,0.032
08-05,6.99,0.132,5.544,0.034
08-06,6.65,0.126,5.302,0.052
08-07,6.11,0.121,5.088,0.028
08-08,6.17,0.131,5.506,0.039
08-09,6.91,0.16,6.72,0.017
08-10,6.91,0.163,6.846,0.014
08-11,7.44,0.117,4.9,0.105
08-12,6.88,0.107,4.484,0.112
08-13,6.82,0.073,3.08,0.374
08-14,7.16,0.07,2.94,0.32
08-15,6.99,0.073,3.052,0.276
08-16,6.48,0.063,2.654,0.346
08-17,6.48,0.052,2.17,0.426
08-18,6.57,0.092,3.86,0.164
08-19,7.05,0.096,4.046,0.205
08-20,6.88,0.068,2.866,0.237
08-21,7.07,0.037,1.55,0.565
08-22,7.19,0.052,2.188,0.439
08-23,7.44,0.059,2.492,0.194
08-24,7.24,0.089,3.72,0.143
08-25,6.62,0.105,4.424,0.143
08-26,6.74,0.1,4.184,0.124
08-27,7.75,0.124,5.202,0.074
08-28,7.07,0.115,4.846,0.146
08-29,7.61,0.086,3.62,0.198
08-30,8.15,0.091,3.826,0.221
08-31,8.04,0.106,4.452,0.05
09-01,7.64,0.13,5.476,0.086
09-02,7.1,0.18,7.56,0.092
09-03,6.71,0.17,7.14,0.109
09-04,6.08,0.108,4.55,0.143
09-05,7.19,0.077,3.24,0.397
09-06,7.24,0.059,2.474,0.496
09-07,6.76,0.081,3.412,0.245
09-08,7.87,0.069,2.888,0.346
09-09,8.01,0.068,2.84,0.379
09-10,8.18,0.105,4.41,0.272
09-11,7.81,0.085,3.57,0.336
09-12,7.78,0.076,3.204,0.445
09-13,8.18,0.058,2.456,0.601
09-14,8.49,0.046,1.948,0.503
09-15,7.95,0.068,2.876,0.414
09-16,7.02,0.064,2.688,0.315
09-17,6.4,0.054,2.28,0.414
09-18,7.53,0.029,1.218,0.653
09-19,7.13,0.025,1.036,0.714
09-20,7.13,0.036,1.498,0.51
09-21,7.27,0.034,1.418,0.551
09-22,7.1,0.032,1.365,0.537
09-23,6.59,0.033,1.366,0.653
09-24,6.65,0.034,1.446,0.537
09-25,7.13,0.035,1.46,0.432
09-26,6.4,0.031,1.304,0.379
09-27,7.27,0.058,2.436,0.29
09-28,6.48,0.046,1.932,0.426
09-29,7.24,0.061,2.576,0.258
09-30,6.45,0.062,2.59,0.241
10-01,5.8,0.036,1.491,0.426
10-02,5.38,0.032,1.362,0.368
10-03,5.18,0.024,1.016,0.496
10-04,4.92,0.021,0.896,0.503
10-05,4.22,0.02,0.84,0.445
10-06,4.53,0.018,0.752,0.608
10-07,4.58,0.015,0.648,0.608
10-08,4.7,0.029,1.22,0.477
10-09,4.95,0.049,2.065,0.263
10-10,4.95,0.047,1.96,0.233
10-11,4.81,0.042,1.785,0.229
10-12,4.19,0.034,1.408,0.325
10-13,4.33,0.021,0.878,0.551
10-14,4.16,0.016,0.672,0.483
10-15,3.93,0.014,0.58,0.579
10-16,3.65,0.01,0.434,0.623
10-17,3.59,0.01,0.42,0.691
10-18,3.48,0.011,0.46,0.653
10-19,3.28,0.024,0.988,0.281
10-20,3.14,0.022,0.924,0.241
10-21,3.14,0.027,1.128,0.14
10-22,3.08,0.035,1.47,0.079
10-23,3.17,0.034,1.422,0.055
10-24,3.03,0.032,1.35,0.072
10-25,3.03,0.024,1.008,0.096
10-26,3.0,0.021,0.884,0.105
10-27,2.91,0.026,1.096,0.088
10-28,2.89,0.024,0.988,0.098
10-29,2.83,0.026,1.108,0.09
10-30,2.8,0.028,1.184,0.062
10-31,2.91,0.024,1.012,0.103
11-01,3.03,0.02,0.828,0.237
11-02,2.89,0.018,0.766,0.258
11-03,3.03,0.018,0.744,0.295
11-04,2.97,0.012,0.518,0.439
11-05,3.06,0.015,0.63,0.451
11-06,3.0,0.015,0.63,0.432
11-07,2.89,0.017,0.7,0.408
11-08,2.89,0.019,0.78,0.254
11-09,2.86,0.02,0.84,0.187
11-10,2.94,0.02,0.828,0.225
11-11,2.82,0.02,0.826,0.146
11-12,2.71,0.022,0.922,0.126
11-13,2.7,0.022,0.928,0.126
11-14,2.68,0.022,0.932,0.126
11-15,2.64,0.022,0.908,0.09
11-16,2.67,0.019,0.81,0.116
11-17,2.8,0.02,0.826,0.121
11-18,2.86,0.014,0.592,0.315
11-19,2.8,0.014,0.588,0.346
11-20,2.77,0.012,0.486,0.439
11-21,2.77,0.014,0.606,0.496
11-22,2.73,0.012,0.514,0.426
11-23,2.69,0.012,0.49,0.496
11-24,2.63,0.012,0.504,0.477
11-25,2.6,0.013,0.544,0.379
11-26,2.61,0.013,0.546,0.408
11-27,2.69,0.01,0.42,0.47
11-28,2.66,0.008,0.342,0.572
11-29,2.67,0.006,0.256,0.714
11-30,2.66,0.005,0.22,0.769
12-01,2.65,0.008,0.356,0.601
12-02,2.63,0.009,0.378,0.551
12-03,2.59,0.008,0.348,0.496
12-04,2.6,0.007,0.31,0.551
12-05,2.58,0.011,0.458,0.426
12-06,2.57,0.011,0.444,0.464
12-07,2.58,0.009,0.372,0.565
12-08,2.63,0.009,0.385,0.496
12-09,2.63,0.01,0.434,0.464
12-10,2.75,0.011,0.482,0.336
12-11,2.76,0.012,0.494,0.32
12-12,2.75,0.008,0.326,0.586
12-13,2.72,0.009,0.388,0.551
12-14,2.74,0.006,0.266,0.565
12-15,2.71,0.009,0.392,0.586
12-16,2.65,0.011,0.446,0.53
12-17,2.58,0.01,0.42,0.53
12-18,2.59,0.007,0.308,0.516
12-19,2.65,0.009,0.396,0.593
12-20,2.64,0.009,0.366,0.601
12-21,2.57,0.01,0.42,0.483
12-22,2.53,0.009,0.358,0.477
12-23,2.51,0.01,0.42,0.379
12-24,2.61,0.01,0.404,0.47
12-25,2.58,0.009,0.372,0.523
12-26,2.56,0.012,0.49,0.445
12-27,2.6,0.006,0.234,0.601
12-28,2.58,0.004,0.148,0.738
12-29,2.55,0.005,0.23,0.761
12-30,2.44,0.004,0.166,0.802
12-31,2.46,0.003,0.14,0.761
