,mean,slp,chg,pvalue
61,5.41,0.039,1.62,0.464
62,5.49,0.002,0.084,0.942
63,6.82,-0.003,-0.136,0.933
64,7.16,-0.04,-1.68,0.565
65,7.78,-0.11,-4.62,0.137
66,6.11,-0.07,-2.94,0.202
67,5.58,-0.05,-2.1,0.379
68,5.6,-0.03,-1.244,0.601
69,5.72,-0.048,-2.004,0.363
70,5.83,-0.013,-0.552,0.786
71,5.58,-0.007,-0.28,0.875
72,5.63,0.006,0.236,0.834
73,5.89,-0.041,-1.736,0.483
74,5.52,-0.056,-2.356,0.254
75,4.9,-0.062,-2.594,0.174
76,5.46,-0.064,-2.684,0.174
77,6.62,0.0,0.0,0.992
78,6.06,0.028,1.158,0.653
79,6.85,-0.032,-1.348,0.706
80,6.2,-0.036,-1.5,0.638
81,5.41,-0.028,-1.182,0.722
82,6.25,-0.058,-2.454,0.402
83,6.17,-0.017,-0.714,0.826
84,5.66,0.006,0.238,0.958
85,5.46,0.0,0.0,1.0
86,4.9,0.042,1.768,0.42
87,5.63,0.065,2.722,0.368
88,5.72,0.028,1.19,0.683
89,5.15,-0.013,-0.534,0.859
90,5.97,-0.015,-0.642,0.786
91,5.46,0.001,0.062,0.95
92,5.41,-0.089,-3.724,0.17
93,5.01,-0.102,-4.284,0.112
94,6.06,-0.095,-3.974,0.074
95,4.53,-0.075,-3.15,0.098
96,4.3,-0.048,-2.016,0.121
97,4.24,-0.044,-1.862,0.267
98,4.44,-0.056,-2.334,0.155
99,3.79,-0.077,-3.22,0.114
100,3.79,-0.044,-1.852,0.254
101,4.78,-0.027,-1.152,0.414
102,4.78,-0.009,-0.364,0.81
103,3.85,-0.022,-0.924,0.586
104,4.36,-0.027,-1.12,0.53
105,5.04,-0.041,-1.716,0.402
106,5.12,-0.054,-2.268,0.295
107,4.08,-0.046,-1.936,0.32
108,4.19,-0.023,-0.966,0.451
109,4.3,0.031,1.288,0.49
110,3.96,0.02,0.84,0.615
111,4.16,0.015,0.648,0.714
112,4.05,0.026,1.072,0.346
113,3.71,0.012,0.522,0.645
114,3.23,0.02,0.854,0.439
115,3.28,0.047,1.984,0.18
116,3.96,0.031,1.302,0.464
117,3.23,0.003,0.14,0.925
118,2.8,0.005,0.231,0.818
119,2.83,0.01,0.4,0.638
120,3.0,0.007,0.28,0.738
121,2.94,0.007,0.286,0.675
122,2.89,-0.001,-0.024,0.983
123,2.66,0.007,0.288,0.608
124,2.55,0.015,0.65,0.426
125,3.59,0.022,0.93,0.451
126,2.8,0.018,0.752,0.523
127,3.42,0.028,1.155,0.363
128,3.31,0.035,1.458,0.263
129,2.75,0.013,0.54,0.537
130,2.52,0.007,0.29,0.761
131,2.38,0.02,0.84,0.432
132,2.83,0.017,0.73,0.483
133,2.58,0.013,0.54,0.593
134,2.46,0.044,1.852,0.098
135,2.6,0.052,2.182,0.137
136,2.529,0.023,0.945,0.408
137,2.72,0.016,0.672,0.516
138,2.6,0.029,1.224,0.237
139,2.25,0.016,0.66,0.451
140,2.49,0.0,0.0,0.967
141,2.29,0.013,0.528,0.653
142,2.35,0.003,0.136,0.908
143,2.38,-0.013,-0.538,0.623
144,2.13,0.0,0.0,1.0
145,2.8,-0.009,-0.385,0.66
146,2.21,0.004,0.154,0.9
147,2.16,0.021,0.868,0.174
148,2.77,0.007,0.308,0.786
149,2.24,0.014,0.588,0.572
150,1.84,0.007,0.28,0.683
151,1.98,0.009,0.368,0.457
152,1.81,0.01,0.42,0.336
153,2.06,0.016,0.68,0.276
154,2.09,0.008,0.342,0.551
155,1.9,0.01,0.408,0.691
156,1.75,0.012,0.525,0.426
157,1.75,0.004,0.18,0.818
158,1.67,0.0,0.016,0.975
159,1.5,0.004,0.15,0.785
160,1.5,0.004,0.152,0.777
161,1.44,0.013,0.56,0.362
162,1.22,0.013,0.556,0.258
163,1.22,0.018,0.752,0.241
164,1.3,0.009,0.36,0.623
165,1.16,0.008,0.336,0.537
166,0.99,0.005,0.218,0.63
167,1.1,0.0,0.0,1.0
168,1.05,0.003,0.126,0.769
169,1.2,-0.0,-0.015,0.967
170,1.13,-0.004,-0.164,0.777
171,1.01,-0.003,-0.14,0.653
172,1.05,0.003,0.14,0.753
173,0.97,0.005,0.21,0.691
174,1.09,0.014,0.57,0.3
175,1.1,0.009,0.396,0.426
176,0.72,0.005,0.22,0.42
177,0.65,0.004,0.158,0.558
178,0.7,0.004,0.182,0.615
179,0.62,0.001,0.06,0.842
180,0.91,-0.005,-0.216,0.63
181,1.03,-0.008,-0.35,0.445
182,0.85,-0.005,-0.194,0.601
183,0.93,-0.005,-0.192,0.593
184,0.85,-0.005,-0.21,0.516
185,0.95,-0.003,-0.124,0.785
186,0.68,-0.002,-0.064,0.818
187,0.72,-0.003,-0.105,0.738
188,0.71,0.0,0.0,0.958
189,0.68,0.006,0.244,0.374
190,0.57,0.004,0.188,0.496
191,0.54,0.003,0.136,0.55
192,0.51,-0.0,-0.016,0.925
193,0.54,0.001,0.054,0.738
194,0.51,0.006,0.252,0.368
195,0.56,0.007,0.29,0.315
196,0.55,0.002,0.102,0.623
197,0.54,0.0,0.0,0.967
198,0.54,0.006,0.252,0.346
199,0.59,0.009,0.388,0.295
200,0.57,0.005,0.22,0.414
201,0.55,0.001,0.038,0.892
202,0.55,0.0,0.0,0.992
203,0.62,0.008,0.34,0.258
204,0.7,0.01,0.44,0.374
205,0.85,0.011,0.46,0.3
206,0.68,0.007,0.3,0.335
207,0.57,0.003,0.135,0.483
208,0.59,0.009,0.386,0.191
209,0.62,0.005,0.19,0.351
210,0.59,0.008,0.315,0.249
211,0.54,0.006,0.266,0.31
212,0.48,0.003,0.112,0.53
213,0.47,0.008,0.315,0.3
214,0.43,0.006,0.24,0.335
215,0.4,0.005,0.21,0.368
216,0.34,0.006,0.234,0.336
217,0.4,0.005,0.198,0.426
218,0.5,0.009,0.36,0.237
219,0.48,0.005,0.222,0.477
220,0.48,0.008,0.336,0.258
221,0.44,0.008,0.32,0.263
222,0.53,0.003,0.114,0.53
223,0.49,0.001,0.03,0.892
224,0.61,0.002,0.064,0.761
225,0.46,0.003,0.12,0.601
226,0.42,0.005,0.21,0.374
227,0.37,0.004,0.158,0.402
228,0.45,0.003,0.11,0.586
229,0.48,0.005,0.194,0.408
230,0.47,0.005,0.228,0.391
231,0.54,0.006,0.244,0.379
232,0.59,0.006,0.252,0.42
233,0.55,0.001,0.06,0.892
234,0.54,0.005,0.21,0.402
235,0.45,0.005,0.21,0.357
236,0.4,0.002,0.084,0.794
237,0.4,-0.001,-0.026,0.942
238,0.37,0.0,0.0,0.917
239,0.42,0.003,0.118,0.509
240,0.36,0.003,0.14,0.335
241,0.4,0.003,0.12,0.445
242,0.42,0.0,0.0,0.958
243,0.42,0.003,0.112,0.558
244,0.45,0.003,0.122,0.653
245,0.36,0.005,0.23,0.315
246,0.37,0.003,0.144,0.503
247,0.42,0.0,0.0,0.958
248,0.46,0.002,0.07,0.753
249,0.37,0.0,0.018,0.867
250,0.34,0.001,0.042,0.769
251,0.4,0.003,0.128,0.53
252,0.4,0.002,0.084,0.691
253,0.41,0.005,0.23,0.29
254,0.37,0.008,0.33,0.213
255,0.42,0.007,0.31,0.209
256,0.33,0.006,0.272,0.209
257,0.4,0.004,0.18,0.33
258,0.46,0.003,0.14,0.477
259,0.41,0.002,0.102,0.615
260,0.45,0.003,0.14,0.464
261,0.48,0.003,0.116,0.464
262,0.42,0.003,0.106,0.385
263,0.36,0.001,0.06,0.675
264,0.37,-0.001,-0.032,0.81
265,0.42,0.0,0.0,1.0
266,0.42,0.001,0.028,0.883
267,0.4,0.002,0.07,0.714
268,0.44,0.001,0.022,0.867
269,0.69,-0.001,-0.056,0.769
270,0.74,0.003,0.128,0.615
271,0.71,0.008,0.336,0.33
272,0.65,0.027,1.12,0.09
273,0.57,0.015,0.63,0.088
274,0.8,0.013,0.544,0.198
275,0.6,0.011,0.472,0.276
276,0.52,0.011,0.476,0.187
277,0.48,0.01,0.42,0.158
278,0.51,0.007,0.28,0.373
279,0.49,0.008,0.338,0.205
280,0.52,0.011,0.472,0.126
281,0.51,0.016,0.658,0.058
282,0.54,0.013,0.56,0.047
283,0.57,0.014,0.584,0.059
284,0.65,0.017,0.696,0.043
285,0.61,0.013,0.54,0.18
286,0.77,0.009,0.385,0.315
287,0.72,0.013,0.56,0.194
288,0.57,0.013,0.534,0.092
289,0.65,0.019,0.794,0.048
290,0.62,0.016,0.688,0.072
291,0.68,0.009,0.388,0.174
292,0.64,0.005,0.21,0.391
293,0.62,0.005,0.194,0.42
294,0.65,0.004,0.16,0.537
295,0.92,0.001,0.062,0.834
296,1.08,0.002,0.07,0.826
297,0.82,0.002,0.105,0.623
298,1.16,0.002,0.1,0.826
299,1.13,0.008,0.326,0.565
300,1.47,0.019,0.798,0.32
301,1.26,0.026,1.078,0.149
302,1.41,0.055,2.326,0.024
303,1.36,0.057,2.38,0.024
304,1.29,0.05,2.114,0.025
305,1.42,0.049,2.065,0.024
306,1.6,0.042,1.782,0.059
307,1.64,0.022,0.94,0.272
308,1.56,0.009,0.364,0.761
309,1.81,-0.003,-0.12,0.851
310,1.83,0.004,0.18,0.884
311,1.56,0.01,0.404,0.668
312,1.66,0.005,0.21,0.722
313,1.49,-0.003,-0.14,0.851
314,1.7,-0.014,-0.567,0.49
315,2.26,0.006,0.256,0.851
316,2.25,0.009,0.366,0.683
317,2.0,0.005,0.198,0.818
318,2.01,0.004,0.186,0.842
319,2.86,-0.005,-0.192,0.875
320,2.8,0.002,0.068,0.942
321,2.76,0.002,0.102,0.925
322,2.61,-0.003,-0.14,0.967
323,2.86,0.008,0.324,0.851
324,2.63,-0.021,-0.892,0.483
325,2.63,-0.019,-0.786,0.537
326,2.29,-0.014,-0.576,0.544
327,2.63,0.008,0.346,0.802
328,2.6,-0.005,-0.222,0.95
329,2.62,-0.012,-0.504,0.706
330,2.6,0.004,0.18,0.892
331,2.8,-0.017,-0.7,0.653
332,3.65,-0.084,-3.512,0.039
333,3.06,-0.028,-1.19,0.391
334,3.82,0.037,1.554,0.357
335,3.96,0.042,1.786,0.432
336,3.54,0.016,0.666,0.81
337,3.31,-0.007,-0.3,0.884
338,3.34,0.002,0.104,0.975
339,3.91,0.017,0.722,0.769
340,3.2,0.033,1.4,0.451
341,2.78,0.026,1.11,0.408
342,2.58,0.03,1.26,0.305
343,2.94,0.035,1.47,0.225
344,4.39,0.029,1.232,0.477
345,3.31,0.022,0.94,0.608
346,3.4,0.014,0.592,0.875
347,4.19,0.01,0.43,0.9
348,4.39,0.038,1.584,0.379
349,5.32,0.019,0.782,0.722
350,4.84,0.029,1.208,0.516
351,4.16,0.03,1.25,0.426
352,3.68,0.019,0.816,0.572
353,3.54,0.014,0.572,0.699
354,2.83,0.027,1.114,0.496
355,3.0,0.007,0.304,0.834
356,3.91,0.068,2.866,0.217
357,5.18,0.119,5.016,0.094
358,4.41,0.051,2.142,0.445
359,3.93,0.072,3.01,0.286
360,3.57,0.065,2.73,0.174
361,3.48,0.062,2.625,0.174
362,4.53,0.09,3.78,0.161
363,4.7,0.098,4.13,0.088
364,3.96,0.086,3.633,0.05
