,mean,slp,chg,pvalue
07-16,83.282,-0.127,-5.329,0.77
07-17,79.762,-0.095,-3.989,0.786
07-18,76.37,-0.08,-3.343,0.854
07-19,73.81,-0.099,-4.175,0.778
07-20,73.961,-0.088,-3.702,0.761
07-21,71.511,-0.168,-7.048,0.61
07-22,69.101,-0.188,-7.91,0.53
07-23,66.388,-0.232,-9.757,0.455
07-24,63.394,-0.283,-11.88,0.335
07-25,61.546,-0.299,-12.575,0.278
07-26,59.433,-0.283,-11.875,0.269
07-27,57.594,-0.283,-11.891,0.237
07-28,55.476,-0.258,-10.847,0.288
07-29,54.344,-0.273,-11.449,0.264
07-30,52.928,-0.264,-11.088,0.255
07-31,51.672,-0.236,-9.905,0.251
08-01,50.688,-0.225,-9.445,0.269
08-02,49.694,-0.231,-9.691,0.255
08-03,49.266,-0.228,-9.592,0.217
08-04,47.856,-0.229,-9.6,0.264
08-05,46.461,-0.188,-7.91,0.26
08-06,44.471,-0.198,-8.316,0.246
08-07,43.352,-0.177,-7.429,0.293
08-08,42.924,-0.182,-7.644,0.288
08-09,42.079,-0.181,-7.611,0.278
08-10,42.934,-0.172,-7.232,0.293
08-11,41.811,-0.137,-5.758,0.34
08-12,41.234,-0.172,-7.204,0.303
08-13,40.386,-0.168,-7.062,0.313
08-14,39.094,-0.202,-8.49,0.251
08-15,39.948,-0.195,-8.197,0.255
08-16,38.536,-0.189,-7.924,0.26
08-17,37.4,-0.199,-8.337,0.237
08-18,37.389,-0.213,-8.94,0.182
08-19,37.094,-0.243,-10.188,0.143
08-20,35.675,-0.25,-10.5,0.116
08-21,35.537,-0.235,-9.87,0.119
08-22,35.401,-0.238,-10.01,0.093
08-23,34.987,-0.216,-9.06,0.075
08-24,34.706,-0.209,-8.76,0.077
08-25,33.558,-0.232,-9.759,0.099
08-26,32.571,-0.229,-9.621,0.099
08-27,32.578,-0.215,-9.023,0.109
08-28,31.584,-0.222,-9.339,0.095
08-29,31.739,-0.202,-8.49,0.095
08-30,31.734,-0.211,-8.876,0.075
08-31,30.884,-0.212,-8.89,0.061
09-01,29.894,-0.213,-8.925,0.045
09-02,29.596,-0.237,-9.963,0.017
09-03,29.154,-0.282,-11.854,0.01
09-04,29.166,-0.259,-10.864,0.018
09-05,28.732,-0.267,-11.2,0.012
09-06,28.874,-0.274,-11.493,0.016
09-07,29.154,-0.271,-11.396,0.026
09-08,29.173,-0.234,-9.84,0.026
09-09,29.182,-0.215,-9.021,0.027
09-10,29.612,-0.207,-8.691,0.018
09-11,29.884,-0.221,-9.3,0.016
09-12,29.033,-0.234,-9.81,0.013
09-13,28.464,-0.232,-9.74,0.014
09-14,27.686,-0.239,-10.047,0.008
09-15,27.008,-0.235,-9.865,0.01
09-16,26.575,-0.219,-9.214,0.015
09-17,26.126,-0.209,-8.767,0.022
09-18,26.652,-0.176,-7.412,0.052
09-19,26.588,-0.165,-6.915,0.162
09-20,26.638,-0.152,-6.405,0.162
09-21,25.962,-0.176,-7.396,0.143
09-22,25.966,-0.168,-7.07,0.138
09-23,25.812,-0.166,-6.96,0.162
09-24,25.763,-0.154,-6.48,0.159
09-25,25.432,-0.165,-6.93,0.119
09-26,25.451,-0.158,-6.65,0.149
09-27,25.202,-0.167,-7.0,0.102
09-28,25.173,-0.193,-8.12,0.077
09-29,25.08,-0.189,-7.929,0.087
09-30,25.169,-0.171,-7.194,0.146
10-01,25.301,-0.177,-7.429,0.138
10-02,25.142,-0.147,-6.169,0.217
10-03,24.856,-0.148,-6.222,0.197
10-04,24.83,-0.15,-6.3,0.19
10-05,25.08,-0.129,-5.413,0.255
10-06,25.144,-0.142,-5.981,0.255
10-07,24.703,-0.143,-6.02,0.264
10-08,24.433,-0.113,-4.76,0.386
10-09,26.676,-0.047,-1.977,0.704
10-10,26.197,-0.017,-0.7,0.905
10-11,25.81,-0.021,-0.887,0.812
10-12,25.046,-0.027,-1.14,0.812
10-13,24.283,-0.023,-0.98,0.854
10-14,24.132,-0.016,-0.653,0.871
10-15,23.979,-0.031,-1.322,0.862
10-16,25.583,-0.054,-2.264,0.665
10-17,26.485,-0.061,-2.55,0.672
10-18,26.284,-0.043,-1.825,0.712
10-19,25.938,-0.023,-0.98,0.672
10-20,25.982,-0.016,-0.692,0.803
10-21,26.218,-0.004,-0.18,0.905
10-22,26.376,0.001,0.053,0.974
10-23,26.923,-0.004,-0.158,0.931
10-24,26.372,-0.016,-0.682,0.82
10-25,26.311,-0.047,-1.98,0.665
10-26,26.25,-0.08,-3.36,0.488
10-27,26.51,-0.08,-3.36,0.558
10-28,26.906,-0.068,-2.84,0.566
10-29,26.401,-0.068,-2.856,0.672
10-30,25.32,-0.04,-1.695,0.688
10-31,24.746,-0.007,-0.297,0.922
11-01,25.968,0.035,1.451,0.77
11-02,26.795,0.1,4.2,0.502
11-03,29.069,0.119,4.995,0.448
11-04,29.071,0.121,5.1,0.53
11-05,28.275,0.14,5.88,0.404
11-06,28.379,0.188,7.886,0.283
11-07,28.525,0.14,5.88,0.38
11-08,27.81,0.151,6.341,0.41
11-09,27.148,0.126,5.285,0.502
11-10,26.302,0.142,5.985,0.386
11-11,25.523,0.106,4.44,0.429
11-12,25.846,0.081,3.42,0.58
11-13,25.894,0.058,2.424,0.737
11-14,26.239,0.068,2.868,0.573
11-15,27.196,0.11,4.635,0.523
11-16,26.217,0.105,4.394,0.516
11-17,25.34,0.081,3.413,0.588
11-18,27.982,0.103,4.315,0.558
11-19,28.461,0.121,5.1,0.502
11-20,27.941,0.102,4.284,0.455
11-21,27.315,0.071,2.966,0.68
11-22,26.152,0.083,3.496,0.618
11-23,25.976,0.193,8.095,0.233
11-24,25.593,0.166,6.992,0.283
11-25,25.813,0.176,7.398,0.298
11-26,26.19,0.17,7.14,0.293
11-27,26.05,0.171,7.162,0.242
11-28,25.946,0.162,6.795,0.283
11-29,25.62,0.13,5.46,0.274
11-30,24.133,0.126,5.307,0.329
12-01,24.23,0.129,5.413,0.303
12-02,23.036,0.113,4.732,0.283
12-03,22.7,0.118,4.967,0.274
12-04,23.52,0.059,2.481,0.522
12-05,22.895,0.031,1.282,0.729
12-06,22.352,-0.005,-0.224,0.974
12-07,21.658,-0.005,-0.201,0.974
12-08,21.525,0.041,1.706,0.672
12-09,21.527,0.033,1.4,0.68
12-10,22.561,0.011,0.462,0.957
12-11,21.972,-0.005,-0.223,0.957
12-12,21.735,0.03,1.26,0.626
12-13,21.234,0.078,3.276,0.357
12-14,21.97,0.08,3.36,0.319
12-15,22.268,0.106,4.443,0.319
12-16,21.316,0.192,8.056,0.186
12-17,21.318,0.197,8.287,0.153
12-18,20.604,0.167,7.025,0.162
12-19,21.02,0.1,4.184,0.329
12-20,20.182,0.094,3.955,0.448
12-21,20.428,0.104,4.375,0.246
12-22,20.904,0.087,3.671,0.448
12-23,20.474,0.087,3.675,0.501
12-24,18.939,0.068,2.856,0.422
12-25,18.851,0.062,2.594,0.422
12-26,19.374,0.039,1.657,0.626
12-27,18.681,0.032,1.334,0.588
12-28,19.558,0.067,2.817,0.363
12-29,18.982,0.094,3.967,0.329
12-30,18.73,0.07,2.921,0.422
12-31,18.946,0.053,2.222,0.522
