,mean,slp,chg,pvalue
0,297.15,6.977,293.014,0.016
1,333.94,4.874,204.704,0.132
2,316.96,3.537,148.575,0.167
3,297.15,3.066,128.765,0.202
4,285.83,2.635,110.662,0.237
5,302.81,3.814,160.202,0.107
6,294.32,4.143,173.994,0.1
7,285.83,3.721,156.286,0.119
8,264.89,3.247,136.368,0.134
9,268.28,3.564,149.676,0.126
10,256.96,3.747,157.382,0.069
11,268.28,4.528,190.178,0.034
12,285.83,5.46,229.332,0.007
13,294.32,6.314,265.204,0.002
14,302.81,6.577,276.244,0.002
15,302.81,6.226,261.492,0.005
16,291.49,5.361,225.166,0.018
17,291.49,5.212,218.908,0.014
18,299.98,3.944,165.642,0.024
19,294.32,4.051,170.136,0.012
20,302.81,2.83,118.86,0.127
21,299.98,1.903,79.936,0.336
22,288.66,1.894,79.542,0.368
23,280.45,1.981,83.204,0.341
24,339.6,2.839,119.24,0.194
25,302.81,2.854,119.858,0.187
26,285.83,2.845,119.478,0.209
27,269.13,2.914,122.376,0.167
28,282.15,3.184,133.718,0.174
29,297.15,3.608,151.542,0.092
30,280.17,3.644,153.038,0.072
31,270.55,2.773,116.474,0.121
32,271.4,2.299,96.574,0.217
33,280.74,0.499,20.976,0.892
34,291.49,-0.323,-13.584,0.875
35,308.47,-0.62,-26.02,0.842
36,288.66,-0.33,-13.86,0.892
37,283.0,0.991,41.622,0.668
38,291.49,1.544,64.832,0.51
39,285.83,1.7,71.4,0.379
40,268.0,1.801,75.638,0.305
41,277.91,2.201,92.446,0.18
42,283.0,0.887,37.24,0.623
43,283.0,0.472,19.81,0.818
44,271.68,0.643,27.014,0.63
45,251.59,0.283,11.882,0.875
46,277.34,1.09,45.78,0.544
47,297.15,2.173,91.274,0.258
48,314.13,1.857,77.988,0.29
49,291.49,1.438,60.41,0.374
50,277.91,1.203,50.504,0.594
51,282.43,0.849,35.658,0.738
52,291.49,0.317,13.3,0.884
53,297.15,-0.472,-19.81,0.818
54,314.13,-1.078,-45.28,0.81
55,331.11,-0.871,-36.572,0.761
56,353.75,-0.809,-33.96,0.802
57,339.6,0.583,24.484,0.794
58,348.09,2.107,88.48,0.523
59,350.92,2.669,112.08,0.379
60,376.39,2.641,110.936,0.272
61,348.09,2.558,107.452,0.336
62,365.07,1.787,75.07,0.432
63,390.54,1.347,56.566,0.601
64,367.9,1.494,62.732,0.608
65,331.11,0.666,27.968,0.699
66,345.26,0.0,0.0,0.983
67,333.94,-0.253,-10.632,0.95
68,365.07,0.772,32.416,0.786
69,356.58,1.297,54.46,0.565
70,365.07,1.415,59.43,0.579
71,418.84,2.432,102.162,0.396
72,447.14,1.458,61.23,0.691
73,452.8,0.978,41.084,0.777
74,435.82,1.179,49.525,0.738
75,435.82,1.029,43.222,0.794
76,424.5,0.435,18.286,0.842
77,449.97,0.091,3.834,0.967
78,438.65,-0.157,-6.604,0.9
79,421.67,-0.404,-16.98,0.875
80,438.65,-1.132,-47.544,0.706
81,416.01,-0.345,-14.496,0.9
82,458.46,0.0,0.0,1.0
83,489.59,-0.566,-23.772,0.917
84,449.97,-2.358,-99.05,0.414
85,464.12,-4.528,-190.176,0.213
86,506.57,-4.402,-184.894,0.276
87,509.4,-3.396,-142.632,0.414
88,529.21,-0.822,-34.508,0.777
89,517.89,-0.365,-15.336,0.85
90,523.55,0.515,21.61,0.81
91,509.4,0.113,4.754,0.967
92,529.21,-0.708,-29.716,0.9
93,503.74,-1.498,-62.926,0.623
94,512.23,-2.122,-89.145,0.608
95,543.36,-1.698,-71.316,0.738
96,526.38,-1.981,-83.2,0.668
97,529.21,-1.467,-61.632,0.769
98,483.93,-0.999,-41.95,0.802
99,469.78,-2.426,-101.88,0.537
100,435.82,-2.83,-118.86,0.414
101,452.8,-2.574,-108.12,0.451
102,515.06,0.0,0.0,1.0
103,498.08,0.521,21.896,0.9
104,534.87,-0.162,-6.792,0.958
105,495.25,-0.173,-7.256,0.958
106,449.97,-1.544,-64.832,0.66
107,430.16,-2.476,-104.002,0.451
108,427.33,-3.463,-145.46,0.336
109,404.691,-2.405,-101.031,0.544
110,441.48,-1.369,-57.512,0.714
111,449.97,-0.204,-8.586,0.975
112,404.69,0.982,41.226,0.714
113,427.33,1.15,48.286,0.683
114,435.82,0.771,32.384,0.722
115,404.69,1.415,59.43,0.623
116,379.22,1.061,44.572,0.802
117,401.86,1.179,49.524,0.754
118,407.52,-0.166,-6.992,0.967
119,384.88,-0.518,-21.77,0.834
120,367.9,-0.451,-18.932,0.892
121,379.22,-0.708,-29.716,0.802
122,373.56,0.0,0.0,0.975
123,390.54,-0.283,-11.886,0.933
124,399.03,0.0,0.0,1.0
125,373.561,1.112,46.695,0.63
126,365.07,1.887,79.24,0.42
127,348.09,1.769,74.288,0.551
128,336.77,2.299,96.574,0.362
129,336.77,2.83,118.86,0.146
130,328.28,2.286,96.018,0.164
131,336.77,1.779,74.72,0.391
132,308.47,1.709,71.786,0.414
133,308.47,1.959,82.288,0.336
134,308.47,2.16,90.708,0.33
135,302.81,2.695,113.2,0.272
136,314.13,3.15,132.3,0.237
137,288.66,2.875,120.738,0.198
138,336.77,3.04,127.692,0.225
139,311.3,2.11,88.62,0.368
140,302.81,1.213,50.94,0.565
141,273.1,0.425,17.85,0.859
142,273.94,0.023,0.964,0.967
