,mean,slp,chg,pvalue
07-21,10.26,0.06,2.52,0.41
07-22,9.648,0.076,3.198,0.308
07-23,9.134,0.069,2.915,0.346
07-24,8.854,0.047,1.977,0.474
07-25,8.826,0.041,1.722,0.573
07-26,8.449,0.038,1.614,0.558
07-27,8.308,0.056,2.362,0.423
07-28,7.936,0.052,2.205,0.454
07-29,7.706,0.051,2.149,0.392
07-30,7.372,0.053,2.231,0.303
07-31,7.018,0.057,2.38,0.308
08-01,7.279,0.047,1.98,0.502
08-02,7.292,0.035,1.475,0.448
08-03,6.964,0.037,1.567,0.435
08-04,6.714,0.038,1.586,0.441
08-05,6.506,0.021,0.9,0.713
08-06,6.43,0.011,0.467,0.837
08-07,7.088,0.005,0.209,0.879
08-08,6.884,-0.013,-0.549,0.721
08-09,6.64,-0.018,-0.777,0.704
08-10,6.598,-0.014,-0.578,0.729
08-11,6.364,-0.002,-0.097,0.948
08-12,6.408,-0.005,-0.211,0.897
08-13,6.142,0.004,0.172,0.983
08-14,6.006,-0.006,-0.269,0.871
08-15,5.639,-0.013,-0.531,0.753
08-16,5.423,-0.013,-0.56,0.77
08-17,5.512,-0.017,-0.707,0.753
08-18,5.353,-0.013,-0.56,0.82
08-19,5.438,0.006,0.272,0.888
08-20,5.332,0.014,0.568,0.762
08-21,5.261,0.022,0.914,0.588
08-22,5.358,0.017,0.695,0.68
08-23,5.382,0.005,0.193,0.905
08-24,5.248,-0.004,-0.164,0.897
08-25,5.061,-0.008,-0.33,0.879
08-26,4.91,0.0,0.0,0.957
08-27,4.882,0.005,0.193,0.948
08-28,4.86,0.01,0.42,0.688
08-29,4.956,0.012,0.519,0.713
08-30,5.1,-0.02,-0.826,0.745
08-31,5.114,-0.012,-0.5,0.828
09-01,4.957,-0.017,-0.708,0.729
09-02,4.928,-0.045,-1.871,0.303
09-03,4.889,-0.042,-1.756,0.303
09-04,4.667,-0.056,-2.342,0.303
09-05,4.625,-0.06,-2.52,0.308
09-06,4.413,-0.054,-2.284,0.34
09-07,4.264,-0.042,-1.785,0.34
09-08,4.18,-0.04,-1.68,0.481
09-09,4.007,-0.027,-1.12,0.523
09-10,4.44,-0.031,-1.299,0.502
09-11,4.409,-0.031,-1.307,0.53
09-12,4.543,-0.034,-1.428,0.41
09-13,4.356,-0.029,-1.229,0.448
09-14,4.406,-0.037,-1.564,0.329
09-15,4.227,-0.036,-1.5,0.351
09-16,4.555,-0.03,-1.26,0.442
09-17,4.342,-0.035,-1.48,0.455
09-18,4.142,-0.036,-1.516,0.386
09-19,3.947,-0.036,-1.53,0.346
09-20,4.002,-0.036,-1.5,0.404
09-21,3.889,-0.033,-1.38,0.422
09-22,4.062,-0.025,-1.069,0.537
09-23,3.892,-0.026,-1.078,0.515
09-24,3.766,-0.018,-0.764,0.641
09-25,3.922,-0.017,-0.727,0.618
09-26,4.028,-0.014,-0.605,0.566
09-27,3.962,-0.025,-1.07,0.61
09-28,3.979,-0.023,-0.962,0.58
09-29,3.88,-0.021,-0.883,0.626
09-30,3.774,-0.033,-1.38,0.461
10-01,3.807,-0.057,-2.38,0.242
10-02,3.692,-0.055,-2.31,0.264
10-03,4.557,-0.056,-2.356,0.324
10-04,5.084,-0.053,-2.22,0.351
10-05,5.467,-0.045,-1.89,0.38
10-06,5.395,-0.05,-2.1,0.41
10-07,5.924,-0.062,-2.594,0.293
10-08,6.221,-0.058,-2.45,0.41
10-09,6.058,-0.054,-2.268,0.404
10-10,5.392,-0.057,-2.374,0.416
10-11,4.839,-0.052,-2.184,0.423
10-12,4.954,-0.051,-2.142,0.423
10-13,5.242,-0.044,-1.855,0.481
10-14,5.688,-0.036,-1.505,0.649
10-15,5.934,-0.042,-1.745,0.603
10-16,6.388,-0.044,-1.842,0.481
10-17,6.434,-0.073,-3.048,0.34
10-18,6.504,-0.102,-4.29,0.225
10-19,6.706,-0.118,-4.956,0.119
10-20,6.742,-0.156,-6.531,0.054
10-21,7.303,-0.113,-4.76,0.067
10-22,7.054,-0.122,-5.134,0.087
10-23,7.748,-0.125,-5.25,0.099
10-24,7.409,-0.152,-6.386,0.046
10-25,7.482,-0.147,-6.16,0.083
10-26,8.001,-0.128,-5.395,0.104
10-27,7.755,-0.09,-3.78,0.303
10-28,7.124,-0.103,-4.318,0.225
10-29,7.636,-0.097,-4.095,0.19
10-30,8.096,-0.088,-3.706,0.38
10-31,8.922,-0.095,-4.007,0.308
11-01,8.869,-0.121,-5.094,0.138
11-02,8.788,-0.114,-4.798,0.074
11-03,9.416,-0.128,-5.372,0.077
11-04,9.738,-0.133,-5.587,0.079
11-05,8.946,-0.108,-4.55,0.162
11-06,8.27,-0.1,-4.2,0.233
11-07,8.632,-0.086,-3.608,0.298
11-08,8.4,-0.091,-3.827,0.183
11-09,8.171,-0.097,-4.074,0.097
11-10,8.292,-0.085,-3.563,0.129
11-11,8.266,-0.087,-3.663,0.124
11-12,7.526,-0.087,-3.66,0.129
11-13,7.542,-0.077,-3.249,0.175
11-14,7.184,-0.062,-2.598,0.26
11-15,7.215,-0.05,-2.1,0.468
11-16,7.048,-0.053,-2.233,0.288
11-17,7.399,-0.063,-2.64,0.34
11-18,6.716,-0.038,-1.604,0.618
11-19,7.023,-0.044,-1.862,0.61
11-20,7.428,-0.085,-3.559,0.182
11-21,8.274,-0.122,-5.132,0.091
11-22,8.198,-0.103,-4.327,0.097
11-23,7.532,-0.077,-3.243,0.146
11-24,7.168,-0.062,-2.625,0.278
11-25,7.298,-0.066,-2.755,0.335
11-26,6.958,-0.065,-2.715,0.392
11-27,6.907,-0.056,-2.362,0.374
11-28,7.156,-0.038,-1.6,0.588
11-29,7.054,-0.033,-1.405,0.633
11-30,6.914,-0.032,-1.344,0.649
12-01,6.778,-0.025,-1.041,0.72
12-02,6.64,-0.019,-0.807,0.737
12-03,6.502,-0.017,-0.723,0.753
12-04,6.436,-0.009,-0.358,0.82
12-05,6.376,-0.009,-0.395,0.862
12-06,6.234,-0.01,-0.433,0.862
12-07,6.152,-0.005,-0.226,0.94
12-08,6.012,-0.006,-0.256,0.948
12-09,6.025,0.0,0.0,0.991
12-10,5.768,-0.004,-0.18,0.965
12-11,5.59,0.0,0.0,0.991
12-12,5.687,-0.005,-0.226,0.914
12-13,5.727,-0.006,-0.248,0.879
12-14,5.643,-0.004,-0.162,0.854
12-15,5.642,-0.006,-0.242,0.862
12-16,5.649,-0.021,-0.9,0.501
12-17,5.678,-0.023,-0.967,0.429
12-18,5.678,-0.023,-0.98,0.454
12-19,5.678,-0.023,-0.967,0.523
12-20,5.704,-0.022,-0.905,0.595
12-21,5.581,-0.018,-0.756,0.649
12-22,5.427,-0.017,-0.708,0.712
12-23,5.32,-0.009,-0.395,0.778
12-24,5.29,-0.01,-0.42,0.82
12-25,5.262,-0.006,-0.261,0.845
12-26,5.222,-0.006,-0.233,0.879
12-27,5.277,-0.006,-0.254,0.862
12-28,5.278,-0.005,-0.229,0.862
12-29,5.208,-0.003,-0.14,0.905
12-30,5.192,-0.004,-0.187,0.888
12-31,5.178,-0.002,-0.097,0.905
