,mean,slp,chg,pvalue
0,0.281,0.001,0.06,0.006
1,0.281,0.001,0.06,0.015
2,0.281,0.001,0.06,0.012
3,0.281,0.001,0.06,0.019
4,0.28,0.001,0.053,0.04
5,0.28,0.001,0.053,0.045
6,0.28,0.001,0.051,0.028
7,0.281,0.001,0.056,0.024
8,0.28,0.001,0.057,0.035
9,0.28,0.001,0.047,0.027
10,0.28,0.001,0.053,0.023
11,0.28,0.001,0.053,0.012
12,0.28,0.001,0.047,0.037
13,0.28,0.001,0.041,0.036
14,0.28,0.001,0.041,0.03
15,0.275,0.001,0.041,0.021
16,0.27,0.001,0.037,0.025
17,0.27,0.001,0.041,0.035
18,0.275,0.001,0.039,0.04
19,0.28,0.001,0.053,0.008
20,0.28,0.001,0.049,0.014
21,0.28,0.001,0.035,0.042
22,0.28,0.001,0.031,0.055
23,0.28,0.001,0.039,0.072
24,0.28,0.001,0.037,0.061
25,0.28,0.001,0.039,0.068
26,0.28,0.001,0.039,0.089
27,0.275,0.001,0.035,0.096
28,0.28,0.001,0.036,0.107
29,0.275,0.001,0.049,0.027
30,0.275,0.001,0.053,0.016
31,0.271,0.001,0.056,0.014
32,0.275,0.001,0.053,0.016
33,0.271,0.001,0.056,0.016
34,0.275,0.001,0.057,0.009
35,0.261,0.002,0.07,0.003
36,0.256,0.002,0.076,0.001
37,0.261,0.002,0.074,0.002
38,0.261,0.002,0.076,0.001
39,0.266,0.002,0.072,0.002
40,0.271,0.002,0.07,0.002
41,0.271,0.001,0.056,0.006
42,0.265,0.001,0.049,0.03
43,0.27,0.001,0.047,0.037
44,0.265,0.001,0.047,0.02
45,0.265,0.001,0.042,0.043
46,0.27,0.001,0.033,0.055
47,0.27,0.001,0.031,0.13
48,0.27,0.001,0.045,0.017
49,0.27,0.001,0.035,0.056
50,0.27,0.001,0.033,0.076
51,0.27,0.001,0.039,0.046
52,0.265,0.001,0.033,0.118
53,0.266,0.001,0.029,0.119
54,0.265,0.001,0.028,0.166
55,0.27,0.0,0.02,0.239
56,0.27,0.0,0.02,0.3
57,0.27,0.001,0.033,0.106
58,0.27,0.001,0.029,0.116
59,0.27,0.0,0.019,0.233
60,0.27,0.0,0.016,0.223
61,0.27,0.0,0.02,0.157
62,0.27,0.001,0.031,0.075
63,0.275,0.001,0.028,0.049
64,0.275,0.001,0.033,0.076
65,0.27,0.001,0.031,0.147
66,0.27,0.001,0.025,0.148
67,0.27,0.001,0.023,0.194
68,0.27,0.0,0.013,0.445
69,0.27,0.001,0.022,0.247
70,0.27,0.0,0.011,0.485
71,0.27,0.001,0.039,0.116
72,0.275,0.001,0.035,0.132
73,0.28,0.001,0.033,0.214
74,0.28,0.001,0.047,0.037
75,0.28,0.001,0.051,0.055
76,0.28,0.001,0.053,0.077
77,0.28,0.001,0.053,0.07
78,0.28,0.001,0.053,0.044
79,0.281,0.001,0.056,0.054
80,0.28,0.001,0.063,0.046
81,0.286,0.002,0.076,0.031
