,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.03773333333333331,98.6349333333333,0.761689952058004,-0.0,41.0,-1.585,-0.063,23.961,22.376
01-20,-0.028244071146245144,78.73199822134404,0.8222492821855718,-0.0,41.0,-1.186,-0.047,22.837,21.651
01-21,-0.06540444444444447,152.16658444444448,0.7192624448445413,-0.0,41.0,-2.747,-0.111,22.731,19.984
01-22,-0.10189354066985654,224.0328877990432,0.5074791723370717,-0.0,41.0,-4.28,-0.171,22.386,18.106
01-23,-0.15416424999999995,329.71063574999994,0.5219767642379733,-0.0,41.0,-6.475,-0.242,24.62,18.145
01-24,-0.14307222222222216,311.81097222222206,0.5591546310323805,-0.0,41.0,-6.009,-0.201,28.671,22.662
01-25,-0.10147571428571425,227.41435285714277,0.7192285167500849,-0.0,41.0,-4.262,-0.128,26.594,22.332
01-26,-0.09409750000000025,214.6180025000005,0.6859367750271363,-0.0,41.0,-3.952,-0.11,28.399,24.447
01-27,-0.15329166666666644,332.1547416666662,0.5515976212966414,-0.0,41.0,-6.439,-0.176,28.791,22.352
01-28,-0.1291028153153153,283.6597278153153,0.5367357981091128,-0.0,41.0,-5.422,-0.151,28.165,22.743
01-29,-0.028248168498168576,81.93808882783898,0.8661896836292284,-0.0,41.0,-1.186,-0.034,26.035,24.849
01-30,0.011073913043478248,4.521847826086983,0.9910372676820562,0.0,41.0,0.465,0.014,26.437,26.902
01-31,-0.01768750000000017,60.40281250000034,0.9194709205983489,-0.0,41.0,-0.743,-0.023,25.399,24.656
02-01,-0.07878977272727272,181.07465568181817,0.6859367750271363,-0.0,41.0,-3.309,-0.11,25.15,21.841
02-02,-0.08752037037037058,197.9045203703708,0.6942324524938992,-0.0,41.0,-3.676,-0.131,24.702,21.026
02-03,-0.09010459770114962,202.58929080459808,0.6451088828070826,-0.0,41.0,-3.784,-0.139,24.272,20.488
02-04,-0.041653679653679644,104.32090562770561,0.8222272256153091,-0.0,41.0,-1.749,-0.063,21.888,20.139
02-05,0.025417592592592516,-31.226167592592436,0.8661896836292284,0.0,41.0,1.068,0.035,19.075,20.143
02-06,0.032750403225806524,-45.48825604838724,0.7961487032320338,0.0,41.0,1.375,0.043,19.325,20.7
02-07,0.02422013729977118,-29.511654462242593,0.9016705385876072,0.0,41.0,1.017,0.03,18.42,19.437
02-08,0.042522564102563935,-64.71150564102531,0.7788106260359375,0.0,41.0,1.786,0.052,19.441,21.227
02-09,0.04465111111111113,-67.97597111111114,0.7446315154396081,0.0,41.0,1.875,0.055,20.389,22.264
02-10,0.03816212121212123,-55.20258030303033,0.8485702914543127,0.0,41.0,1.603,0.049,20.32,21.923
02-11,-0.015321034482758617,52.21964793103447,0.919481045938793,-0.0,41.0,-0.643,-0.021,21.899,21.256
02-12,-0.10856608187134503,239.49379766081873,0.5220292746208863,-0.0,41.0,-4.56,-0.153,24.642,20.082
02-13,-0.1284911290322582,278.47496693548413,0.3995072149064849,-0.0,41.0,-5.397,-0.185,24.191,18.794
02-14,-0.18266918103448276,385.16379288793104,0.317483551310608,-0.0,41.0,-7.672,-0.266,23.661,15.989
02-15,-0.2088809523809524,438.0139238095239,0.24731745742367428,-0.0,41.0,-8.773,-0.3,24.639,15.866
02-16,-0.19701153846153857,413.6360653846156,0.3067305590248952,-0.0,41.0,-8.274,-0.279,23.75,15.476
02-17,-0.20340625000000004,427.3246937500001,0.3748447068875218,-0.0,41.0,-8.543,-0.271,24.784,16.241
02-18,-0.17852418414918417,379.59474411421917,0.49319584452328913,-0.0,41.0,-7.498,-0.217,26.295,18.797
02-19,-0.13646174242424242,297.29482310606056,0.5147279668508307,-0.0,41.0,-5.731,-0.157,27.237,21.506
02-20,-0.12381249999999995,272.9711874999999,0.38711605416916584,-0.0,41.0,-5.2,-0.143,27.946,22.746
02-21,-0.1549425,332.9360575,0.3628743082906425,-0.0,41.0,-6.508,-0.189,26.305,19.797
02-22,-0.1926004048582996,407.93120931174093,0.17412614678904337,-0.0,41.0,-8.089,-0.251,26.775,18.686
02-23,-0.21561904761904765,453.3228761904763,0.18867000531628442,-0.0,41.0,-9.056,-0.29,26.613,17.557
02-24,-0.21107083333333343,447.3156958333335,0.2043665291857466,-0.0,41.0,-8.865,-0.287,29.607,20.742
02-25,-0.1892752688172042,403.4916623655912,0.33972197352938505,-0.0,41.0,-7.95,-0.26,28.916,20.966
02-26,-0.11486470588235287,254.88644705882336,0.5147279668508307,-0.0,41.0,-4.824,-0.159,27.569,22.745
02-27,-0.05418602540834838,134.86326479128843,0.85737054882756,-0.0,41.0,-2.276,-0.073,27.629,25.353
02-28,-0.0736632352941177,173.85480735294126,0.6858492082750085,-0.0,41.0,-3.094,-0.097,28.075,24.981
03-01,-0.07512976190476209,176.7863940476194,0.6613131713993696,-0.0,41.0,-3.156,-0.1,28.105,24.949
03-02,-0.03920074074074069,103.94548074074063,0.7874545043832755,-0.0,41.0,-1.646,-0.05,26.367,24.721
03-03,-0.056776874999999984,140.55177312499995,0.7702493020814496,-0.0,41.0,-2.384,-0.069,28.19,25.806
03-04,-0.02569889705882348,80.52109522058814,0.9641626367796152,-0.0,41.0,-1.079,-0.03,29.663,28.584
03-05,-0.07498290598290608,181.30382905982924,0.7702211235381853,-0.0,41.0,-3.15,-0.086,32.913,29.763
03-06,-0.18293928571428586,393.91073214285746,0.4861632783251273,-0.0,41.0,-7.684,-0.217,31.874,24.19
03-07,-0.23155464285714303,490.30043107142893,0.33404037085756055,-0.0,41.0,-9.726,-0.278,32.054,22.328
03-08,-0.36879841269841274,766.094026984127,0.17763017584774454,-0.0,41.0,-15.49,-0.446,36.242,20.752
03-09,-0.40666457586618865,845.7504871565111,0.1352154124488678,-0.0,41.0,-17.08,-0.496,40.961,23.881
03-10,-0.3773333333333333,781.6837333333333,0.09857743666724672,-1.0,41.0,-15.848,-0.467,34.941,19.093
03-11,-0.3309078571428572,682.0589064285715,0.04804775526486016,-2.0,41.0,-13.898,-0.426,27.192,13.294
03-12,-0.3487270562770563,716.0946854978355,0.04091980283062169,-2.0,41.0,-14.647,-0.48,25.964,11.317
03-13,-0.32584305555555554,669.8401680555555,0.13227917943084466,-0.0,41.0,-13.686,-0.479,24.997,11.311
03-14,-0.32633113553113574,671.6365399267403,0.129392218596333,-0.0,41.0,-13.706,-0.497,25.827,12.121
03-15,-0.2747838709677418,567.829458064516,0.17412614678904337,-0.0,41.0,-11.541,-0.424,24.032,12.491
03-16,-0.2650708074534162,548.413044099379,0.12385910748901896,-0.0,41.0,-11.133,-0.427,23.838,12.705
03-17,-0.3345059999999999,688.6572939999999,0.07968546213923133,-1.0,41.0,-14.049,-0.563,26.67,12.621
03-18,-0.41651794871794856,852.8255794871792,0.03769363569898143,-2.0,41.0,-17.494,-0.709,28.537,11.043
03-19,-0.4290352564102564,877.0269775641026,0.032826177951446045,-2.0,41.0,-18.019,-0.695,27.966,9.947
03-20,-0.4043451680672269,828.1808909663866,0.017791022959138703,-2.0,41.0,-16.983,-0.615,27.982,10.999
03-21,-0.3699438888888889,760.8843338888889,0.032826177951446045,-2.0,41.0,-15.537,-0.507,28.765,13.228
03-22,-0.2991145644283121,618.5890142921958,0.06069186057338816,-1.0,41.0,-12.563,-0.371,26.641,14.078
03-23,-0.2875921583850932,594.7067246118014,0.07593782499496315,-1.0,41.0,-12.079,-0.351,25.562,13.483
03-24,-0.30993064516129026,638.5406596774192,0.057670064418724465,-1.0,41.0,-13.017,-0.4,25.188,12.171
03-25,-0.2659927884615385,548.6429841346155,0.10339115177329683,-0.0,41.0,-11.171,-0.365,22.243,11.072
03-26,-0.22906068376068373,475.12700683760676,0.16706300174705557,-0.0,41.0,-9.621,-0.33,21.816,12.195
03-27,-0.18846496710526317,394.85346924342105,0.27098398401278123,-0.0,41.0,-7.915,-0.277,21.881,13.966
03-28,-0.17162580645161285,363.73898709677405,0.3511461202521873,-0.0,41.0,-7.209,-0.258,24.092,16.883
03-29,-0.22209347826086953,466.09546304347816,0.266154543300259,-0.0,41.0,-9.327,-0.33,26.572,17.245
03-30,-0.37724910714285703,774.7233651785713,0.11070422401340108,-0.0,41.0,-15.844,-0.528,28.147,12.303
03-31,-0.3923359615384615,804.1744871153846,0.08988158946826497,-1.0,41.0,-16.478,-0.539,27.742,11.264
04-01,-0.38693733552631576,794.5712337171052,0.11846727616685726,-0.0,41.0,-16.251,-0.534,28.822,12.571
04-02,-0.29453898809523804,609.4990372023809,0.1850211775600119,-0.0,41.0,-12.37,-0.409,26.606,14.236
04-03,-0.2798555555555555,579.5242555555556,0.24272801416802903,-0.0,41.0,-11.754,-0.403,25.69,13.936
04-04,-0.21390083333333343,447.17136583333354,0.24272801416802903,-0.0,41.0,-8.984,-0.333,23.862,14.878
04-05,-0.18411845238095245,387.52318630952396,0.30141511179490577,-0.0,41.0,-7.733,-0.316,23.153,15.42
04-06,-0.1349609848484849,288.6914087121213,0.45842170615691025,-0.0,41.0,-5.669,-0.242,21.604,15.935
04-07,-0.08213383458646609,181.36363533834572,0.6451088828070826,-0.0,41.0,-3.45,-0.151,18.821,15.371
04-08,0.008811590909090901,-0.9739702272727122,0.9462665489546707,0.0,41.0,0.37,0.017,16.464,16.834
04-09,0.07144704433497537,-127.20104162561577,0.6777161122500928,0.0,41.0,3.0,0.14,14.193,17.193
04-10,0.0787320512820513,-141.25437051282054,0.6942324524938992,0.0,41.0,3.307,0.153,14.556,17.863
04-11,0.031116898148148192,-48.13757939814824,0.710860448592675,0.0,41.0,1.307,0.058,13.443,14.75
04-12,0.03181129629629626,-50.09168129629623,0.8485702914543127,0.0,41.0,1.336,0.058,12.863,14.199
04-13,0.0038472350230414434,4.619877188940155,0.9910383984121822,0.0,41.0,0.161,0.007,12.234,12.395
04-14,-0.018866666666666577,49.65706666666649,0.8397500889272378,-0.0,41.0,-0.792,-0.036,12.32,11.528
04-15,-0.03144444444444458,75.0264444444447,0.761689952058004,-0.0,41.0,-1.321,-0.059,12.798,11.477
04-16,-0.062327380952380995,140.4404345238096,0.7531306038174523,-0.0,41.0,-2.618,-0.109,17.095,14.477
04-17,-0.09640866666666667,207.09732466666668,0.6291146665070553,-0.0,41.0,-4.05,-0.162,16.305,12.255
04-18,-0.09882299465240643,211.92356631016045,0.5441410137967475,-0.0,41.0,-4.151,-0.17,16.353,12.202
04-19,-0.10057139097744358,214.4564105639097,0.45159326192852633,-0.0,41.0,-4.224,-0.184,15.426,11.202
04-20,-0.06466618357487941,143.44600096618393,0.8135099091206013,-0.0,41.0,-2.716,-0.122,15.472,12.756
04-21,-0.04400494505494501,102.68188516483508,0.8485702914543127,-0.0,41.0,-1.848,-0.086,15.596,13.748
04-22,-0.049913431372549,112.87984931372544,0.7961235484437352,-0.0,41.0,-2.096,-0.105,14.101,12.005
04-23,-0.03125567434210513,75.66789300986817,0.883909392651155,-0.0,41.0,-1.313,-0.07,13.813,12.5
04-24,0.03764024122807016,-62.98894221491226,0.8048167280364196,0.0,41.0,1.581,0.089,11.501,13.082
04-25,0.13370724637681164,-255.16838550724648,0.30141511179490577,0.0,41.0,5.616,0.31,9.438,15.054
04-26,0.0936595238095238,-176.8392880952381,0.47913071503681404,0.0,41.0,3.934,0.205,8.513,12.447
04-27,0.06947256944444445,-127.15946631944446,0.5515976212966414,0.0,41.0,2.918,0.149,10.327,13.245
04-28,0.03973278985507246,-66.18144692028984,0.7446315154396081,0.0,41.0,1.669,0.084,12.45,14.119
04-29,0.002161805555555587,8.498450694444383,1.0,0.0,41.0,0.09,0.005,12.777,12.867
04-30,-0.010258749999999976,32.19514124999995,0.9910383984121822,-0.0,41.0,-0.431,-0.024,11.893,11.462
05-01,-0.026635294117647045,67.05435294117645,0.883909392651155,-0.0,41.0,-1.119,-0.067,14.343,13.224
05-02,0.009394450418160095,-7.318006385902031,0.9016581943608473,0.0,41.0,0.394,0.025,11.274,11.668
05-03,-0.008577589363557113,28.26850113775067,0.9552145926892925,-0.0,41.0,-0.36,-0.025,11.293,10.933
05-04,-0.012120780933062889,33.87974108519271,0.9016705385876072,-0.0,41.0,-0.509,-0.037,9.893,9.384
05-05,0.008843749999999973,-9.556556249999947,0.9731197167307599,0.0,41.0,0.372,0.027,7.945,8.317
05-06,0.03970843749999994,-71.31166656249988,0.6370901379646674,0.0,41.0,1.668,0.12,7.271,8.939
05-07,0.06961800000000001,-131.63858200000004,0.5220292746208863,0.0,41.0,2.924,0.21,6.135,9.059
05-08,0.08214861111111102,-156.43257361111094,0.27098398401278123,0.0,41.0,3.45,0.259,6.14,9.59
05-09,0.06403885714285712,-120.42927542857139,0.39328168258446805,0.0,41.0,2.689,0.214,6.304,8.993
05-10,0.06314437499999996,-118.52800562499992,0.39328168258446805,0.0,41.0,2.652,0.229,6.435,9.087
05-11,0.047301428571428564,-87.0277557142857,0.6053188516907306,0.0,41.0,1.986,0.174,6.582,8.568
05-12,0.020800499999999986,-34.02409949999997,0.8048167280364196,0.0,41.0,0.874,0.07,7.14,8.014
05-13,0.013613594771241876,-19.48767594771251,0.883909392651155,0.0,41.0,0.571,0.043,7.454,8.025
05-14,0.017651217948717945,-27.162684679487175,0.7788649901956481,0.0,41.0,0.741,0.057,7.769,8.51
05-15,0.010126602011494248,-13.281277420977005,0.8750422653899088,0.0,41.0,0.426,0.035,6.759,7.185
05-16,0.020407444444444454,-34.709981444444466,0.7445589340653895,0.0,41.0,0.857,0.072,5.676,6.533
05-17,0.055313636363636356,-104.94025909090908,0.36293485816471427,0.0,41.0,2.324,0.204,4.525,6.849
05-18,0.05966583333333332,-113.41390083333332,0.4251210927933766,0.0,41.0,2.506,0.241,4.665,7.171
05-19,0.06606107843137254,-126.16969578431372,0.3569495343535629,0.0,41.0,2.775,0.29,4.565,7.34
05-20,0.07503787878787876,-143.94451969696965,0.2808846928695412,0.0,41.0,3.152,0.318,4.555,7.707
05-21,0.015160714285714357,-23.174667857143,0.883909392651155,0.0,41.0,0.637,0.06,6.828,7.465
05-22,-0.0185971428571429,42.977188571428655,0.839770035257255,-0.0,41.0,-0.781,-0.074,6.173,5.392
05-23,-0.04309318181818181,91.80327045454543,0.4517264720866896,-0.0,41.0,-1.81,-0.165,6.522,4.712
05-24,-0.041459499999999996,88.6507405,0.6132517855744677,-0.0,41.0,-1.741,-0.149,6.602,4.861
05-25,-0.01879410256410252,43.76711102564094,0.8048167280364196,-0.0,41.0,-0.79,-0.065,6.574,5.784
05-26,-0.02178778409090909,49.32698039772727,0.7108952874500365,-0.0,41.0,-0.915,-0.073,6.209,5.294
05-27,-0.015161308823529413,36.1655563382353,0.7961487032320338,-0.0,41.0,-0.636,-0.052,6.161,5.525
05-28,-0.023819166666666662,52.736814166666655,0.6531701293894367,-0.0,41.0,-1.001,-0.086,5.599,4.598
05-29,-0.027435277777777774,59.76732027777777,0.6053643761665761,-0.0,41.0,-1.152,-0.096,5.473,4.321
05-30,-0.033016666666666666,70.83961666666667,0.6053643761665761,-0.0,41.0,-1.387,-0.112,5.5,4.113
05-31,-0.04425805555555555,93.53755305555555,0.5003375069828429,-0.0,41.0,-1.859,-0.137,5.951,4.092
06-01,-0.07669537815126051,158.40806092436978,0.27593433728642713,-0.0,41.0,-3.221,-0.224,6.628,3.407
06-02,-0.08772999999999999,180.46626999999998,0.20837134963611836,-0.0,41.0,-3.685,-0.254,6.849,3.164
06-03,-0.06776724431818182,140.47582139204545,0.33972197352938505,-0.0,41.0,-2.846,-0.208,6.364,3.518
06-04,-0.0164528431372549,38.068133431372544,0.8750422653899088,-0.0,41.0,-0.691,-0.054,5.508,4.817
06-05,-0.03534023341523346,76.16362659705169,0.6942324524938992,-0.0,41.0,-1.484,-0.123,6.225,4.741
06-06,-0.03323106060606061,72.79639015151515,0.6694954517544436,-0.0,41.0,-1.396,-0.121,7.032,5.636
06-07,-0.010830192307692306,27.960454423076918,0.9373320419227238,-0.0,41.0,-0.455,-0.043,6.528,6.073
06-08,-0.01691229665071771,39.2129810047847,0.85737054882756,-0.0,41.0,-0.711,-0.062,5.744,5.033
06-09,-0.019253675213675277,43.46889675213688,0.7192624448445413,-0.0,41.0,-0.809,-0.066,5.366,4.557
06-10,-0.024237477375565614,54.62011727375567,0.8048167280364196,-0.0,41.0,-1.018,-0.078,6.654,5.636
06-11,-0.05928731092436976,125.44883453781515,0.4251210927933766,-0.0,41.0,-2.49,-0.173,8.119,5.629
06-12,-0.06651810185185186,138.94098560185188,0.3512068945263751,-0.0,41.0,-2.794,-0.178,7.302,4.508
06-13,-0.05594752777777777,117.04630802777777,0.45842170615691025,-0.0,41.0,-2.35,-0.161,6.326,3.976
06-14,-0.050554805555555554,106.66245630555555,0.46534374401080925,-0.0,41.0,-2.123,-0.167,6.614,4.491
06-15,-0.04059028571428572,86.46038114285716,0.5591546310323805,-0.0,41.0,-1.705,-0.152,6.132,4.427
06-16,-0.028726138996138992,62.17795185328184,0.5743665456570153,-0.0,41.0,-1.207,-0.124,5.329,4.122
06-17,-0.00500037593984967,14.94825150375949,0.9462665489546707,-0.0,41.0,-0.211,-0.023,5.053,4.842
06-18,-0.016038381818181815,37.32452525454545,0.8485514151371052,-0.0,41.0,-0.674,-0.072,5.585,4.911
06-19,-0.0428921875,90.4958828125,0.41225516799167616,-0.0,41.0,-1.801,-0.167,5.612,3.811
06-20,-0.054578571428571504,113.09286428571444,0.39328168258446805,-0.0,41.0,-2.292,-0.184,5.082,2.79
06-21,-0.05868920588235295,121.19682255882354,0.3511461202521873,-0.0,41.0,-2.465,-0.2,5.051,2.586
06-22,-0.04292166666666668,89.70581166666669,0.5003375069828429,-0.0,41.0,-1.803,-0.168,4.764,2.961
06-23,-0.03427444444444444,72.19361444444444,0.5897716003469715,-0.0,41.0,-1.439,-0.149,4.364,2.925
06-24,-0.03221846153846154,68.19690461538463,0.5743665456570153,-0.0,41.0,-1.354,-0.156,4.437,3.083
06-25,-0.033645555555555554,71.36096555555555,0.5667605869699317,-0.0,41.0,-1.413,-0.179,4.776,3.363
06-26,-0.0389125,82.05938750000001,0.5367357981091128,-0.0,41.0,-1.635,-0.186,5.052,3.417
06-27,-0.03737958333333334,78.71208708333336,0.5293305852506016,-0.0,41.0,-1.57,-0.165,4.738,3.168
06-28,-0.007766541353383439,19.289216165413496,0.883909392651155,-0.0,41.0,-0.326,-0.033,3.919,3.593
06-29,-0.0019494582043343728,7.519366950464411,0.9194574142006058,-0.0,41.0,-0.081,-0.008,3.661,3.58
06-30,0.0010830192307692303,1.5989445576923087,0.9910383984121822,0.0,41.0,0.046,0.004,3.742,3.788
07-01,0.0053769999999999825,-7.324322999999964,0.8485702914543127,0.0,41.0,0.226,0.02,3.317,3.543
07-02,0.0031129999999999942,-3.166486999999988,0.9731197167307599,0.0,41.0,0.131,0.011,2.994,3.125
07-03,-0.013947857142857142,30.966466428571426,0.7192624448445413,-0.0,41.0,-0.586,-0.042,3.364,2.778
07-04,-0.014149999999999996,31.455449999999992,0.7702493020814496,-0.0,41.0,-0.595,-0.038,3.453,2.858
07-05,-0.02238272727272727,48.818271818181806,0.5820214504999521,-0.0,41.0,-0.94,-0.06,4.523,3.583
07-06,-0.0461789411764706,95.45300341176474,0.3628743082906425,-0.0,41.0,-1.94,-0.129,4.065,2.125
07-07,-0.043242129186602876,89.15498624401916,0.3688595061962405,-0.0,41.0,-1.816,-0.127,3.579,1.763
07-08,-0.048000961764705884,98.78392256764707,0.21661058166015756,-0.0,41.0,-2.016,-0.152,3.79,1.774
07-09,-0.0485911,99.7655089,0.17768488615247469,-0.0,41.0,-2.041,-0.172,3.604,1.563
07-10,-0.037715601503759404,77.82728740601505,0.23819821581294898,-0.0,41.0,-1.584,-0.159,3.188,1.604
07-11,-0.027970858695652176,58.1013365326087,0.5591546310323805,-0.0,41.0,-1.175,-0.134,2.747,1.572
07-12,-0.01874875,39.67200125,0.6211391975666176,-0.0,41.0,-0.787,-0.1,2.568,1.781
07-13,-0.011510838815789477,26.094866792763163,0.7361324289540021,-0.0,41.0,-0.484,-0.062,3.315,2.831
07-14,-0.0061921367521367504,15.292981367521364,0.9194709205983489,-0.0,41.0,-0.26,-0.03,3.039,2.779
07-15,-0.005743235294117649,14.48052735294118,0.8927630713895653,-0.0,41.0,-0.242,-0.023,3.115,2.873
07-16,0.001021944444444444,0.6626130555555565,0.9820767968956843,0.0,41.0,0.043,0.003,2.685,2.728
07-17,-0.00014150000000000553,2.744958500000011,1.0,-0.0,41.0,-0.006,-0.0,2.465,2.459
07-18,0.011874208333333334,-20.736742458333335,0.761689952058004,0.0,41.0,0.499,0.039,2.762,3.261
07-19,0.002287839673913044,-1.5452915081521756,0.9731197167307599,0.0,41.0,0.096,0.008,2.982,3.078
07-20,-0.005015944293478266,12.738012642663055,0.9373320419227238,-0.0,41.0,-0.21,-0.019,2.811,2.601
07-21,-0.001326562500000003,5.227098437500006,0.9820767968956843,-0.0,41.0,-0.056,-0.005,2.602,2.546
07-22,-0.0033454642857142954,9.480793107142876,0.9641626367796152,-0.0,41.0,-0.14,-0.012,2.86,2.72
07-23,-0.0034195833333333352,10.033647083333337,0.9462597782579794,-0.0,41.0,-0.143,-0.012,3.266,3.123
07-24,-0.013358273809523808,30.693489345238092,0.85737054882756,-0.0,41.0,-0.561,-0.045,4.257,3.696
07-25,0.002417606951871657,-0.41799629679144346,0.9910383984121822,0.0,41.0,0.102,0.008,4.366,4.468
07-26,-0.027160015673981196,58.82087133228841,0.6613131713993696,-0.0,41.0,-1.141,-0.083,5.071,3.93
07-27,-0.02977085526315789,64.60593967105262,0.6451088828070826,-0.0,41.0,-1.25,-0.091,5.689,4.439
07-28,-0.0636184,132.9180816,0.39328168258446805,-0.0,41.0,-2.672,-0.21,7.017,4.345
07-29,-0.12885147222222224,262.9510929722222,0.15368480374442117,-0.0,41.0,-5.412,-0.466,7.954,2.542
07-30,-0.14543584033613444,295.8485448319327,0.09417582020482218,-1.0,41.0,-6.108,-0.53,8.031,1.923
07-31,-0.1349173538011696,274.737190248538,0.14735992016656674,-0.0,41.0,-5.667,-0.493,7.736,2.069
08-01,-0.11410760101010102,233.67619441919194,0.16361254523178914,-0.0,41.0,-4.792,-0.391,7.857,3.065
08-02,-0.1021147465437788,209.70247834101383,0.2003617104029749,-0.0,41.0,-4.288,-0.312,7.617,3.329
08-03,-0.09912927843803054,203.28172759762305,0.32292109642586486,-0.0,41.0,-4.164,-0.274,7.105,2.941
08-04,-0.062297236842105266,130.05067644736843,0.47913071503681404,-0.0,41.0,-2.616,-0.159,6.764,4.148
08-05,-0.039345085714285744,84.3957263428572,0.6132070020810159,-0.0,41.0,-1.653,-0.096,6.532,4.879
08-06,-0.003591923076923076,12.84025423076923,0.9462665489546707,-0.0,41.0,-0.151,-0.009,5.732,5.581
08-07,0.03759857142857141,-70.20704428571425,0.7192624448445413,0.0,41.0,1.579,0.106,4.201,5.78
08-08,0.03351781249999995,-61.9364071874999,0.6132517855744677,0.0,41.0,1.408,0.108,4.395,5.803
08-09,0.05660000000000003,-107.17210000000007,0.5367357981091128,0.0,41.0,2.377,0.206,4.839,7.216
08-10,0.042613842105263144,-79.38357036842103,0.507532735474822,0.0,41.0,1.79,0.165,4.949,6.739
08-11,0.030702390109890107,-56.30837782967033,0.7446315154396081,0.0,41.0,1.289,0.12,4.452,5.741
08-12,0.010093666666666654,-14.998339666666642,0.8485514151371052,0.0,41.0,0.424,0.037,4.977,5.401
08-13,0.01697999999999997,-25.453019999999942,0.8662064065863087,0.0,41.0,0.714,0.058,8.15,8.864
08-14,0.047790483870967716,-86.47717725806447,0.5591546310323805,0.0,41.0,2.007,0.149,8.1,10.107
08-15,0.030145652173913035,-52.676758695652154,0.7874806799790377,0.0,41.0,1.267,0.091,6.981,8.248
08-16,0.009337486631016037,-12.411335775401056,0.839770035257255,0.0,41.0,0.392,0.026,6.068,6.46
08-17,0.020469716775599136,-34.83446383442268,0.8838948481290789,0.0,41.0,0.86,0.05,5.675,6.535
08-18,0.008116066066066067,-10.337616066066069,0.9731197167307599,0.0,41.0,0.341,0.018,5.724,6.065
08-19,-0.010298055555555572,26.67031305555559,0.919481045938793,-0.0,41.0,-0.432,-0.021,6.29,5.858
08-20,-0.001949316888045535,10.773584459203024,0.9910383984121822,-0.0,41.0,-0.082,-0.004,6.916,6.834
08-21,0.004112933333333334,-1.9391537333333346,0.9820767968956843,0.0,41.0,0.173,0.007,6.2,6.373
08-22,-0.010802514285714288,28.527726057142864,0.8485514151371052,-0.0,41.0,-0.454,-0.019,7.15,6.696
08-23,-0.005330187969924806,17.333845751879686,0.9731163262519524,-0.0,41.0,-0.223,-0.01,6.785,6.562
08-24,0.025470000000000007,-42.82073000000001,0.7702211235381853,0.0,41.0,1.07,0.05,7.584,8.654
08-25,0.015583141025641052,-24.69829891025646,0.848526235730614,0.0,41.0,0.654,0.032,6.141,6.795
08-26,0.013867000000000013,-22.541233000000027,0.8048167280364196,0.0,41.0,0.582,0.032,4.902,5.484
08-27,0.09294607843137254,-178.9506107843137,0.44497453195633274,0.0,41.0,3.903,0.221,4.99,8.893
08-28,0.0989517361111111,-191.4653204861111,0.41225516799167616,0.0,41.0,4.156,0.215,4.36,8.516
08-29,0.0633717857142857,-120.4824996428571,0.5003375069828429,0.0,41.0,2.662,0.139,4.93,7.592
08-30,0.051793062200956946,-98.41203133971293,0.44497453195633274,0.0,41.0,2.176,0.124,4.086,6.262
08-31,0.03817390109890109,-71.89482829670328,0.5667116435406316,0.0,41.0,1.604,0.1,3.651,5.255
09-01,0.0461559523809524,-86.66234880952385,0.5441410137967475,0.0,41.0,1.939,0.108,4.68,6.619
