,mean,slp,chg,pvalue
112,4.22,0.025,1.04,0.263
113,4.13,0.03,1.28,0.221
114,4.27,0.031,1.298,0.213
115,4.19,0.049,2.079,0.041
116,4.27,0.041,1.732,0.132
117,4.3,0.019,0.784,0.551
118,4.1,0.009,0.372,0.706
119,3.99,-0.001,-0.044,0.983
120,3.88,0.0,0.0,0.975
121,3.71,0.0,0.0,0.975
122,3.54,0.004,0.158,0.892
123,3.54,-0.002,-0.078,0.942
124,3.71,0.009,0.396,0.73
125,3.4,0.017,0.7,0.572
126,3.34,0.009,0.364,0.706
127,3.34,0.007,0.28,0.714
128,3.57,0.003,0.124,0.908
129,3.37,-0.001,-0.042,0.917
130,3.14,-0.01,-0.42,0.691
131,2.94,-0.008,-0.324,0.746
132,3.34,0.014,0.594,0.706
133,3.25,0.013,0.56,0.638
134,3.03,0.012,0.49,0.638
135,3.14,0.015,0.646,0.53
136,2.89,0.016,0.682,0.47
137,2.8,0.018,0.756,0.402
138,2.86,0.017,0.706,0.464
139,2.89,0.01,0.42,0.608
140,2.75,0.008,0.336,0.761
141,2.83,0.011,0.452,0.594
142,2.69,0.013,0.54,0.49
143,2.43,0.004,0.172,0.81
144,2.66,-0.009,-0.366,0.691
145,2.69,-0.005,-0.23,0.761
146,2.72,-0.004,-0.166,0.802
147,2.49,0.001,0.058,0.95
148,2.66,0.002,0.1,0.9
149,2.49,0.001,0.024,0.95
150,2.26,-0.0,-0.02,0.975
151,2.33,-0.004,-0.168,0.875
152,2.24,0.0,0.0,0.992
153,2.17,0.002,0.072,0.975
154,2.24,0.001,0.06,0.958
155,2.21,0.003,0.12,0.9
156,2.25,-0.003,-0.124,0.917
157,2.46,-0.002,-0.105,0.933
158,2.49,-0.011,-0.452,0.615
159,2.67,-0.011,-0.48,0.523
160,2.39,0.006,0.234,0.867
161,2.12,0.017,0.704,0.439
162,2.06,0.021,0.902,0.241
163,1.92,0.02,0.84,0.191
164,1.92,0.016,0.66,0.432
165,1.7,0.013,0.542,0.391
166,1.87,0.007,0.298,0.565
167,1.83,0.007,0.28,0.668
168,1.81,0.004,0.182,0.802
169,1.66,0.003,0.134,0.884
170,1.89,0.006,0.268,0.706
171,1.75,0.015,0.646,0.352
172,1.64,0.017,0.71,0.31
173,1.61,0.016,0.688,0.237
174,1.53,0.007,0.308,0.579
175,1.42,0.008,0.336,0.615
176,1.42,0.001,0.036,0.942
177,1.39,-0.001,-0.036,0.95
178,1.38,0.003,0.14,0.818
179,1.27,0.004,0.17,0.706
180,1.19,0.0,0.0,1.0
181,1.13,-0.002,-0.092,0.794
182,1.27,0.0,0.016,0.983
183,1.24,-0.004,-0.172,0.691
184,1.12,-0.006,-0.242,0.706
185,1.1,-0.002,-0.082,0.867
186,1.19,0.0,0.018,0.975
187,1.04,0.01,0.42,0.516
188,1.12,0.013,0.55,0.286
189,1.16,0.02,0.84,0.191
190,1.22,0.02,0.84,0.07
191,1.19,0.024,1.015,0.062
192,1.07,0.022,0.916,0.077
193,0.99,0.012,0.512,0.209
194,0.85,0.01,0.432,0.272
195,0.89,0.009,0.376,0.286
196,0.93,0.008,0.315,0.341
197,0.82,0.004,0.162,0.699
198,1.05,0.007,0.288,0.451
199,1.05,0.003,0.126,0.698
200,0.96,0.005,0.21,0.537
201,0.98,0.003,0.12,0.761
202,0.87,0.004,0.154,0.706
203,0.9,0.001,0.028,0.908
204,1.06,-0.002,-0.074,0.925
205,0.96,-0.001,-0.028,0.975
206,0.92,-0.004,-0.162,0.653
207,0.88,-0.003,-0.13,0.691
208,0.81,-0.005,-0.226,0.572
209,0.99,-0.003,-0.11,0.884
210,1.1,-0.005,-0.21,0.706
211,0.96,-0.008,-0.342,0.53
212,1.09,0.0,0.0,0.967
213,0.99,0.006,0.268,0.47
214,0.99,0.007,0.3,0.523
215,0.84,0.008,0.326,0.63
216,0.88,0.005,0.21,0.63
217,0.85,0.003,0.128,0.675
218,0.74,0.005,0.21,0.653
219,0.79,0.005,0.192,0.601
220,0.74,0.003,0.14,0.73
221,0.85,0.004,0.172,0.683
222,0.83,0.007,0.315,0.408
223,0.89,0.006,0.244,0.572
224,0.92,0.004,0.186,0.81
225,0.82,0.013,0.546,0.357
226,0.85,0.013,0.544,0.335
227,0.85,0.01,0.42,0.379
228,0.78,0.008,0.315,0.457
229,0.81,0.009,0.382,0.397
230,0.82,0.006,0.252,0.544
231,0.93,0.008,0.356,0.477
232,0.96,0.009,0.385,0.483
233,0.97,0.016,0.66,0.276
234,0.91,0.01,0.432,0.295
235,0.99,0.012,0.486,0.276
236,0.911,0.009,0.375,0.396
237,0.79,0.008,0.318,0.489
238,0.73,0.007,0.312,0.32
239,0.78,0.009,0.368,0.351
240,0.76,0.005,0.21,0.42
241,0.71,0.004,0.166,0.579
242,0.86,0.002,0.07,0.818
243,0.79,0.006,0.236,0.42
244,0.74,0.015,0.646,0.105
245,0.79,0.021,0.866,0.034
246,0.71,0.02,0.84,0.039
247,0.73,0.015,0.63,0.1
248,0.72,0.011,0.464,0.209
249,0.71,0.012,0.504,0.191
250,0.68,0.012,0.49,0.158
251,0.68,0.012,0.504,0.191
252,0.65,0.013,0.538,0.073
253,0.68,0.016,0.68,0.057
254,0.57,0.014,0.594,0.06
255,0.57,0.014,0.6,0.073
256,0.6,0.014,0.596,0.05
257,0.67,0.011,0.48,0.09
258,0.68,0.009,0.382,0.225
259,0.71,0.008,0.344,0.305
260,0.71,0.005,0.196,0.623
261,0.71,0.009,0.368,0.315
262,0.68,0.004,0.18,0.593
263,0.65,0.003,0.132,0.586
264,0.65,0.004,0.182,0.551
265,0.71,0.002,0.096,0.645
266,0.62,0.004,0.152,0.579
267,0.8,0.003,0.12,0.637
268,0.93,0.0,0.012,0.983
269,0.82,0.0,0.0,0.992
270,0.84,-0.001,-0.03,0.95
271,0.87,0.004,0.17,0.706
272,1.0,0.013,0.556,0.32
273,0.96,0.017,0.7,0.249
274,0.93,0.017,0.7,0.225
275,1.02,0.012,0.484,0.352
276,0.83,0.008,0.315,0.496
277,0.88,0.006,0.24,0.523
278,0.91,0.014,0.57,0.351
279,0.93,0.012,0.49,0.315
280,0.99,0.014,0.584,0.205
281,0.85,0.016,0.654,0.194
282,0.82,0.017,0.708,0.191
283,1.21,0.019,0.79,0.198
284,1.29,0.025,1.05,0.098
285,1.27,0.025,1.044,0.102
286,1.19,0.022,0.904,0.152
287,1.38,0.022,0.904,0.18
288,1.19,0.025,1.05,0.064
289,1.17,0.029,1.226,0.03
290,1.11,0.026,1.085,0.044
291,1.21,0.016,0.682,0.237
292,1.08,0.015,0.63,0.229
293,1.18,0.022,0.93,0.132
294,1.17,0.022,0.91,0.098
295,1.22,0.021,0.884,0.124
296,1.33,0.017,0.72,0.194
297,1.15,0.013,0.548,0.315
298,1.33,0.012,0.504,0.397
299,1.39,0.019,0.808,0.164
300,1.58,0.02,0.84,0.092
301,1.56,0.036,1.522,0.029
302,1.539,0.055,2.295,0.005
303,1.42,0.052,2.175,0.006
304,1.39,0.044,1.848,0.008
305,1.44,0.036,1.53,0.01
306,1.44,0.033,1.39,0.015
307,1.47,0.029,1.21,0.041
308,1.47,0.027,1.155,0.035
309,1.47,0.024,1.026,0.084
310,1.45,0.028,1.184,0.065
311,1.63,0.033,1.392,0.039
312,1.36,0.033,1.374,0.035
313,1.7,0.031,1.32,0.058
314,1.69,0.031,1.302,0.058
315,1.63,0.028,1.168,0.077
316,1.64,0.027,1.144,0.126
317,1.75,0.028,1.156,0.105
318,1.61,0.027,1.136,0.084
319,1.6,0.027,1.12,0.065
320,1.6,0.027,1.12,0.084
321,1.69,0.025,1.062,0.129
322,1.69,0.02,0.84,0.152
323,1.75,0.019,0.78,0.263
324,1.711,0.014,0.585,0.374
325,1.68,0.015,0.65,0.408
326,1.73,0.019,0.814,0.414
327,1.73,0.021,0.864,0.368
328,1.75,0.023,0.948,0.325
329,1.81,0.02,0.84,0.346
330,2.02,0.028,1.184,0.254
331,2.46,0.023,0.98,0.426
332,2.63,0.007,0.298,0.842
333,2.6,0.01,0.404,0.73
334,2.46,0.015,0.63,0.551
335,2.42,0.022,0.93,0.32
336,2.38,0.028,1.19,0.305
337,2.52,0.015,0.62,0.558
338,2.38,0.013,0.556,0.691
339,2.6,0.002,0.078,0.875
340,2.62,0.02,0.84,0.477
341,2.6,0.032,1.323,0.258
342,2.29,0.031,1.32,0.229
343,2.52,0.042,1.764,0.143
344,2.77,0.042,1.772,0.112
345,3.2,0.046,1.946,0.152
346,2.94,0.031,1.304,0.221
347,3.0,0.034,1.428,0.281
348,2.8,0.028,1.192,0.286
349,2.89,0.014,0.602,0.544
350,2.91,0.023,0.972,0.408
351,3.06,0.033,1.388,0.233
352,2.91,0.025,1.044,0.258
353,2.76,0.023,0.954,0.341
354,2.65,0.031,1.314,0.241
355,2.55,0.032,1.362,0.194
356,2.67,0.032,1.354,0.233
357,3.23,0.055,2.31,0.082
358,3.08,0.068,2.856,0.065
359,3.11,0.08,3.36,0.062
360,3.2,0.065,2.74,0.074
361,2.97,0.06,2.52,0.107
362,3.14,0.057,2.38,0.116
363,2.94,0.06,2.52,0.062
364,2.89,0.062,2.604,0.043
