,mean,slp,chg,pvalue
0,0.562,-0.034,-1.419,0.007
1,0.594,-0.033,-1.385,0.007
2,0.589,-0.039,-1.636,0.003
3,0.582,-0.037,-1.547,0.004
4,0.562,-0.034,-1.417,0.005
5,0.549,-0.033,-1.397,0.006
6,0.545,-0.034,-1.438,0.007
7,0.538,-0.036,-1.519,0.008
8,0.556,-0.036,-1.491,0.008
9,0.546,-0.034,-1.433,0.007
10,0.532,-0.034,-1.421,0.005
11,0.559,-0.035,-1.452,0.004
12,0.526,-0.035,-1.49,0.006
13,0.535,-0.033,-1.389,0.006
14,0.544,-0.034,-1.447,0.004
15,0.531,-0.034,-1.426,0.003
16,0.537,-0.032,-1.365,0.004
17,0.526,-0.031,-1.303,0.004
18,0.506,-0.032,-1.363,0.003
19,0.513,-0.03,-1.28,0.003
20,0.493,-0.032,-1.337,0.004
21,0.521,-0.033,-1.368,0.003
22,0.548,-0.033,-1.405,0.003
23,0.534,-0.033,-1.399,0.002
24,0.546,-0.034,-1.428,0.002
25,0.546,-0.034,-1.419,0.004
26,0.552,-0.032,-1.356,0.005
27,0.548,-0.032,-1.337,0.005
28,0.535,-0.03,-1.26,0.005
29,0.519,-0.03,-1.274,0.005
30,0.5,-0.03,-1.26,0.007
31,0.481,-0.028,-1.195,0.008
32,0.505,-0.03,-1.26,0.008
33,0.505,-0.03,-1.26,0.006
34,0.55,-0.028,-1.191,0.01
35,0.497,-0.028,-1.179,0.008
36,0.518,-0.026,-1.106,0.026
37,0.568,-0.028,-1.169,0.026
38,0.576,-0.03,-1.251,0.016
39,0.551,-0.028,-1.19,0.016
40,0.553,-0.028,-1.166,0.013
41,0.544,-0.026,-1.087,0.011
42,0.499,-0.025,-1.034,0.01
43,0.466,-0.024,-1.008,0.008
44,0.454,-0.023,-0.969,0.008
45,0.476,-0.022,-0.945,0.011
46,0.44,-0.02,-0.84,0.024
47,0.474,-0.019,-0.799,0.023
48,0.436,-0.018,-0.768,0.02
49,0.406,-0.018,-0.765,0.025
50,0.406,-0.017,-0.71,0.023
51,0.356,-0.015,-0.648,0.022
52,0.317,-0.015,-0.638,0.025
53,0.296,-0.013,-0.537,0.028
54,0.395,-0.017,-0.72,0.02
55,0.428,-0.016,-0.686,0.017
56,0.376,-0.014,-0.586,0.048
57,0.458,-0.011,-0.453,0.1
58,0.453,-0.012,-0.506,0.106
59,0.322,-0.014,-0.583,0.04
60,0.308,-0.013,-0.566,0.042
61,0.315,-0.011,-0.476,0.041
62,0.368,-0.012,-0.506,0.036
63,0.369,-0.012,-0.49,0.038
64,0.324,-0.011,-0.483,0.034
65,0.316,-0.011,-0.468,0.03
66,0.376,-0.012,-0.521,0.021
67,0.414,-0.012,-0.501,0.019
68,0.411,-0.013,-0.537,0.024
69,0.4,-0.011,-0.482,0.025
70,0.362,-0.014,-0.571,0.027
71,0.288,-0.013,-0.566,0.024
72,0.29,-0.016,-0.665,0.021
73,0.297,-0.018,-0.761,0.01
74,0.305,-0.019,-0.782,0.011
75,0.339,-0.017,-0.73,0.015
76,0.307,-0.017,-0.7,0.012
77,0.27,-0.016,-0.653,0.013
78,0.306,-0.017,-0.703,0.01
79,0.267,-0.015,-0.634,0.01
80,0.244,-0.017,-0.73,0.005
81,0.265,-0.017,-0.718,0.006
82,0.372,-0.018,-0.763,0.01
83,0.382,-0.019,-0.818,0.01
84,0.336,-0.02,-0.829,0.006
85,0.296,-0.021,-0.883,0.006
86,0.292,-0.022,-0.936,0.007
87,0.363,-0.021,-0.869,0.016
88,0.458,-0.018,-0.735,0.048
89,0.484,-0.02,-0.854,0.023
90,0.446,-0.02,-0.831,0.028
91,0.53,-0.026,-1.073,0.012
92,0.537,-0.025,-1.054,0.01
93,0.501,-0.024,-1.006,0.006
94,0.454,-0.022,-0.917,0.004
95,0.388,-0.022,-0.926,0.006
96,0.42,-0.026,-1.077,0.003
97,0.424,-0.023,-0.967,0.006
98,0.367,-0.021,-0.872,0.013
99,0.386,-0.018,-0.761,0.014
100,0.374,-0.017,-0.735,0.015
101,0.355,-0.016,-0.664,0.018
102,0.314,-0.015,-0.621,0.016
103,0.274,-0.013,-0.547,0.023
