,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-13,0.07447368421052632,-140.06116842105263,0.36253703269741067,0.0,43.0,3.128,0.208,7.322,10.45
05-14,0.09374375000000001,-178.91260000000003,0.21681007376184036,0.0,43.0,3.938,0.29,6.606,10.544
05-15,0.06152173913043479,-114.24217826086957,0.49632111557385095,0.0,43.0,2.584,0.219,7.509,10.093
05-16,0.056599999999999984,-104.03079999999997,0.6526476872328977,0.0,43.0,2.377,0.188,7.981,10.358
05-17,0.08280370370370373,-157.31550740740747,0.30013992452421645,0.0,43.0,3.478,0.311,6.553,10.031
05-18,0.06991764705882351,-130.94909411764704,0.4324831630856889,0.0,43.0,2.936,0.246,7.418,10.354
05-19,0.05457857142857143,-99.67664285714285,0.6007856611761988,0.0,43.0,2.293,0.192,8.334,10.627
05-20,0.03396000000000002,-59.03380000000004,0.6908616736633162,0.0,43.0,1.426,0.124,8.173,9.599
05-21,-0.0008575757575757506,9.073151515151501,0.9916494976852062,-0.0,43.0,-0.036,-0.003,7.376,7.34
05-22,-0.007075000000000016,21.50800000000003,0.9249550961404314,-0.0,43.0,-0.298,-0.028,7.507,7.209
05-23,0.0,7.2165,1.0,0.0,43.0,0.0,0.0,7.216,7.216
05-24,-0.03458888888888886,76.05467777777771,0.48311681310894494,-0.0,43.0,-1.452,-0.151,7.603,6.151
05-25,-0.05571562499999998,118.95904999999996,0.4324831630856889,-0.0,43.0,-2.34,-0.203,8.698,6.358
05-26,-0.04973939393939394,106.69528787878788,0.39657972785647133,-0.0,43.0,-2.089,-0.182,8.261,6.172
05-27,-0.009988235294117671,27.645770588235344,0.8016613352260797,-0.0,43.0,-0.419,-0.049,7.879,7.46
05-28,-0.04873888888888889,105.11877777777778,0.4324831630856889,-0.0,43.0,-2.048,-0.231,8.665,6.617
05-29,0.016326923076923048,-25.352446153846095,0.8423770475738914,0.0,43.0,0.685,0.047,6.959,7.644
05-30,0.04527999999999999,-83.54159999999997,0.43861982704763225,0.0,43.0,1.901,0.176,6.068,7.969
05-31,0.009433333333333453,-12.555766666666909,0.8505645069858898,0.0,43.0,0.396,0.047,6.113,6.509
06-01,-0.016979999999999863,39.76149999999973,0.8178862658389356,-0.0,43.0,-0.713,-0.092,6.158,5.445
06-02,-0.02021428571428555,45.8904714285711,0.7297819291642027,-0.0,43.0,-0.849,-0.119,5.886,5.037
06-03,-0.0073370370370370265,20.249174074074052,0.8016400571726265,-0.0,43.0,-0.308,-0.044,5.729,5.421
06-04,-0.015329166666666671,36.31833333333334,0.7614983197662268,-0.0,43.0,-0.644,-0.076,5.982,5.338
06-05,-0.004716666666666702,15.517833333333405,0.8752392492886125,-0.0,43.0,-0.199,-0.026,6.184,5.985
06-06,0.008323529411764716,-10.958758823529433,0.8341716855869401,0.0,43.0,0.349,0.046,5.514,5.863
06-07,-0.015436363636363632,36.50442727272726,0.7141339337705952,-0.0,43.0,-0.648,-0.089,5.956,5.308
06-08,-0.02864303030303031,62.46496060606062,0.44485679135035916,-0.0,43.0,-1.203,-0.189,5.78,4.577
06-09,-0.04373636363636364,92.34032727272728,0.2857055748050956,-0.0,43.0,-1.837,-0.25,5.786,3.949
06-10,-0.048276470588235296,101.0243411764706,0.22465044356700736,-0.0,43.0,-2.027,-0.284,5.485,3.458
06-11,-0.028299999999999992,61.29779999999998,0.5508000891045939,-0.0,43.0,-1.189,-0.187,5.292,4.103
06-12,-0.02830000000000001,61.72230000000002,0.4897429301593239,-0.0,43.0,-1.189,-0.172,5.717,4.528
06-13,-0.03510968750000001,75.285075,0.45738060444075757,-0.0,43.0,-1.475,-0.208,5.803,4.328
06-14,-0.062259999999999954,130.1799999999999,0.30013992452421645,-0.0,43.0,-2.614,-0.314,6.967,4.353
06-15,-0.01959230769230767,44.22201538461533,0.7063555824925176,-0.0,43.0,-0.823,-0.109,5.449,4.626
06-16,-0.004042857142857152,13.038214285714304,0.9249468988846141,-0.0,43.0,-0.169,-0.024,5.037,4.868
06-17,-0.001886666666666681,8.216433333333361,0.9666053072856646,-0.0,43.0,-0.08,-0.011,4.483,4.403
06-18,-0.010884615384615364,26.325530769230728,0.8423429581785498,-0.0,43.0,-0.457,-0.059,4.785,4.328
06-19,0.0034364285714285786,-2.5712571428571573,0.933269088464004,0.0,43.0,0.145,0.013,4.229,4.374
06-20,0.028300000000000006,-51.61920000000001,0.6080676611826197,0.0,43.0,1.189,0.125,4.386,5.575
06-21,0.0053270588235294365,-6.267617647058874,0.8260379269556641,0.0,43.0,0.223,0.019,4.275,4.498
06-22,0.01854137931034483,-32.10195862068966,0.6526832370013438,0.0,43.0,0.779,0.086,4.591,5.37
06-23,0.03112999999999999,-57.73199999999998,0.5438105094192973,0.0,43.0,1.308,0.143,3.874,5.182
06-24,0.02337826086956522,-42.68132173913044,0.5508000891045939,0.0,43.0,0.982,0.118,3.584,4.566
06-25,0.0161876,-28.7245,0.6678462748782503,0.0,43.0,0.68,0.105,3.311,3.991
06-26,0.026036,-48.9024,0.414326973448099,0.0,43.0,1.093,0.183,2.623,3.716
06-27,0.0293107142857143,-55.140528571428604,0.35132718262283147,0.0,43.0,1.231,0.206,2.865,4.096
06-28,0.037733333333333396,-72.0706666666668,0.3099391667789444,0.0,43.0,1.584,0.24,2.604,4.188
06-29,0.029872222222222227,-56.46164444444445,0.3736058233930153,0.0,43.0,1.255,0.202,2.655,3.91
06-30,0.014150000000000018,-25.04550000000004,0.7376777842621929,0.0,43.0,0.595,0.119,2.957,3.552
07-01,-0.00943333333333333,22.71546666666666,0.8505645069858898,-0.0,43.0,-0.396,-0.073,4.047,3.651
07-02,-0.012431785714285715,28.85387142857143,0.8260379269556641,-0.0,43.0,-0.522,-0.097,4.251,3.729
07-03,-0.039877272727272726,84.25424545454545,0.30013992452421645,-0.0,43.0,-1.675,-0.321,5.337,3.662
07-04,-0.033724166666666666,71.60843333333334,0.3408914097143132,-0.0,43.0,-1.416,-0.296,4.868,3.452
07-05,-0.009433333333333306,22.319266666666614,0.8016400571726265,-0.0,43.0,-0.396,-0.082,3.651,3.255
07-06,-0.009905000000000002,23.064500000000006,0.785544411956157,-0.0,43.0,-0.417,-0.085,3.463,3.046
07-07,-0.01886666666666666,41.46893333333332,0.5438105094192973,-0.0,43.0,-0.793,-0.155,4.132,3.339
07-08,-0.023017333333333334,49.45896666666666,0.414326973448099,-0.0,43.0,-0.967,-0.132,3.908,2.941
07-09,-0.032702222222222216,68.97024444444443,0.29525794445998166,-0.0,43.0,-1.374,-0.225,4.253,2.879
07-10,-0.03840714285714286,80.06878571428572,0.18717576412375903,-0.0,43.0,-1.613,-0.295,4.061,2.448
07-11,-0.028299999999999992,59.91109999999998,0.20532555219922743,-0.0,43.0,-1.188,-0.216,3.905,2.717
07-12,-0.02829999999999992,59.71299999999984,0.36253703269741067,-0.0,43.0,-1.188,-0.217,3.707,2.519
07-13,-0.028299999999999992,59.571499999999986,0.34614439611252035,-0.0,43.0,-1.189,-0.154,3.566,2.377
07-14,-0.008989411764705893,21.176723529411788,0.8423770475738914,-0.0,43.0,-0.378,-0.054,3.387,3.009
07-15,-0.01286363636363634,29.09497272727268,0.6830804513382085,-0.0,43.0,-0.54,-0.091,3.638,3.098
07-16,-0.03874172413793103,80.85114827586207,0.2716938511904723,-0.0,43.0,-1.627,-0.313,4.181,2.554
07-17,-0.017519047619047615,38.26429523809523,0.622788834678109,-0.0,43.0,-0.736,-0.125,3.594,2.858
07-18,0.004527999999999999,-5.801499999999999,0.9083453070820642,0.0,43.0,0.191,0.035,3.159,3.35
07-19,0.004042857142857152,-5.114214285714304,0.9083353101409579,0.0,43.0,0.169,0.031,2.887,3.056
07-20,0.0018866666666666476,-0.8867333333332952,0.9499262424258477,0.0,43.0,0.079,0.016,2.847,2.926
07-21,-0.02829999999999977,59.628099999999534,0.40827431117598234,-0.0,43.0,-1.188,-0.258,3.622,2.434
07-22,-0.026480714285714285,55.763128571428574,0.5029936375635133,-0.0,43.0,-1.112,-0.211,3.358,2.246
07-23,-0.00943333333333333,21.89476666666666,0.7694487863328328,-0.0,43.0,-0.396,-0.078,3.226,2.83
07-24,-0.013061538461538458,29.236076923076915,0.6754291473173712,-0.0,43.0,-0.548,-0.119,3.387,2.839
07-25,-0.005659999999999976,14.178299999999952,0.7614983197662268,-0.0,43.0,-0.238,-0.058,2.977,2.739
07-26,-0.005094000000000006,12.777450000000012,0.7141339337705952,-0.0,43.0,-0.214,-0.055,2.696,2.482
07-27,-0.022437857142857145,47.87551428571429,0.44485679135035916,-0.0,43.0,-0.942,-0.153,3.471,2.529
07-28,-0.01819285714285714,39.78171428571428,0.3849714993969384,-0.0,43.0,-0.764,-0.122,3.778,3.014
07-29,-0.03466749999999996,72.78759999999993,0.3681063271849119,-0.0,43.0,-1.456,-0.259,4.181,2.725
07-30,-0.028623428571428577,60.35985714285716,0.3907497463307221,-0.0,43.0,-1.202,-0.147,3.714,2.512
07-31,-0.026123076923076933,55.38745384615386,0.3515559576710101,-0.0,43.0,-1.097,-0.15,3.69,2.593
08-01,-0.035632272727272735,74.09454545454548,0.16709859883178257,-0.0,43.0,-1.496,-0.276,3.578,2.082
08-02,-0.03436428571428572,71.27557142857144,0.13721234475748667,-0.0,43.0,-1.444,-0.347,3.269,1.825
08-03,-0.035238064516129035,73.19292903225806,0.12136924316094366,-0.0,43.0,-1.48,-0.341,3.457,1.977
08-04,-0.01886666666666666,40.08223333333332,0.2999810507835112,-0.0,43.0,-0.792,-0.187,2.745,1.953
08-05,-0.022286250000000007,47.09403000000002,0.23689363313064682,-0.0,43.0,-0.936,-0.222,2.99,2.054
08-06,-0.03153428571428571,65.74292142857142,0.1344877124511703,-0.0,43.0,-1.325,-0.343,3.337,2.012
08-07,-0.019001428571428565,40.28949714285713,0.20537519475844745,-0.0,43.0,-0.798,-0.234,2.686,1.888
08-08,-0.005660000000000004,13.487780000000008,0.7062839969706802,-0.0,43.0,-0.238,-0.073,2.287,2.049
08-09,-0.011948888888888894,26.388177777777788,0.5096661617317191,-0.0,43.0,-0.502,-0.155,2.741,2.239
08-10,-0.012802380952380954,28.010261904761908,0.4896478028813087,-0.0,43.0,-0.537,-0.141,2.674,2.137
08-11,-0.02392636363636366,50.39123727272732,0.20532555219922743,-0.0,43.0,-1.005,-0.233,3.041,2.036
08-12,-0.02173035714285714,45.72188428571428,0.16386774613735922,-0.0,43.0,-0.913,-0.189,2.718,1.805
08-13,-0.013947857142857147,30.131414285714293,0.3461972358465202,-0.0,43.0,-0.586,-0.147,2.529,1.943
08-14,-0.013378181818181834,28.90716363636367,0.451093757853259,-0.0,43.0,-0.562,-0.16,2.432,1.87
08-15,-0.016676785714285713,35.47607142857143,0.346250063352757,-0.0,43.0,-0.701,-0.195,2.473,1.772
08-16,-0.0179528125,37.832855,0.19786909062616442,-0.0,43.0,-0.754,-0.237,2.304,1.55
08-17,-0.023347500000000004,48.77222000000001,0.13715494125995975,-0.0,43.0,-0.981,-0.323,2.568,1.587
08-18,-0.015238461538461517,32.72111307692303,0.3461972358465202,-0.0,43.0,-0.64,-0.134,2.564,1.924
08-19,-0.01754599999999999,36.95979999999998,0.346250063352757,-0.0,43.0,-0.737,-0.196,2.236,1.499
08-20,-0.01027185185185185,22.8360037037037,0.6526476872328977,-0.0,43.0,-0.431,-0.112,2.508,2.077
08-21,-0.002829999999999999,8.008899999999999,0.9499317198507831,-0.0,43.0,-0.119,-0.016,2.408,2.289
08-22,0.0060291304347826116,-9.850860869565224,0.8016613352260797,0.0,43.0,0.253,0.045,2.081,2.334
08-23,-0.003962000000000006,10.216300000000013,0.7935914140262741,-0.0,43.0,-0.167,-0.035,2.376,2.209
08-24,-0.013249545454545446,28.935720909090893,0.5791014739018652,-0.0,43.0,-0.557,-0.106,2.715,2.158
08-25,-0.026278571428571422,54.92868285714284,0.14863036036234067,-0.0,43.0,-1.103,-0.317,2.923,1.82
08-26,-0.022640000000000007,47.49872000000002,0.2410944936951409,-0.0,43.0,-0.951,-0.244,2.694,1.743
08-27,-0.019592307692307694,41.19391538461539,0.24954776716606664,-0.0,43.0,-0.823,-0.221,2.421,1.598
08-28,0.0,2.0942,1.0,0.0,43.0,0.0,0.0,2.094,2.094
08-29,0.000235833333333324,1.8489333333333522,0.9666053072856646,0.0,43.0,0.01,0.002,2.316,2.326
08-30,0.0014149999999999996,-0.509399999999999,0.9832989954205122,0.0,43.0,0.059,0.013,2.291,2.35
08-31,-0.011963181818181816,26.10829363636363,0.5578328106499548,-0.0,43.0,-0.502,-0.138,2.433,1.931
09-01,-0.01561064516129033,33.287190322580656,0.39657972785647133,-0.0,43.0,-0.656,-0.081,2.394,1.738
09-02,-0.00695371428571429,16.10067857142858,0.8260191734917419,-0.0,43.0,-0.292,-0.048,2.339,2.047
09-03,-0.008773000000000001,19.696800000000003,0.7219429597207869,-0.0,43.0,-0.368,-0.067,2.335,1.967
09-04,-0.021224999999999983,44.71399999999996,0.35150318398677416,-0.0,43.0,-0.892,-0.207,2.71,1.818
