,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.19212967129629635,407.66721292129637,0.129392218596333,-0.0,41.0,-8.07,-0.282,27.443,19.373
09-05,-0.23218379693486585,487.33541107279683,0.11321577015754736,-0.0,41.0,-9.752,-0.347,27.844,18.092
09-06,-0.2834820803571428,589.4806776339284,0.07226416600064578,-1.0,41.0,-11.907,-0.415,28.47,16.563
09-07,-0.2856249343749999,594.2642428156248,0.10334762947007015,-0.0,41.0,-11.996,-0.416,29.012,17.016
09-08,-0.25500000000000006,533.0449990000001,0.129392218596333,-0.0,41.0,-10.71,-0.381,28.4,17.69
09-09,-0.2520833333333333,526.9145833333333,0.13516614101915914,-0.0,41.0,-10.588,-0.386,28.042,17.454
09-10,-0.24220989984101748,506.8775907821939,0.153736718174466,-0.0,41.0,-10.173,-0.386,27.544,17.371
09-11,-0.22247897373949577,466.33546850525204,0.12106932120360958,-0.0,41.0,-9.345,-0.356,26.05,16.705
09-12,-0.18697481932773108,396.36266383613446,0.22078789543455946,-0.0,41.0,-7.852,-0.29,26.339,18.487
09-13,-0.24642857142857139,515.6107142857142,0.11059921471064005,-0.0,41.0,-10.35,-0.374,27.929,17.579
09-14,-0.2519231153846155,525.8943066538463,0.09200844511375328,-1.0,41.0,-10.58,-0.375,27.338,16.758
09-15,-0.22499998333333326,471.87496668333324,0.10814816558032048,-0.0,41.0,-9.45,-0.348,26.6,17.15
09-16,-0.20488087857142856,431.05687626428573,0.11842081984485486,-0.0,41.0,-8.605,-0.322,25.598,16.993
09-17,-0.21910718928571427,459.3952713821428,0.11321577015754736,-0.0,41.0,-9.202,-0.345,25.782,16.58
09-18,-0.19452584691091948,409.25716797492805,0.11846727616685726,-0.0,41.0,-8.171,-0.312,24.291,16.12
09-19,-0.1627705616883117,345.37835281493506,0.14422300782157316,-0.0,41.0,-6.836,-0.271,23.255,16.419
09-20,-0.1213235294117647,262.92573529411766,0.3119849483925632,-0.0,41.0,-5.095,-0.206,22.826,17.731
09-21,-0.13840996168582373,296.1815134099616,0.29096728533566774,-0.0,41.0,-5.813,-0.236,22.268,16.455
09-22,-0.14415775842293907,306.9713580874552,0.26601376517411435,-0.0,41.0,-6.054,-0.239,21.683,15.629
09-23,-0.14291666666666658,305.3904176666665,0.21237556406998248,-0.0,41.0,-6.002,-0.243,22.558,16.556
09-24,-0.15774509803921566,335.4324509803921,0.18880018541004562,-0.0,41.0,-6.625,-0.269,23.255,16.63
09-25,-0.15000001666666668,319.55003431666665,0.22084614564234606,-0.0,41.0,-6.3,-0.259,22.7,16.4
09-26,-0.13000004999999995,279.0701009499999,0.22502319447407038,-0.0,41.0,-5.46,-0.23,21.8,16.34
09-27,-0.10916658749999994,238.42400941249988,0.21237556406998248,-0.0,41.0,-4.585,-0.196,22.383,17.798
09-28,-0.0963037634408602,213.11122311827953,0.26132510482452,-0.0,41.0,-4.045,-0.178,22.526,18.481
09-29,-0.09114583333333343,202.80052083333354,0.3995072149064849,-0.0,41.0,-3.828,-0.171,22.423,18.595
09-30,-0.14166647222222217,303.1912779722221,0.22078789543455946,-0.0,41.0,-5.95,-0.263,22.833,16.883
10-01,-0.1493243243243244,317.9993243243245,0.2519069027629901,-0.0,41.0,-6.271,-0.271,22.486,16.215
10-02,-0.12283546753246749,264.9480995974025,0.33960009081570885,-0.0,41.0,-5.159,-0.229,21.857,16.698
10-03,-0.11724134482758622,254.16544731034486,0.33960009081570885,-0.0,41.0,-4.924,-0.226,22.145,17.221
10-04,-0.09999999999999999,218.79999999999998,0.2910281657120548,-0.0,41.0,-4.2,-0.197,20.9,16.7
10-05,-0.12583333333333335,269.6408333333334,0.2337868716108451,-0.0,41.0,-5.285,-0.253,20.617,15.332
10-06,-0.15192307692307694,321.4942297692308,0.17401747933111578,-0.0,41.0,-6.38,-0.304,20.838,14.458
10-07,-0.14058823529411751,299.2358833529409,0.22071021132905022,-0.0,41.0,-5.905,-0.28,21.012,15.107
10-08,-0.12412516586059746,265.9262055553343,0.3012117202346669,-0.0,41.0,-5.214,-0.255,20.283,15.069
10-09,-0.1449068257763975,307.1687447270186,0.21249096477133422,-0.0,41.0,-6.086,-0.306,20.398,14.312
10-10,-0.13333333333333325,283.63333333333316,0.20030492138554434,-0.0,41.0,-5.6,-0.291,19.767,14.167
10-11,-0.12222222222222238,261.0222232222226,0.21243326968211163,-0.0,41.0,-5.133,-0.272,19.144,14.011
10-12,-0.12168998426573424,259.85827854720276,0.204309431300985,-0.0,41.0,-5.111,-0.278,19.034,13.923
10-13,-0.11318840579710142,242.36362318840574,0.20425232340963317,-0.0,41.0,-4.754,-0.264,18.364,13.61
10-14,-0.12744360902255641,270.4597744360903,0.12911815746572186,-0.0,41.0,-5.353,-0.301,18.249,12.896
10-15,-0.1253260869565217,265.82684782608686,0.14090293597395975,-0.0,41.0,-5.264,-0.303,17.807,12.543
10-16,-0.10147059411764714,218.03971764117662,0.15037667781102138,-0.0,41.0,-4.261,-0.249,17.229,12.968
10-17,-0.08875012083333333,192.61149154583333,0.18129795665508253,-0.0,41.0,-3.728,-0.224,16.975,13.247
10-18,-0.08509259259259255,185.00009259259252,0.23372786619233565,-0.0,41.0,-3.574,-0.221,16.602,13.028
10-19,-0.06666666666666674,147.5666666666668,0.270923515226958,-0.0,41.0,-2.8,-0.179,15.633,12.833
10-20,-0.04999997916666654,113.64995835416642,0.306669528782475,-0.0,41.0,-2.1,-0.138,14.7,12.6
10-21,-0.029503105590062147,72.47670807453423,0.5743182470088373,-0.0,41.0,-1.239,-0.082,14.09,12.851
10-22,-0.02952069716775597,72.41187363834419,0.5896776969857238,-0.0,41.0,-1.239,-0.083,13.99,12.751
10-23,-0.032038123167155444,77.54420821114374,0.5291572962518278,-0.0,41.0,-1.346,-0.092,14.141,12.795
10-24,-0.03081318538461541,74.8955575838462,0.5743182470088373,-0.0,41.0,-1.294,-0.091,13.916,12.622
10-25,-0.035072452898550696,83.10983334420284,0.5293305852506016,-0.0,41.0,-1.473,-0.106,13.701,12.228
10-26,-0.03823077423076924,89.22331768730771,0.5292786184852569,-0.0,41.0,-1.606,-0.119,13.565,11.959
10-27,-0.027922077922077924,68.51623376623377,0.5292786184852569,-0.0,41.0,-1.172,-0.089,13.258,12.086
10-28,-0.014642945238095046,41.471247530952,0.727543367092792,-0.0,41.0,-0.615,-0.048,12.493,11.878
10-29,-0.01909090075757571,49.96271061439385,0.6369909497665192,-0.0,41.0,-0.802,-0.065,12.182,11.38
10-30,-0.0310096153846154,73.18822115384619,0.5515474048136644,-0.0,41.0,-1.302,-0.109,11.82,10.518
10-31,-0.03768907563025207,86.14046218487388,0.4516693937066003,-0.0,41.0,-1.583,-0.136,11.554,9.971
11-01,-0.03869047619047616,87.84226190476183,0.41213719049599273,-0.0,41.0,-1.625,-0.141,11.274,9.649
11-02,-0.04924242424242414,108.73560606060586,0.3117813037044195,-0.0,41.0,-2.068,-0.183,11.285,9.217
11-03,-0.075000025,160.125049975,0.09861996669494544,-1.0,41.0,-3.15,-0.287,11.7,8.55
11-04,-0.10757144171428568,224.88531238685707,0.02127161435811331,-2.0,41.0,-4.518,-0.431,12.001,7.483
11-05,-0.10796130156249999,225.41464222343748,0.012643801705456648,-2.0,41.0,-4.534,-0.445,11.759,7.225
11-06,-0.10477273374125873,218.9406947487762,0.010435830568558568,-2.0,41.0,-4.4,-0.443,11.595,7.195
11-07,-0.08898992121212124,187.19085270303034,0.02467012266650137,-2.0,41.0,-3.738,-0.384,11.08,7.342
11-08,-0.08245161639784948,173.96078147930112,0.031010314346824996,-2.0,41.0,-3.463,-0.359,10.789,7.326
11-09,-0.09081938311036786,190.54794683762535,0.019455550686168888,-2.0,41.0,-3.814,-0.403,10.816,7.002
11-10,-0.08949998333333338,187.81046628333343,0.017762259461517216,-2.0,41.0,-3.759,-0.407,10.69,6.931
11-11,-0.09491452222222221,198.43412972222222,0.012643801705456648,-2.0,41.0,-3.986,-0.438,10.598,6.612
11-12,-0.08146462323232322,171.4977814414141,0.013889644004151602,-2.0,41.0,-3.421,-0.376,10.279,6.858
11-13,-0.07602564380341881,160.5752623630342,0.02467012266650137,-2.0,41.0,-3.194,-0.353,10.121,6.927
11-14,-0.07464288214285716,157.91112120357147,0.02467012266650137,-2.0,41.0,-3.135,-0.349,10.193,7.058
11-15,-0.07823671280193238,164.89518889106284,0.01524281926041704,-2.0,41.0,-3.286,-0.369,10.065,6.779
11-16,-0.07916666666666672,166.75416666666678,0.021914559390702415,-2.0,41.0,-3.325,-0.378,10.083,6.758
11-17,-0.07437498333333328,157.0755912833332,0.03192885401922463,-2.0,41.0,-3.123,-0.361,9.887,6.764
11-18,-0.07006038647342996,148.3507127603865,0.03275275876766859,-2.0,41.0,-2.942,-0.347,9.701,6.759
11-19,-0.06628784090909101,140.70939377727294,0.026125260669674466,-2.0,41.0,-2.784,-0.333,9.526,6.742
11-20,-0.06836020329301075,144.33204618272848,0.023969387961283894,-2.0,41.0,-2.871,-0.345,9.047,6.176
11-21,-0.06521825615079363,137.93129394543647,0.021903428618093024,-2.0,41.0,-2.739,-0.332,8.864,6.125
11-22,-0.06453416801242236,136.7038016568323,0.028487683475590275,-2.0,41.0,-2.711,-0.331,8.991,6.28
11-23,-0.061678327972027956,131.09497781608388,0.032708730362829064,-2.0,41.0,-2.591,-0.32,9.034,6.443
11-24,-0.06118181424242426,130.20244677060612,0.037669492766941426,-2.0,41.0,-2.57,-0.32,9.124,6.554
11-25,-0.06220238571428573,132.04256884285718,0.026899644493757924,-2.0,41.0,-2.612,-0.327,8.944,6.332
11-26,-0.05861764867647057,124.82667980426467,0.023951618400131824,-2.0,41.0,-2.462,-0.309,8.822,6.36
11-27,-0.06277493324808184,133.0370917629156,0.03567280356492941,-2.0,41.0,-2.636,-0.333,8.805,6.169
11-28,-0.06496505186480189,137.46513857773897,0.042054462810222626,-2.0,41.0,-2.728,-0.346,8.899,6.171
11-29,-0.0664967142269737,140.42693173972043,0.038752344656606263,-2.0,41.0,-2.793,-0.359,8.83,6.037
11-30,-0.06222909396284828,131.8459586317337,0.06381020543487015,-1.0,41.0,-2.614,-0.341,8.695,6.081
12-01,-0.06171874687499998,130.84577480312495,0.06709503179026965,-1.0,41.0,-2.592,-0.342,8.704,6.112
12-02,-0.061552379714285704,130.54320704885714,0.053327541040115944,-1.0,41.0,-2.585,-0.342,8.731,6.146
12-03,-0.05709614384615384,121.67519154846154,0.051971411435808745,-1.0,41.0,-2.398,-0.32,8.682,6.284
12-04,-0.058230765230769234,123.4032996963077,0.03771778264913328,-2.0,41.0,-2.446,-0.329,8.165,5.719
12-05,-0.06414103641025641,135.62793158410256,0.032826177951446045,-2.0,41.0,-2.694,-0.367,8.693,5.999
12-06,-0.06027028756756769,127.77030484756781,0.02393385354302069,-2.0,41.0,-2.531,-0.351,8.495,5.964
12-07,-0.05182982803030302,110.80782603257573,0.039786035717848334,-2.0,41.0,-2.177,-0.306,8.237,6.06
12-08,-0.04927054973474799,105.89182901976123,0.07051779930059876,-1.0,41.0,-2.069,-0.293,8.385,6.316
12-09,-0.04800363411978222,103.25926480544466,0.11321577015754736,-0.0,41.0,-2.016,-0.285,8.26,6.244
12-10,-0.04420833822916666,95.42246832010414,0.12106932120360958,-0.0,41.0,-1.857,-0.263,7.934,6.077
12-11,-0.03868571850000001,84.23275138150001,0.13815164626284115,-0.0,41.0,-1.625,-0.232,7.674,6.049
12-12,-0.03647059411764704,79.74471784117644,0.22508171146300326,-0.0,41.0,-1.531,-0.221,7.569,6.038
12-13,-0.034268964068965506,75.35365907386205,0.2910281657120548,-0.0,41.0,-1.439,-0.208,7.535,6.096
12-14,-0.030519228076923047,67.80793712576917,0.33404037085756055,-0.0,41.0,-1.281,-0.187,7.41,6.129
12-15,-0.02899158235294115,64.63417292352936,0.33972197352938505,-0.0,41.0,-1.218,-0.18,7.26,6.042
12-16,-0.02570322896774195,58.04075450651616,0.3396610402021092,-0.0,41.0,-1.079,-0.161,7.174,6.095
12-17,-0.026527754166666608,59.67898067916655,0.306669528782475,-0.0,41.0,-1.115,-0.167,7.181,6.066
12-18,-0.027031248437500002,60.675465526562505,0.22502319447407038,-0.0,41.0,-1.136,-0.171,7.181,6.045
12-19,-0.027613623106060595,61.699632589015124,0.25655599308177424,-0.0,41.0,-1.159,-0.174,7.052,5.893
12-20,-0.02560305394736839,57.63050464078941,0.29096728533566774,-0.0,41.0,-1.075,-0.162,6.962,5.887
12-21,-0.02830965369318182,63.070997732670456,0.27098398401278123,-0.0,41.0,-1.189,-0.181,7.046,5.857
12-22,-0.026458319999999973,59.360181479999945,0.3065881317011472,-0.0,41.0,-1.111,-0.17,6.999,5.888
12-23,-0.01887500958333333,44.131144257083335,0.4186586389017437,-0.0,41.0,-0.793,-0.123,6.778,5.985
12-24,-0.01935714714285717,45.15493713857148,0.4317003815040086,-0.0,41.0,-0.813,-0.126,6.847,6.034
12-25,-0.018869036904761896,44.16920457261902,0.4186586389017437,-0.0,41.0,-0.792,-0.123,6.827,6.035
12-26,-0.016103443448275852,38.64078325310343,0.5146749128518915,-0.0,41.0,-0.676,-0.106,6.772,6.096
12-27,-0.010763157631578969,27.765552105526357,0.6290281095922905,-0.0,41.0,-0.452,-0.072,6.465,6.013
12-28,-0.009545443750000014,25.281341856250027,0.6694562157763073,-0.0,41.0,-0.401,-0.065,6.391,5.99
12-29,-0.009375007499999987,24.89064009249997,0.5974755029238179,-0.0,41.0,-0.394,-0.064,6.338,5.944
12-30,-0.008660695535714222,23.38273057589273,0.5743665456570153,-0.0,41.0,-0.364,-0.06,6.243,5.879
12-31,-0.004580424825174851,15.056269325524527,0.7024566200350675,-0.0,41.0,-0.193,-0.032,5.992,5.799
