,mean,slp,chg,pvalue
0,24.359,0.158,6.626,0.66
1,27.544,0.126,5.31,0.639
2,27.544,0.189,7.945,0.435
3,27.19,0.135,5.67,0.57
4,27.528,0.131,5.485,0.609
5,28.544,0.081,3.42,0.744
6,29.3,0.245,10.29,0.504
7,28.965,0.399,16.748,0.379
8,28.856,0.356,14.952,0.371
9,28.184,0.384,16.135,0.274
10,27.86,0.392,16.477,0.274
11,32.293,0.347,14.567,0.348
12,31.19,0.41,17.22,0.3
13,31.133,0.424,17.815,0.3
14,31.694,0.284,11.928,0.58
15,34.216,0.148,6.236,0.766
16,38.2,0.0,0.0,1.0
17,41.229,0.093,3.896,0.898
18,37.91,0.145,6.09,0.842
19,37.38,0.205,8.603,0.733
20,37.445,0.189,7.933,0.701
21,36.939,0.245,10.304,0.68
22,34.062,0.187,7.854,0.755
23,33.0,0.17,7.14,0.712
24,33.171,0.267,11.224,0.435
25,44.267,0.323,13.58,0.514
26,44.535,0.256,10.76,0.57
27,43.528,0.156,6.537,0.701
28,40.054,0.247,10.356,0.67
29,42.766,0.416,17.472,0.386
30,45.892,0.342,14.366,0.469
31,44.035,0.241,10.136,0.67
32,42.982,0.22,9.223,0.712
33,45.064,0.266,11.187,0.58
34,42.786,0.411,17.267,0.426
35,42.412,0.434,18.249,0.402
36,43.349,0.483,20.28,0.452
37,43.394,0.471,19.795,0.435
38,40.888,0.39,16.398,0.469
39,41.221,0.377,15.848,0.452
40,42.06,0.097,4.095,0.82
41,44.15,0.0,0.0,1.0
42,43.315,-0.074,-3.098,0.921
43,42.324,0.101,4.26,0.887
44,44.738,0.065,2.747,0.887
45,45.086,-0.022,-0.904,0.977
46,46.164,0.134,5.635,0.921
47,48.434,0.201,8.46,0.798
48,47.154,0.169,7.095,0.733
49,46.352,0.087,3.651,0.91
50,44.122,-0.136,-5.697,0.831
51,44.053,-0.188,-7.91,0.65
52,46.835,-0.246,-10.335,0.65
53,50.655,-0.141,-5.932,0.639
