,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,0.6775352941176471,-1240.4555882352943,0.5231966618168244,0.0,43.0,28.456,0.187,100.387,128.843
03-13,0.8631500000000001,-1592.1580000000001,0.451093757853259,0.0,43.0,36.252,0.229,116.016,152.268
03-14,1.5528717948717945,-2978.1105897435887,0.2627728623577372,0.0,43.0,65.22,0.404,95.023,160.243
03-15,1.6384210526315788,-3157.1331052631576,0.2168604205660558,0.0,43.0,68.814,0.423,85.302,154.116
03-16,1.679133333333334,-3239.123666666668,0.1979837434088263,0.0,43.0,70.524,0.433,83.881,154.405
03-17,1.1724285714285718,-2227.6951428571433,0.29531084070475133,0.0,43.0,49.242,0.309,92.541,141.783
03-18,0.619904761904762,-1116.1385238095238,0.6007856611761988,0.0,43.0,26.036,0.168,110.653,136.689
03-19,0.3296117647058824,-538.9485294117648,0.7935914140262741,0.0,43.0,13.844,0.094,113.353,127.197
03-20,0.2096296296296295,-290.777259259259,0.8505806821024309,0.0,43.0,8.804,0.062,124.08,132.884
03-21,0.19976470588235257,-275.8584117647051,0.9332763805061923,0.0,43.0,8.39,0.059,119.476,127.866
03-22,0.16340967741935483,-212.2043548387097,0.8835141491217922,0.0,43.0,6.864,0.049,111.183,118.047
03-23,0.0,106.691,1.0,0.0,43.0,0.0,0.0,106.691,106.691
03-24,-0.06831034482758602,238.50068965517204,0.9332763805061923,-0.0,43.0,-2.87,-0.021,103.315,100.445
03-25,0.044684210526315236,10.530578947369534,1.0,0.0,43.0,1.876,0.014,98.961,100.837
03-26,-0.15918749999999982,422.23599999999965,0.8505806821024309,-0.0,43.0,-6.686,-0.052,107.204,100.518
03-27,-0.4873888888888891,1078.3557777777783,0.7456005471208109,-0.0,43.0,-20.47,-0.161,113.813,93.343
03-28,-0.5999599999999998,1300.1019999999996,0.5577321316930381,-0.0,43.0,-25.198,-0.204,112.781,87.583
03-29,-0.7007619047619051,1498.8758095238102,0.5507564435917727,-0.0,43.0,-29.432,-0.227,112.068,82.636
03-30,-0.7517187500000002,1598.5255000000004,0.4574298871434581,-0.0,43.0,-31.572,-0.242,110.874,79.302
03-31,-1.093756756756757,2283.4505135135137,0.20167946846619778,-0.0,43.0,-45.938,-0.347,118.906,72.968
04-01,-1.1885999999999997,2470.8729999999996,0.15465002139087547,-0.0,43.0,-49.922,-0.378,118.634,68.712
04-02,-1.3610952380952388,2817.5614761904776,0.12392614720928896,-0.0,43.0,-57.166,-0.436,123.954,66.788
04-03,-1.4352142857142856,2964.667571428571,0.11402329193952943,-0.0,43.0,-60.279,-0.464,124.378,64.099
04-04,-1.1973076923076915,2492.533384615383,0.20537519475844745,-0.0,43.0,-50.286,-0.391,123.061,72.775
04-05,-0.9905000000000002,2083.1630000000005,0.2672858752494309,-0.0,43.0,-41.601,-0.329,122.964,81.363
04-06,-0.7836923076923077,1663.3216153846154,0.39657972785647133,-0.0,43.0,-32.916,-0.27,112.395,79.479
04-07,-0.391205882352941,879.197764705882,0.5231511455622946,-0.0,43.0,-16.43,-0.14,105.001,88.571
04-08,-0.038243243243243026,163.36748648648606,0.9415976652703433,-0.0,43.0,-1.606,-0.014,87.684,86.078
04-09,0.49701875000000006,-902.3455000000001,0.4263465013179992,0.0,43.0,20.874,0.188,81.255,102.129
04-10,0.44148,-806.833,0.40829142982755906,0.0,43.0,18.542,0.175,66.856,85.398
04-11,0.47756250000000033,-878.9980000000006,0.4203111719790842,0.0,43.0,20.058,0.195,66.098,86.156
04-12,0.6225999999999999,-1162.281,0.39657972785647133,0.0,43.0,26.15,0.26,69.844,95.994
04-13,0.38912499999999994,-699.01,0.6007856611761988,0.0,43.0,16.344,0.167,71.068,87.412
04-14,0.3503809523809519,-625.7669047619038,0.615428246959838,0.0,43.0,14.716,0.151,67.637,82.353
04-15,0.1523846153846155,-234.01923076923103,0.8260379269556641,0.0,43.0,6.4,0.066,67.55,73.95
04-16,0.26413333333333333,-464.5916666666667,0.6985772328146722,0.0,43.0,11.094,0.114,58.128,69.222
04-17,0.22235714285714284,-379.6242857142857,0.6301381445948131,0.0,43.0,9.339,0.099,60.421,69.76
04-18,0.204388888888889,-343.404777777778,0.5719413997548703,0.0,43.0,8.584,0.095,61.081,69.665
04-19,0.3798157894736844,-686.0515789473687,0.45738060444075757,0.0,43.0,15.952,0.182,65.604,81.556
04-20,0.28299999999999886,-493.83499999999776,0.6376623618898141,0.0,43.0,11.886,0.136,66.222,78.108
04-21,0.134425,-202.34499999999997,0.8179058629425171,0.0,43.0,5.646,0.062,63.682,69.328
04-22,0.0,61.977,0.9916473626698799,0.0,43.0,0.0,0.0,61.977,61.977
04-23,0.105240625,-153.31525000000002,0.883501479970751,0.0,43.0,4.42,0.046,54.956,59.376
04-24,0.10612500000000002,-158.48000000000008,0.8097737999835746,0.0,43.0,4.458,0.044,51.541,55.999
04-25,-0.049217391304347734,148.80878260869548,0.9499317198507831,-0.0,43.0,-2.068,-0.021,51.408,49.34
04-26,-0.1584799999999998,364.7869999999996,0.8423770475738914,-0.0,43.0,-6.656,-0.068,51.155,44.499
04-27,-0.1859714285714286,419.2038571428572,0.7219721517415345,-0.0,43.0,-7.81,-0.084,51.166,43.356
04-28,-0.2010789473684211,449.4188947368422,0.67549619466395,-0.0,43.0,-8.446,-0.094,51.484,43.038
04-29,-0.2829999999999999,612.1289999999998,0.5791014739018652,-0.0,43.0,-11.886,-0.137,52.072,40.186
04-30,-0.2752818181818183,595.5606363636366,0.6007856611761988,-0.0,43.0,-11.562,-0.133,50.778,39.216
05-01,-0.09532631578947366,233.3856315789473,0.7774974111100883,-0.0,43.0,-4.004,-0.046,44.735,40.731
05-02,-0.06509000000000001,168.38500000000002,0.7774974111100883,-0.0,43.0,-2.734,-0.031,39.572,36.838
05-03,-0.032545000000000004,108.38900000000001,0.9749521512779935,-0.0,43.0,-1.366,-0.015,43.982,42.616
05-04,0.11652941176470598,-189.19382352941196,0.8178862658389356,0.0,43.0,4.894,0.048,41.418,46.312
05-05,0.04245000000000019,-44.431000000000374,0.933269088464004,0.0,43.0,1.782,0.018,39.578,41.36
05-06,0.008385185185185183,22.283629629629633,1.0,0.0,43.0,0.352,0.004,38.878,39.23
05-07,-0.01591874999999998,69.19349999999997,0.9582657747307808,-0.0,43.0,-0.668,-0.007,37.69,37.022
05-08,-0.017687500000000078,72.44800000000015,0.9749521512779935,-0.0,43.0,-0.742,-0.008,37.444,36.702
05-09,-0.18630833333333316,421.0096666666663,0.6451727985245015,-0.0,43.0,-7.824,-0.078,52.305,44.481
05-10,-0.15307727272727278,355.6795454545456,0.7456005471208109,-0.0,43.0,-6.43,-0.061,52.74,46.31
05-11,-0.12027500000000006,287.52800000000013,0.8505806821024309,-0.0,43.0,-5.052,-0.047,49.504,44.452
05-12,-0.014150000000000107,78.10800000000022,0.9916494976852062,-0.0,43.0,-0.594,-0.006,50.105,49.511
05-13,0.02373548387096772,-0.20996774193543644,0.9499317198507831,0.0,43.0,0.996,0.01,46.763,47.759
05-14,0.030872727272727236,-7.126454545454472,0.9415976652703433,0.0,43.0,1.296,0.013,53.971,55.267
05-15,0.008323529411764743,34.85894117647051,0.9833008244315273,0.0,43.0,0.35,0.003,51.331,51.681
05-16,-0.16171428571428592,375.7835714285718,0.6831461161779551,-0.0,43.0,-6.792,-0.062,55.751,48.959
05-17,-0.26565483870967743,580.8346774193549,0.5438105094192973,-0.0,43.0,-11.158,-0.101,55.104,43.946
05-18,-0.31129999999999985,678.0679999999998,0.516431410692801,-0.0,43.0,-13.074,-0.115,62.005,48.931
05-19,-0.38531538461538456,821.8537692307691,0.5438546354123606,-0.0,43.0,-16.184,-0.137,59.315,43.131
05-20,-0.47705714285714296,1007.3182857142859,0.4324831630856889,-0.0,43.0,-20.036,-0.165,63.222,43.186
05-21,-0.6548034482758621,1361.3958965517243,0.3681063271849119,-0.0,43.0,-27.502,-0.222,65.54,38.038
05-22,-0.6630285714285714,1386.0531428571428,0.40246125139431443,-0.0,43.0,-27.848,-0.224,73.92,46.072
05-23,-0.5747076923076923,1213.6563846153845,0.47668240722040744,-0.0,43.0,-24.138,-0.194,76.31,52.172
05-24,-0.48514285714285726,1032.2627142857145,0.4897429301593239,-0.0,43.0,-20.376,-0.165,72.165,51.789
05-25,-0.40091666666666664,867.7723333333333,0.6602647550462684,-0.0,43.0,-16.838,-0.136,74.358,57.52
05-26,-0.4368812500000001,941.6825000000002,0.5578328106499548,-0.0,43.0,-18.35,-0.154,77.095,58.745
05-27,-0.39443125,843.7645,0.5163854653950608,-0.0,43.0,-16.566,-0.143,63.185,46.619
05-28,-0.34865599999999985,760.4209999999997,0.5719835030644609,-0.0,43.0,-14.644,-0.123,70.431,55.787
05-29,-0.310609756097561,678.951512195122,0.5438546354123606,-0.0,43.0,-13.046,-0.108,64.255,51.209
05-30,-0.2240416666666667,502.9853333333334,0.5719413997548703,-0.0,43.0,-9.41,-0.077,59.607,50.197
05-31,-0.2296653846153846,511.4027692307692,0.622788834678109,-0.0,43.0,-9.646,-0.08,56.895,47.249
06-01,-0.30321428571428566,659.6325714285713,0.5648229002945337,-0.0,43.0,-12.736,-0.108,59.572,46.836
06-02,-0.30186666666666656,658.0693333333331,0.4897429301593239,-0.0,43.0,-12.678,-0.11,60.675,47.997
06-03,-0.18462380952380963,421.60261904761927,0.6080676611826197,-0.0,43.0,-7.754,-0.068,56.232,48.478
06-04,-0.17494545454545454,400.54790909090906,0.7535494327517966,-0.0,43.0,-7.348,-0.065,54.331,46.983
06-05,-0.31130000000000013,670.9930000000003,0.5863025675159583,-0.0,43.0,-13.074,-0.12,54.93,41.856
06-06,-0.37236842105263174,791.4318421052635,0.5300529217566403,-0.0,43.0,-15.64,-0.148,54.515,38.875
06-07,-0.46278823529411767,971.4224705882353,0.4638149773228277,-0.0,43.0,-19.438,-0.185,55.565,36.127
06-08,-0.39619999999999855,837.3969999999971,0.5719835030644609,-0.0,43.0,-16.64,-0.16,53.317,36.677
06-09,-0.4224037037037038,885.5594074074075,0.5231966618168244,-0.0,43.0,-17.74,-0.176,49.622,31.882
06-10,-0.22393913043478256,491.7432608695651,0.6831461161779551,-0.0,43.0,-9.406,-0.095,48.568,39.162
06-11,-0.20898461538461546,456.1742307692309,0.6831461161779551,-0.0,43.0,-8.778,-0.086,42.594,33.816
06-12,-0.23179047619047616,507.16295238095233,0.5791014739018652,-0.0,43.0,-9.736,-0.096,48.45,38.714
06-13,-0.1781235294117647,389.92405882352944,0.6451727985245015,-0.0,43.0,-7.482,-0.076,37.418,29.936
06-14,-0.08843749999999999,223.004,0.8505806821024309,-0.0,43.0,-3.714,-0.04,47.986,44.272
06-15,-0.09604848484848484,239.3579696969697,0.8179058629425171,-0.0,43.0,-4.034,-0.047,49.278,45.244
06-16,-0.10033636363636363,253.87672727272724,0.8179058629425171,-0.0,43.0,-4.214,-0.052,55.311,51.097
06-17,-0.0728939393939394,195.87887878787882,0.9000604006879467,-0.0,43.0,-3.062,-0.04,51.622,48.56
06-18,-0.07075000000000001,190.17600000000002,0.8423770475738914,-0.0,43.0,-2.972,-0.04,50.162,47.19
06-19,-0.07277142857142849,190.25685714285697,0.7855214940093,-0.0,43.0,-3.056,-0.043,46.242,43.186
06-20,-0.1023153846153846,249.6277692307692,0.7141339337705952,-0.0,43.0,-4.298,-0.062,47.146,42.848
06-21,-0.14150000000000001,325.45,0.6451727985245015,-0.0,43.0,-5.943,-0.087,45.421,39.478
06-22,-0.1429894736842105,328.145947368421,0.6451727985245015,-0.0,43.0,-6.006,-0.09,45.17,39.164
06-23,-0.12863636363636388,300.57172727272774,0.5862615500921726,-0.0,43.0,-5.402,-0.084,46.0,40.598
06-24,-0.11073913043478278,262.51326086956556,0.6678462748782503,-0.0,43.0,-4.652,-0.074,43.361,38.709
06-25,0.010734482758620663,23.245034482758673,0.9249550961404314,0.0,43.0,0.45,0.007,44.489,44.939
06-26,0.016979999999999995,13.018000000000008,0.8835141491217922,0.0,43.0,0.714,0.011,46.621,47.335
06-27,-0.014150000000000012,71.31600000000003,0.8670185603843512,-0.0,43.0,-0.594,-0.008,43.313,42.719
06-28,-0.00943333333333334,59.618666666666684,0.9166411042644744,-0.0,43.0,-0.396,-0.005,40.95,40.554
06-29,-0.001886666666666681,42.827333333333364,0.9832989954205122,-0.0,43.0,-0.08,-0.001,39.094,39.014
06-30,-0.033016666666666694,103.95533333333339,0.8505806821024309,-0.0,43.0,-1.386,-0.017,38.615,37.229
07-01,-0.09172529411764702,219.67458823529404,0.5862615500921726,-0.0,43.0,-3.852,-0.044,38.15,34.298
07-02,-0.14385833333333334,320.8276666666667,0.4702000697036357,-0.0,43.0,-6.042,-0.07,36.132,30.09
07-03,-0.17050749999999998,370.164,0.43866997611941727,-0.0,43.0,-7.162,-0.091,32.73,25.568
07-04,-0.21629285714285715,456.8671142857143,0.33563852115512827,-0.0,43.0,-9.085,-0.126,28.824,19.739
07-05,-0.2334750000000001,489.92960000000016,0.22475200898884973,-0.0,43.0,-9.806,-0.15,27.883,18.077
07-06,-0.25187000000000004,526.6913000000001,0.29048175872442505,-0.0,43.0,-10.579,-0.174,28.241,17.662
07-07,-0.29512857142857135,612.5292428571427,0.2672858752494309,-0.0,43.0,-12.396,-0.227,28.47,16.074
07-08,-0.21055200000000002,440.0084,0.346250063352757,-0.0,43.0,-8.843,-0.18,23.326,14.483
07-09,-0.13835555555555556,293.6345111111111,0.4897429301593239,-0.0,43.0,-5.811,-0.129,19.829,14.018
07-10,-0.004716666666666629,26.045433333333254,0.9749521512779935,-0.0,43.0,-0.198,-0.005,16.711,16.513
07-11,0.042449999999999995,-69.84439999999998,0.8835141491217922,0.0,43.0,1.783,0.046,14.164,15.947
07-12,0.048110000000000055,-79.83430000000011,0.9332763805061923,0.0,43.0,2.021,0.055,15.375,17.396
07-13,0.0,18.7912,1.0,0.0,43.0,0.0,0.0,18.791,18.791
07-14,-0.0022640000000000173,24.451200000000036,0.9833008244315273,-0.0,43.0,-0.095,-0.003,19.971,19.876
07-15,0.038407142857142924,-59.636185714285844,0.8587843175062668,0.0,43.0,1.613,0.057,16.372,17.985
07-16,0.07924000000000006,-142.03770000000014,0.6602647550462684,0.0,43.0,3.328,0.117,14.778,18.106
07-17,0.060373333333333314,-105.26656666666663,0.7219721517415345,0.0,43.0,2.536,0.087,14.212,16.748
07-18,0.06933500000000006,-124.77470000000011,0.6007856611761988,0.0,43.0,2.912,0.098,12.439,15.351
07-19,0.11062727272727271,-208.74594545454542,0.4638149773228277,0.0,43.0,4.647,0.153,10.185,14.832
07-20,0.07861111111111116,-145.0249222222223,0.5029936375635133,0.0,43.0,3.302,0.105,10.546,13.848
07-21,0.06431818181818177,-118.02386363636354,0.5862615500921726,0.0,43.0,2.701,0.088,9.262,11.963
07-22,0.048676,-87.5602,0.7141339337705952,0.0,43.0,2.044,0.067,8.77,10.814
07-23,0.028299999999999968,-47.40249999999993,0.6908616736633162,0.0,43.0,1.189,0.041,8.603,9.792
07-24,0.048109999999999986,-86.93759999999996,0.622788834678109,0.0,43.0,2.021,0.072,8.272,10.293
07-25,0.05235499999999997,-96.21999999999994,0.6080676611826197,0.0,43.0,2.198,0.084,7.391,9.589
07-26,0.01886666666666668,-28.790533333333364,0.8179058629425171,0.0,43.0,0.792,0.033,8.547,9.339
07-27,0.07810800000000001,-147.64110000000002,0.4263465013179992,0.0,43.0,3.28,0.133,6.935,10.215
07-28,0.06207741935483872,-115.15543870967744,0.5508000891045939,0.0,43.0,2.607,0.121,7.696,10.303
07-29,0.02829999999999997,-48.08169999999994,0.80168260643475,0.0,43.0,1.189,0.06,7.924,9.113
07-30,-0.03127894736842108,70.99129473684216,0.729810371243607,-0.0,43.0,-1.313,-0.068,9.09,7.777
07-31,0.028299999999999992,-48.647699999999986,0.7219721517415345,0.0,43.0,1.189,0.064,7.358,8.547
08-01,0.07324705882352944,-138.65501764705888,0.4263971664376689,0.0,43.0,3.076,0.156,6.301,9.377
08-02,0.04009166666666664,-73.10833333333328,0.5577896708966845,0.0,43.0,1.684,0.079,6.233,7.917
08-03,0.04480833333333334,-82.96616666666668,0.5438546354123606,0.0,43.0,1.881,0.102,5.71,7.591
08-04,0.026413333333333296,-46.06296666666659,0.6908295578764017,0.0,43.0,1.109,0.064,6.209,7.318
08-05,0.021641176470588244,-37.169552941176484,0.7141339337705952,0.0,43.0,0.909,0.056,5.658,6.567
08-06,0.009055999999999998,-12.253899999999998,0.9000495104447428,0.0,43.0,0.38,0.025,5.668,6.048
08-07,-0.015848000000000015,37.97860000000003,0.80168260643475,-0.0,43.0,-0.665,-0.046,6.615,5.95
08-08,-0.03511296296296296,77.4707259259259,0.6526832370013438,-0.0,43.0,-1.475,-0.107,7.982,6.507
08-09,-0.013662068965517223,33.52183793103445,0.8752528040453418,-0.0,43.0,-0.574,-0.045,6.485,5.911
08-10,-0.011652941176470599,29.560182352941197,0.9000604006879467,-0.0,43.0,-0.489,-0.038,6.499,6.01
08-11,-0.02620032258064516,60.32464516129031,0.6602647550462684,-0.0,43.0,-1.1,-0.084,8.474,7.374
08-12,-0.011867741935483875,31.03688387096775,0.883501479970751,-0.0,43.0,-0.499,-0.038,7.551,7.052
08-13,-0.02377200000000002,53.79830000000004,0.6602647550462684,-0.0,43.0,-0.999,-0.077,6.754,5.755
08-14,-0.015673846153846167,37.57369230769233,0.737705458452796,-0.0,43.0,-0.658,-0.05,6.555,5.897
08-15,-0.0026952380952380943,11.44667619047619,0.9249550961404314,-0.0,43.0,-0.113,-0.008,6.113,6.0
08-16,0.004716666666666629,-3.914833333333256,0.9166289701649222,0.0,43.0,0.199,0.014,5.419,5.618
08-17,0.0030321428571428643,0.04851428571427174,0.9749521512779935,0.0,43.0,0.127,0.009,6.049,6.176
08-18,0.002021428571428555,1.6171428571428903,0.9916494976852062,0.0,43.0,0.084,0.006,5.618,5.702
08-19,-0.0018503846153846276,9.077769230769254,0.933269088464004,-0.0,43.0,-0.078,-0.006,5.416,5.338
08-20,0.006152173913043467,-6.842447826086934,0.9083453070820642,0.0,43.0,0.258,0.02,5.333,5.591
08-21,0.007075000000000006,-8.546600000000012,0.9332763805061923,0.0,43.0,0.297,0.023,5.455,5.752
08-22,0.007619230769230767,-9.295461538461534,0.8587843175062668,0.0,43.0,0.32,0.024,5.783,6.103
08-23,0.014715999999999986,-23.687099999999973,0.8260379269556641,0.0,43.0,0.618,0.046,5.436,6.054
08-24,0.029557777777777745,-53.68195555555549,0.5863025675159583,0.0,43.0,1.241,0.094,4.813,6.054
08-25,0.030186666666666674,-55.53403333333335,0.5719413997548703,0.0,43.0,1.268,0.095,4.205,5.473
08-26,0.02653124999999995,-48.2231999999999,0.5934632009333805,0.0,43.0,1.114,0.083,4.282,5.396
08-27,0.033445454545454535,-62.249709090909064,0.47668240722040744,0.0,43.0,1.405,0.102,3.939,5.344
08-28,0.03656657894736842,-68.40705789473684,0.414326973448099,0.0,43.0,1.536,0.084,3.958,5.494
08-29,0.04183478260869564,-78.66046521739129,0.3461972358465202,0.0,43.0,1.757,0.078,4.131,5.888
08-30,0.038422692307692304,-71.6664846153846,0.3408914097143132,0.0,43.0,1.614,0.054,4.372,5.986
08-31,0.04027307692307691,-75.42385384615383,0.3681063271849119,0.0,43.0,1.691,0.047,4.277,5.968
09-01,0.03773333333333332,-69.63686666666663,0.38502356531620374,0.0,43.0,1.585,0.045,5.037,6.622
09-02,0.037733333333333355,-69.86326666666672,0.41427584482478563,0.0,43.0,1.585,0.049,4.811,6.396
09-03,0.06131666666666666,-116.71863333333332,0.30495125568079406,0.0,43.0,2.575,0.085,4.627,7.202
09-04,0.06249583333333334,-118.99206666666669,0.3050748813375779,0.0,43.0,2.625,0.096,4.687,7.312
