,mean,slp,chg,pvalue
58,5.91,0.04,1.68,0.451
59,6.51,0.033,1.382,0.49
60,5.74,0.052,2.196,0.33
61,5.09,0.07,2.94,0.194
62,5.55,0.046,1.932,0.32
63,5.43,0.041,1.702,0.336
64,5.29,0.013,0.56,0.738
65,5.26,-0.007,-0.306,0.884
66,5.66,-0.032,-1.33,0.601
67,5.38,-0.048,-2.026,0.31
68,6.37,-0.032,-1.338,0.496
69,6.65,-0.037,-1.548,0.544
70,6.37,-0.019,-0.788,0.851
71,6.85,0.011,0.442,0.908
72,5.77,0.003,0.126,0.958
73,5.24,0.006,0.238,0.942
74,5.01,0.02,0.84,0.714
75,6.11,0.027,1.12,0.66
76,6.11,-0.011,-0.47,0.859
77,7.05,0.012,0.518,0.802
78,7.64,0.026,1.092,0.615
79,7.58,0.063,2.652,0.379
80,7.75,0.048,2.016,0.653
81,8.12,0.067,2.8,0.464
82,7.9,0.078,3.276,0.325
83,7.33,0.07,2.94,0.537
84,7.07,0.065,2.724,0.374
85,6.31,0.042,1.77,0.579
86,6.17,0.031,1.322,0.63
87,5.97,0.036,1.53,0.516
88,5.58,0.034,1.446,0.432
89,5.66,-0.006,-0.254,0.942
90,5.55,-0.015,-0.642,0.761
91,5.58,-0.014,-0.584,0.738
92,6.08,-0.044,-1.842,0.551
93,6.74,-0.095,-4.002,0.281
94,6.28,-0.087,-3.654,0.241
95,6.45,-0.092,-3.87,0.198
96,5.32,-0.08,-3.36,0.18
97,4.95,-0.055,-2.32,0.281
98,4.81,-0.056,-2.352,0.221
99,4.16,-0.061,-2.58,0.075
100,3.82,-0.063,-2.628,0.137
101,4.61,-0.065,-2.718,0.146
102,5.43,-0.005,-0.231,0.95
103,5.24,-0.001,-0.06,0.958
104,4.9,-0.015,-0.612,0.834
105,5.09,-0.038,-1.596,0.593
106,5.43,-0.042,-1.786,0.516
107,5.72,-0.066,-2.756,0.276
108,5.46,-0.06,-2.5,0.187
109,4.81,-0.022,-0.908,0.638
110,4.56,-0.008,-0.32,0.908
111,4.19,0.002,0.066,0.958
112,3.82,0.023,0.972,0.53
113,3.91,0.007,0.28,0.875
114,3.57,0.012,0.514,0.551
115,4.08,0.034,1.446,0.391
116,4.58,0.017,0.714,0.615
117,5.01,-0.017,-0.714,0.746
118,4.56,-0.023,-0.986,0.544
119,4.61,-0.03,-1.26,0.51
120,3.79,-0.018,-0.752,0.601
121,4.02,-0.024,-1.02,0.503
122,3.91,-0.026,-1.11,0.305
123,4.1,-0.022,-0.92,0.537
124,4.36,-0.007,-0.28,0.842
125,4.05,0.004,0.17,0.867
126,3.62,0.009,0.36,0.777
127,3.91,0.013,0.534,0.601
128,3.54,0.022,0.924,0.432
129,3.4,0.026,1.104,0.29
130,3.45,0.011,0.48,0.675
131,3.37,0.007,0.306,0.842
132,3.48,0.008,0.352,0.818
133,3.2,0.009,0.362,0.746
134,2.94,0.014,0.57,0.746
135,3.11,0.012,0.524,0.706
136,3.62,0.026,1.084,0.391
137,3.71,0.028,1.18,0.385
138,3.54,0.017,0.708,0.645
139,3.71,0.002,0.096,0.967
140,3.59,-0.012,-0.494,0.615
141,3.14,-0.023,-0.98,0.281
142,2.94,-0.01,-0.4,0.638
143,2.86,-0.007,-0.294,0.834
144,2.91,-0.006,-0.272,0.81
145,3.08,-0.003,-0.114,0.826
146,2.97,0.001,0.056,0.958
147,2.58,0.005,0.2,0.859
148,2.37,-0.001,-0.058,0.933
149,2.18,0.007,0.276,0.818
150,2.57,0.006,0.27,0.714
151,2.75,0.002,0.096,0.925
152,3.0,0.004,0.168,0.917
153,2.47,0.003,0.126,0.942
154,2.61,0.014,0.588,0.503
155,3.0,0.006,0.266,0.851
156,2.8,0.009,0.36,0.586
157,2.94,0.012,0.516,0.63
158,2.43,0.01,0.42,0.572
159,2.21,0.002,0.074,0.892
160,2.18,0.004,0.174,0.761
161,2.26,0.013,0.554,0.362
162,2.31,0.005,0.21,0.746
163,2.26,0.0,0.0,1.0
164,2.09,-0.001,-0.024,0.983
165,2.29,0.007,0.308,0.73
166,2.19,-0.006,-0.234,0.785
167,2.09,0.001,0.038,0.933
168,1.88,0.002,0.084,0.9
169,1.89,0.004,0.148,0.851
170,1.87,0.004,0.152,0.851
171,1.75,-0.002,-0.076,0.933
172,1.62,-0.003,-0.118,0.818
173,1.56,-0.005,-0.231,0.623
174,1.95,-0.001,-0.024,0.975
175,1.64,-0.003,-0.114,0.867
176,1.51,0.002,0.076,0.917
177,1.44,0.004,0.158,0.653
178,1.39,0.011,0.45,0.368
179,1.58,0.011,0.44,0.346
180,1.61,-0.002,-0.098,0.851
181,1.44,0.001,0.05,0.892
182,1.6,-0.001,-0.058,0.884
183,1.69,0.0,0.0,0.975
184,1.47,-0.004,-0.152,0.722
185,1.36,-0.007,-0.28,0.608
186,1.58,-0.001,-0.028,0.983
187,1.5,0.008,0.354,0.397
188,1.55,0.009,0.37,0.523
189,1.38,0.01,0.42,0.263
190,1.27,0.018,0.746,0.126
191,1.19,0.02,0.84,0.062
192,1.33,0.02,0.828,0.077
193,1.27,0.012,0.49,0.276
194,1.42,0.018,0.74,0.245
195,1.44,0.023,0.98,0.103
196,1.43,0.022,0.91,0.088
197,1.33,0.019,0.816,0.096
198,1.34,0.017,0.706,0.17
199,1.37,0.013,0.528,0.281
200,1.24,0.004,0.158,0.73
201,1.07,-0.001,-0.038,0.942
202,1.19,0.002,0.09,0.875
203,1.49,0.007,0.31,0.63
204,1.67,0.018,0.762,0.272
205,1.53,0.021,0.868,0.155
206,1.67,0.016,0.682,0.267
207,1.58,-0.002,-0.074,0.892
208,1.73,-0.01,-0.42,0.623
209,2.02,-0.001,-0.056,0.867
210,1.75,0.0,0.016,0.975
211,1.61,-0.002,-0.104,0.967
212,1.42,0.008,0.328,0.51
213,1.5,0.002,0.088,0.933
214,1.36,-0.001,-0.032,0.933
215,1.33,0.007,0.304,0.537
216,1.37,0.013,0.53,0.391
217,1.37,0.006,0.256,0.579
218,1.3,0.007,0.286,0.53
219,1.16,0.01,0.42,0.477
220,1.11,0.012,0.49,0.426
221,1.0,0.009,0.374,0.476
222,1.53,0.011,0.446,0.432
223,1.56,0.007,0.312,0.53
224,1.51,0.012,0.514,0.464
225,1.49,0.01,0.42,0.457
226,1.37,0.008,0.338,0.516
227,1.25,0.002,0.092,0.794
228,1.16,-0.0,-0.02,0.958
229,1.27,0.008,0.334,0.42
230,1.4,0.02,0.84,0.062
231,1.22,0.019,0.79,0.052
232,1.17,0.016,0.688,0.054
233,1.26,0.035,1.47,0.011
234,1.25,0.048,2.0,0.005
235,1.41,0.034,1.428,0.041
236,1.23,0.016,0.678,0.198
237,1.13,0.012,0.49,0.237
238,1.06,0.012,0.52,0.202
239,1.19,0.014,0.574,0.217
240,1.12,0.009,0.37,0.379
241,1.1,0.004,0.168,0.565
242,0.92,0.006,0.268,0.352
243,0.93,0.004,0.154,0.593
244,0.88,0.006,0.256,0.445
245,0.94,0.007,0.28,0.237
246,0.93,0.007,0.308,0.357
247,0.94,0.004,0.158,0.691
248,1.02,0.005,0.202,0.579
249,0.96,0.003,0.132,0.637
250,0.94,0.0,0.016,0.9
251,0.97,0.0,0.0,0.975
252,1.11,0.006,0.26,0.464
253,1.1,0.011,0.442,0.267
254,0.93,0.013,0.56,0.217
255,0.99,0.008,0.346,0.457
256,1.01,0.008,0.342,0.379
257,0.97,0.007,0.304,0.351
258,1.27,0.002,0.074,0.842
259,1.13,-0.001,-0.044,0.95
260,1.1,-0.002,-0.098,0.777
261,0.91,-0.004,-0.172,0.544
262,0.82,-0.002,-0.082,0.608
263,0.82,-0.005,-0.204,0.315
264,0.99,-0.007,-0.315,0.202
265,1.05,-0.011,-0.48,0.161
266,1.0,-0.011,-0.458,0.114
267,0.93,-0.008,-0.356,0.237
268,0.89,-0.007,-0.286,0.305
269,1.19,-0.013,-0.546,0.254
270,1.36,-0.013,-0.56,0.31
271,1.39,-0.007,-0.3,0.608
272,1.3,0.005,0.192,0.714
273,1.13,0.001,0.028,0.942
274,1.16,-0.008,-0.35,0.558
275,1.21,-0.009,-0.38,0.432
276,1.16,-0.004,-0.168,0.675
277,1.14,-0.001,-0.044,0.9
278,1.13,-0.002,-0.076,0.859
279,1.02,-0.001,-0.05,0.842
280,1.08,-0.001,-0.056,0.942
281,1.03,0.0,0.0,1.0
282,1.07,0.002,0.078,0.81
283,1.06,0.003,0.11,0.714
284,1.25,0.001,0.056,0.875
285,1.19,0.001,0.044,0.933
286,1.29,-0.002,-0.098,0.761
287,1.3,0.0,0.0,0.983
288,1.33,0.015,0.63,0.258
289,1.44,0.016,0.66,0.225
290,1.25,0.012,0.494,0.483
291,1.55,0.003,0.122,0.867
292,1.49,0.0,0.0,0.975
293,1.33,-0.001,-0.032,0.95
294,1.27,-0.002,-0.105,0.859
295,1.6,-0.007,-0.315,0.565
296,1.57,-0.006,-0.262,0.645
297,1.57,-0.018,-0.774,0.194
298,1.73,-0.015,-0.63,0.29
299,1.75,-0.007,-0.29,0.754
300,2.32,-0.001,-0.056,0.933
301,2.35,0.028,1.17,0.445
302,2.73,0.08,3.36,0.124
303,3.03,0.102,4.284,0.048
304,2.76,0.097,4.072,0.015
305,2.38,0.085,3.582,0.036
306,2.8,0.076,3.208,0.044
307,2.35,0.056,2.37,0.057
308,2.86,0.031,1.296,0.315
309,2.77,0.018,0.746,0.537
310,2.63,0.006,0.256,0.842
311,2.41,0.004,0.148,0.826
312,2.04,0.003,0.12,0.925
313,2.34,-0.009,-0.382,0.623
314,2.2,-0.022,-0.934,0.32
315,2.14,-0.021,-0.872,0.33
316,2.33,-0.032,-1.358,0.167
317,2.46,-0.03,-1.24,0.3
318,2.75,-0.017,-0.728,0.445
319,2.57,-0.021,-0.886,0.315
320,2.63,-0.014,-0.58,0.593
321,2.29,-0.011,-0.48,0.653
322,2.49,0.001,0.024,1.0
323,2.59,0.007,0.306,0.834
324,2.69,0.003,0.14,0.884
325,2.55,-0.006,-0.234,0.706
326,2.56,-0.009,-0.386,0.699
327,2.52,-0.014,-0.602,0.638
328,2.66,-0.018,-0.776,0.445
329,4.02,-0.028,-1.19,0.363
330,4.22,-0.016,-0.688,0.63
331,5.58,-0.067,-2.832,0.217
332,5.04,-0.088,-3.692,0.107
333,5.09,-0.057,-2.396,0.281
334,4.92,0.0,0.0,0.992
335,4.73,-0.013,-0.542,0.875
336,4.92,-0.008,-0.336,0.884
337,4.7,-0.019,-0.806,0.675
338,4.16,-0.021,-0.88,0.638
339,4.02,-0.024,-0.994,0.683
340,4.08,-0.01,-0.42,0.842
341,3.88,0.003,0.105,0.975
342,3.37,0.01,0.42,0.884
343,3.37,0.016,0.664,0.675
344,4.08,0.024,0.994,0.537
345,4.27,0.042,1.772,0.315
346,4.16,0.043,1.796,0.346
347,4.39,0.044,1.866,0.352
348,4.22,0.032,1.364,0.53
349,4.47,0.008,0.342,0.818
350,4.95,0.003,0.126,0.942
351,4.19,0.021,0.878,0.786
352,3.91,0.024,0.996,0.544
353,3.48,0.017,0.726,0.638
354,3.03,0.022,0.932,0.503
355,3.57,0.012,0.512,0.738
356,4.1,0.038,1.596,0.325
357,5.12,0.06,2.541,0.143
358,5.631,0.082,3.465,0.191
359,5.09,0.094,3.944,0.155
360,4.16,0.1,4.2,0.107
361,3.96,0.094,3.952,0.05
362,5.01,0.083,3.496,0.055
363,4.78,0.093,3.894,0.062
364,4.3,0.101,4.244,0.053
