,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0841234711038961,-149.98900394334416,0.5952698888863501,0.0,36.0,3.534,0.164,16.491,20.025
09-11,0.07681990613026812,-133.97822271360138,0.6827857166693829,0.0,36.0,3.227,0.15,18.048,21.275
09-12,0.060250000000000005,-101.280125,0.7232069107388606,0.0,36.0,2.53,0.118,17.955,20.485
09-13,0.0752068865517242,-131.70137654672425,0.623852516423351,0.0,36.0,3.159,0.15,17.133,20.292
09-14,0.11880341880341869,-219.36623931623907,0.4786449381308415,0.0,36.0,4.989,0.238,15.746,20.735
09-15,0.1221598821879383,-224.73084481697055,0.3613639048325119,0.0,36.0,5.13,0.245,17.024,22.154
09-16,0.11777778333333322,-215.9644550583331,0.453683515601762,0.0,36.0,4.946,0.24,17.118,22.064
09-17,0.10454547272727258,-189.14321819090878,0.40595739597079694,0.0,36.0,4.391,0.217,17.752,22.143
09-18,0.1,-180.2499995,0.4454457137003336,0.0,36.0,4.2,0.211,17.65,21.85
09-19,0.09838693010752683,-177.4730531801074,0.4537672973691913,0.0,36.0,4.132,0.21,17.235,21.367
09-20,0.0911111333333334,-163.31782223333346,0.5672334799038445,0.0,36.0,3.827,0.195,16.991,20.818
09-21,0.12376395534290267,-228.9897921634768,0.5131997021150791,0.0,36.0,5.198,0.265,15.939,21.137
09-22,0.12560608560606057,-232.97497525492417,0.4215229492407855,0.0,36.0,5.276,0.271,15.599,20.875
09-23,0.13652777222222218,-255.17380833055546,0.41374016948055026,0.0,36.0,5.734,0.297,15.015,20.749
09-24,0.129,-239.96449950000002,0.38330761770999544,0.0,36.0,5.418,0.28,15.327,20.745
09-25,0.06210136086956526,-106.0837729195653,0.5858317098435375,0.0,36.0,2.608,0.133,16.815,19.423
09-26,0.04807971014492757,-78.8834601449276,0.643254439732128,0.0,36.0,2.02,0.105,16.266,18.286
09-27,0.058452330952380865,-99.53388757023791,0.5489228809811055,0.0,36.0,2.455,0.129,16.143,18.598
09-28,0.08045112781954886,-143.6924812030075,0.5309088398236734,0.0,36.0,3.379,0.181,15.52,18.899
09-29,0.09772729545454535,-179.053455056818,0.5309088398236734,0.0,36.0,4.104,0.221,14.349,18.453
09-30,0.08800001333333327,-159.99402667333322,0.539915857350804,0.0,36.0,3.696,0.201,14.158,17.854
10-01,0.0780556805555558,-139.9003889513894,0.5858317098435375,0.0,36.0,3.278,0.182,14.572,17.85
10-02,0.03874998437500008,-60.76934374218766,0.838078961754952,0.0,36.0,1.627,0.093,15.917,17.544
10-03,0.06360292034313722,-110.787642146446,0.7540675143570155,0.0,36.0,2.671,0.155,15.083,17.754
10-04,0.05208331250000003,-88.99266665625005,0.7129982148586893,0.0,36.0,2.188,0.13,14.08,16.268
10-05,0.037187494196428514,-59.543582139955234,0.8063024736341005,0.0,36.0,1.562,0.094,14.05,15.612
10-06,0.07045449999999998,-126.49422724999995,0.5765325919333777,0.0,36.0,2.959,0.179,12.935,15.894
10-07,0.056960227272727315,-99.64893465909098,0.6727870253439041,0.0,36.0,2.393,0.146,13.075,15.468
10-08,0.03902596688311688,-64.37144674967531,0.702838787287154,0.0,36.0,1.639,0.102,12.861,14.5
10-09,0.021363636363636328,-29.187954545454474,0.838078961754952,0.0,36.0,0.897,0.057,13.091,13.988
10-10,0.026833343333333322,-39.93010333833331,0.8063024736341005,0.0,36.0,1.127,0.073,13.173,14.3
10-11,0.02062503125000007,-27.810375015625148,0.8062554851340289,0.0,36.0,0.866,0.057,13.007,13.873
10-12,0.02100001499999995,-29.360530007499896,0.838078961754952,0.0,36.0,0.883,0.059,12.198,13.081
10-13,0.04499989999999983,-77.62229994999966,0.6727870253439041,0.0,36.0,1.889,0.129,11.433,13.322
10-14,0.06398145648148149,-115.89490369120372,0.5858317098435375,0.0,36.0,2.688,0.188,10.724,13.412
10-15,0.082585787622549,-154.0628681389093,0.623852516423351,0.0,36.0,3.469,0.251,9.374,12.843
10-16,0.08529094342672416,-159.7745323251617,0.623852516423351,0.0,36.0,3.582,0.265,9.016,12.598
10-17,0.07197613885941642,-133.53826578826255,0.5580781774416292,0.0,36.0,3.023,0.232,8.903,11.926
10-18,0.07436723796526051,-138.67165954950366,0.5220542678768723,0.0,36.0,3.124,0.248,8.501,11.625
10-19,0.08989899730639733,-169.89294431144788,0.4294780389422397,0.0,36.0,3.776,0.305,8.017,11.793
10-20,0.0698051948051948,-129.7952923077922,0.4455583221110069,0.0,36.0,2.932,0.244,8.349,11.281
10-21,0.059090927272727384,-108.65639970909112,0.643254439732128,0.0,36.0,2.481,0.214,8.285,10.766
10-22,0.05208333333333334,-94.79270823333334,0.6827857166693829,0.0,36.0,2.188,0.195,8.28,10.468
10-23,0.05516884313725487,-101.09027059607835,0.5309088398236734,0.0,36.0,2.317,0.214,8.089,10.406
10-24,0.05437192832512319,-99.32104281440894,0.5131997021150791,0.0,36.0,2.284,0.216,8.281,10.565
10-25,0.05312499375000013,-96.87655034687526,0.4872648904642325,0.0,36.0,2.231,0.218,8.258,10.489
10-26,0.04619995999999993,-83.20801982999986,0.6047080736692834,0.0,36.0,1.94,0.194,8.222,10.162
10-27,0.03761903831168831,-66.23188604253245,0.6728442148625922,0.0,36.0,1.58,0.161,8.216,9.796
10-28,0.014294126470588212,-19.645400204411718,0.8274645430248864,0.0,36.0,0.6,0.062,8.643,9.243
10-29,0.020801282051282066,-32.76296484358977,0.8701277366736102,0.0,36.0,0.873,0.091,8.403,9.276
10-30,0.02807687153846146,-47.492781312692145,0.7437194775352383,0.0,36.0,1.18,0.125,8.071,9.251
10-31,0.03363523920595532,-58.81229613151362,0.7232069107388606,0.0,36.0,1.413,0.151,7.752,9.165
11-01,0.045647047352941186,-83.02691827955884,0.6927844128726326,0.0,36.0,1.917,0.208,7.309,9.226
11-02,0.04386904047619049,-79.49501562261908,0.6827300432195897,0.0,36.0,1.842,0.202,7.322,9.164
11-03,0.044347826086956546,-80.41282628695656,0.5952015835844302,0.0,36.0,1.862,0.205,7.352,9.214
11-04,0.043518520370370385,-78.80379990092597,0.5672334799038445,0.0,36.0,1.828,0.202,7.319,9.147
11-05,0.05073529411764706,-93.26095573235294,0.5309088398236734,0.0,36.0,2.131,0.238,7.144,9.275
11-06,0.05234848068181819,-96.55313550397729,0.47872656354358534,0.0,36.0,2.198,0.247,7.045,9.243
11-07,0.0570562857142857,-106.01109967142854,0.4060445067036338,0.0,36.0,2.397,0.272,6.903,9.3
11-08,0.060606046508563896,-113.17739599038208,0.3758749310195597,0.0,36.0,2.545,0.291,6.762,9.307
11-09,0.056971420571428594,-105.93132690314289,0.38330761770999544,0.0,36.0,2.393,0.276,6.815,9.208
11-10,0.0625595095238095,-117.22529860238089,0.3133156560040209,0.0,36.0,2.627,0.306,6.58,9.207
11-11,0.06262500383333333,-117.58132036858333,0.33350230153390603,0.0,36.0,2.63,0.309,6.354,8.984
11-12,0.06492424242424241,-122.43094666969695,0.2879959122418374,0.0,36.0,2.727,0.322,6.054,8.781
11-13,0.06496874374999999,-122.66997167187496,0.3266936646024947,0.0,36.0,2.729,0.325,5.903,8.632
11-14,0.06091668000000003,-114.76381819000007,0.3266936646024947,0.0,36.0,2.559,0.308,5.79,8.349
11-15,0.06937500833333335,-131.9247042708334,0.3005363016313889,0.0,36.0,2.914,0.356,5.368,8.282
11-16,0.06615532007575756,-125.648717611553,0.30689609486184555,0.0,36.0,2.778,0.344,5.273,8.051
11-17,0.07119815345622121,-135.93190598917053,0.30032693461536075,0.0,36.0,2.991,0.374,4.969,7.96
11-18,0.07796153596153846,-149.56205259105766,0.2638984425402888,0.0,36.0,3.274,0.416,4.724,7.998
11-19,0.08395160306451613,-161.65518173056452,0.25251530481197193,0.0,36.0,3.526,0.454,4.485,8.011
11-20,0.09064685122377622,-175.14402592316432,0.21011891474501132,0.0,36.0,3.807,0.498,4.246,8.053
11-21,0.09192307307692309,-177.78710769038463,0.21507476152375782,0.0,36.0,3.86,0.513,4.129,7.989
11-22,0.08749999444444445,-168.95873883611114,0.21003429527921114,0.0,36.0,3.675,0.495,4.204,7.879
11-23,0.09017973872549019,-174.40956742034314,0.22020085549952562,0.0,36.0,3.788,0.517,4.056,7.844
11-24,0.08066666,-155.51365317999998,0.2306252124931727,0.0,36.0,3.388,0.468,4.126,7.514
11-25,0.07853533434343435,-151.35993635404043,0.2580744784427633,0.0,36.0,3.299,0.46,4.061,7.36
11-26,0.08000000777777777,-154.34501560944443,0.2757241984603762,0.0,36.0,3.36,0.474,3.975,7.335
11-27,0.07733332363636364,-149.06531408454543,0.23592347572994976,0.0,36.0,3.248,0.464,3.977,7.225
11-28,0.07645021645021642,-147.30865815865795,0.2524272593508843,0.0,36.0,3.211,0.464,3.986,7.197
11-29,0.07514286714285716,-144.68330586928573,0.23592347572994976,0.0,36.0,3.156,0.462,4.024,7.18
11-30,0.07335663111888112,-141.08494060332168,0.22532695343908715,0.0,36.0,3.081,0.455,4.088,7.169
12-01,0.06641428571428573,-127.2367785714286,0.2306252124931727,0.0,36.0,2.789,0.415,4.197,6.986
12-02,0.06479166041666666,-124.06571671354166,0.2003753770454455,0.0,36.0,2.721,0.409,4.157,6.878
12-03,0.06339711937799045,-121.36593751566988,0.20524714408164568,0.0,36.0,2.663,0.405,4.097,6.76
12-04,0.06736363681818183,-129.35595550477277,0.2306252124931727,0.0,36.0,2.829,0.434,3.957,6.786
12-05,0.06533596818181815,-125.3296043477272,0.19558768589792774,0.0,36.0,2.744,0.427,3.97,6.714
12-06,0.07434211437246961,-143.38139965212545,0.20524714408164568,0.0,36.0,3.122,0.493,3.742,6.864
12-07,0.07923789743589743,-153.2154138705128,0.1909658702038004,0.0,36.0,3.328,0.532,3.596,6.924
12-08,0.08026337631578964,-155.32688431973716,0.1689113395241173,0.0,36.0,3.371,0.545,3.514,6.885
12-09,0.08019230000000002,-155.22469635000004,0.18188568475211664,0.0,36.0,3.368,0.55,3.476,6.844
12-10,0.07674450398351648,-148.34738041902472,0.17312979593172506,0.0,36.0,3.223,0.532,3.53,6.753
12-11,0.07361110000000004,-142.0990057000001,0.17750773887281412,0.0,36.0,3.092,0.515,3.577,6.669
12-12,0.07071428571428563,-136.34392867142842,0.16055349431605914,0.0,36.0,2.97,0.5,3.6,6.57
12-13,0.07076925247252744,-136.47388967129115,0.14867801480573872,0.0,36.0,2.973,0.505,3.578,6.551
12-14,0.07237637980769236,-139.76394770528856,0.14875339741012805,0.0,36.0,3.04,0.523,3.469,6.509
12-15,0.07856070075757593,-152.23568191553065,0.16469288582343333,0.0,36.0,3.299,0.573,3.236,6.535
12-16,0.07649998374999997,-148.24821754187494,0.17742731476382834,0.0,36.0,3.213,0.563,3.145,6.358
12-17,0.07520830624999994,-145.81421655312488,0.17312979593172506,0.0,36.0,3.159,0.56,3.023,6.182
12-18,0.07584769145114942,-147.1833067980244,0.18634405779431473,0.0,36.0,3.186,0.571,2.919,6.105
12-19,0.07658653637820512,-148.71136602459936,0.16461452540996357,0.0,36.0,3.217,0.584,2.853,6.07
12-20,0.07583332708333333,-147.23457078020832,0.1375562781564852,0.0,36.0,3.185,0.584,2.84,6.025
12-21,0.07773810178571429,-151.04007247232144,0.12708915957764977,0.0,36.0,3.265,0.605,2.804,6.069
12-22,0.07889881339285715,-153.36207629241073,0.10497749567918047,0.0,36.0,3.313,0.621,2.779,6.092
12-23,0.0776190380952381,-150.8518857595238,0.1172543419784362,0.0,36.0,3.26,0.617,2.756,6.016
12-24,0.07878446040100251,-153.2233130322055,0.09926363353016132,1.0,36.0,3.309,0.634,2.691,6.0
12-25,0.07769841507936509,-151.10567946626986,0.10212056428229954,0.0,36.0,3.264,0.631,2.659,5.923
12-26,0.07456139298245612,-144.86006671140345,0.09386166319420308,1.0,36.0,3.132,0.611,2.697,5.829
12-27,0.07303031212121215,-141.80713944848492,0.08365644321423482,1.0,36.0,3.067,0.604,2.72,5.787
12-28,0.07468614707792207,-145.12963727938308,0.08365644321423482,1.0,36.0,3.137,0.624,2.674,5.811
12-29,0.06916670000000003,-134.11798335000006,0.08609034027929918,1.0,36.0,2.905,0.583,2.763,5.668
12-30,0.06791667500000001,-131.59230823750002,0.08365644321423482,1.0,36.0,2.852,0.578,2.815,5.667
12-31,0.06759258240740738,-130.94396100601847,0.07436890009945407,1.0,36.0,2.839,0.581,2.822,5.661
