,mean,slp,chg,pvalue
08-04,0.85,-0.005,-0.2,0.516
08-05,0.62,-0.006,-0.248,0.42
08-06,0.74,-0.008,-0.344,0.276
08-07,0.57,-0.011,-0.45,0.177
08-08,0.59,-0.014,-0.572,0.209
08-09,0.6,-0.005,-0.226,0.544
08-10,0.99,0.002,0.084,0.883
08-11,1.25,-0.013,-0.54,0.33
08-12,1.42,-0.009,-0.376,0.374
08-13,1.19,-0.013,-0.566,0.477
08-14,0.75,-0.009,-0.392,0.32
08-15,0.85,-0.011,-0.452,0.362
08-16,0.85,-0.005,-0.19,0.683
08-17,0.79,-0.003,-0.144,0.777
08-18,0.57,-0.002,-0.105,0.761
08-19,0.85,-0.011,-0.458,0.426
08-20,0.71,-0.009,-0.372,0.263
08-21,0.45,-0.003,-0.114,0.523
08-22,0.45,-0.003,-0.128,0.593
08-23,0.42,-0.006,-0.234,0.245
08-24,0.65,0.006,0.256,0.368
08-25,0.45,0.005,0.21,0.368
08-26,0.49,0.0,0.0,0.958
08-27,0.65,-0.003,-0.132,0.638
08-28,0.57,-0.002,-0.105,0.675
08-29,0.44,-0.005,-0.222,0.351
08-30,0.45,-0.008,-0.326,0.126
08-31,0.4,-0.005,-0.222,0.281
09-01,0.34,-0.0,-0.02,0.933
09-02,0.31,-0.002,-0.105,0.496
09-03,0.37,-0.003,-0.14,0.426
09-04,0.34,-0.005,-0.21,0.18
09-05,0.37,-0.003,-0.126,0.42
09-06,0.34,-0.002,-0.08,0.572
09-07,0.34,0.003,0.13,0.408
09-08,0.27,0.002,0.064,0.63
09-09,0.31,0.006,0.244,0.224
09-10,0.28,-0.001,-0.046,0.738
09-11,0.27,-0.003,-0.12,0.408
09-12,0.23,-0.004,-0.154,0.154
09-13,0.22,-0.004,-0.154,0.209
09-14,0.26,-0.004,-0.154,0.184
09-15,0.24,-0.005,-0.19,0.092
09-16,0.23,-0.004,-0.168,0.088
09-17,0.2,-0.002,-0.066,0.47
09-18,0.26,-0.003,-0.108,0.253
09-19,0.23,-0.002,-0.07,0.444
09-20,0.23,-0.002,-0.07,0.516
09-21,0.21,-0.001,-0.04,0.444
09-22,0.19,-0.001,-0.06,0.47
09-23,0.19,-0.002,-0.074,0.314
09-24,0.2,-0.0,-0.012,0.883
09-25,0.19,-0.001,-0.02,0.737
09-26,0.18,0.0,0.0,0.942
09-27,0.19,0.002,0.07,0.55
09-28,0.2,0.0,0.0,0.713
09-29,0.17,-0.001,-0.052,0.396
09-30,0.16,-0.001,-0.036,0.476
10-01,0.17,0.0,0.0,0.983
10-02,0.17,-0.001,-0.04,0.516
10-03,0.16,-0.002,-0.072,0.24
10-04,0.16,-0.002,-0.075,0.197
10-05,0.16,-0.002,-0.075,0.134
10-06,0.14,-0.002,-0.066,0.186
10-07,0.14,-0.002,-0.07,0.154
10-08,0.14,-0.002,-0.07,0.16
10-09,0.14,-0.002,-0.07,0.173
10-10,0.14,-0.002,-0.076,0.128
10-11,0.13,-0.001,-0.058,0.193
10-12,0.13,-0.002,-0.07,0.095
10-13,0.13,-0.002,-0.066,0.126
10-14,0.12,-0.002,-0.064,0.142
10-15,0.12,-0.002,-0.068,0.108
10-16,0.12,-0.002,-0.084,0.059
10-17,0.13,-0.002,-0.084,0.071
10-18,0.13,-0.002,-0.084,0.062
10-19,0.13,-0.002,-0.096,0.059
10-20,0.13,-0.002,-0.096,0.024
10-21,0.14,-0.002,-0.105,0.021
10-22,0.14,-0.002,-0.102,0.018
10-23,0.14,-0.002,-0.08,0.068
10-24,0.14,-0.002,-0.078,0.073
10-25,0.13,-0.002,-0.07,0.091
10-26,0.14,-0.002,-0.075,0.055
10-27,0.14,-0.002,-0.072,0.065
10-28,0.15,-0.002,-0.076,0.045
10-29,0.14,-0.002,-0.07,0.047
10-30,0.14,-0.002,-0.075,0.043
10-31,0.16,-0.002,-0.084,0.035
11-01,0.16,-0.002,-0.096,0.015
11-02,0.16,-0.003,-0.106,0.016
11-03,0.16,-0.003,-0.106,0.01
11-04,0.16,-0.002,-0.106,0.009
11-05,0.16,-0.002,-0.106,0.006
11-06,0.17,-0.003,-0.106,0.005
11-07,0.17,-0.003,-0.106,0.006
11-08,0.17,-0.002,-0.105,0.012
11-09,0.17,-0.002,-0.106,0.007
11-10,0.19,-0.003,-0.11,0.007
11-11,0.19,-0.003,-0.114,0.013
11-12,0.21,-0.003,-0.124,0.013
11-13,0.2,-0.003,-0.106,0.01
11-14,0.2,-0.003,-0.126,0.006
11-15,0.2,-0.003,-0.124,0.009
11-16,0.2,-0.003,-0.126,0.009
11-17,0.2,-0.003,-0.12,0.011
11-18,0.2,-0.003,-0.12,0.011
11-19,0.2,-0.003,-0.12,0.014
11-20,0.22,-0.003,-0.112,0.047
11-21,0.23,-0.003,-0.122,0.039
11-22,0.229,-0.003,-0.105,0.046
11-23,0.23,-0.003,-0.146,0.013
11-24,0.22,-0.004,-0.152,0.014
11-25,0.22,-0.004,-0.168,0.007
11-26,0.24,-0.004,-0.16,0.007
11-27,0.24,-0.003,-0.126,0.035
11-28,0.24,-0.003,-0.116,0.032
11-29,0.25,-0.003,-0.12,0.024
11-30,0.25,-0.003,-0.126,0.025
12-01,0.25,-0.003,-0.116,0.033
12-02,0.28,-0.004,-0.15,0.019
12-03,0.28,-0.004,-0.164,0.015
12-04,0.28,-0.003,-0.132,0.025
12-05,0.28,-0.003,-0.14,0.031
12-06,0.27,-0.003,-0.128,0.039
12-07,0.27,-0.003,-0.122,0.05
12-08,0.28,-0.003,-0.114,0.078
12-09,0.28,-0.002,-0.105,0.059
12-10,0.28,-0.003,-0.14,0.012
12-11,0.29,-0.004,-0.172,0.009
12-12,0.28,-0.004,-0.172,0.007
12-13,0.28,-0.004,-0.168,0.01
12-14,0.28,-0.004,-0.168,0.007
12-15,0.28,-0.004,-0.158,0.005
12-16,0.28,-0.004,-0.152,0.007
12-17,0.28,-0.004,-0.18,0.006
12-18,0.28,-0.005,-0.222,0.005
12-19,0.28,-0.006,-0.236,0.003
12-20,0.28,-0.006,-0.234,0.003
12-21,0.28,-0.006,-0.234,0.003
12-22,0.31,-0.005,-0.224,0.005
12-23,0.31,-0.005,-0.222,0.006
12-24,0.31,-0.005,-0.22,0.009
12-25,0.31,-0.005,-0.226,0.007
12-26,0.33,-0.006,-0.242,0.006
12-27,0.33,-0.005,-0.22,0.005
12-28,0.31,-0.005,-0.22,0.007
12-29,0.31,-0.005,-0.202,0.008
12-30,0.31,-0.005,-0.21,0.009
12-31,0.34,-0.006,-0.234,0.009
