,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-2.6098888888888894,5635.7877777777785,0.5369091838397673,-0.0,43.0,-109.616,-0.175,470.818,361.202
02-16,-2.133972972972973,4763.195945945946,0.7376777842621929,-0.0,43.0,-89.626,-0.145,540.063,450.437
02-17,-1.6095624999999991,3753.994999999998,0.8835141491217922,-0.0,43.0,-67.602,-0.112,568.671,501.069
02-18,-1.7128947368421061,3895.569473684212,0.6985772328146722,-0.0,43.0,-71.942,-0.124,505.751,433.809
02-19,-1.697999999999998,3848.799999999996,0.5862615500921726,-0.0,43.0,-71.316,-0.127,488.458,417.142
02-20,-2.6413333333333338,5718.486666666668,0.5438105094192973,-0.0,43.0,-110.936,-0.205,491.288,380.352
02-21,-2.673862068965516,5729.774137931032,0.37929738643595234,-0.0,43.0,-112.302,-0.211,438.201,325.899
02-22,-2.3728461538461545,5161.702307692309,0.45738060444075757,-0.0,43.0,-99.66,-0.182,465.84,366.18
02-23,-1.72453125,3865.0725,0.6602647550462684,-0.0,43.0,-72.43,-0.129,452.225,379.795
02-24,0.4245000000000001,-410.35000000000025,0.9083319771002683,0.0,43.0,17.828,0.031,429.736,447.564
02-25,0.41617647058823126,-441.8129411764625,0.9083453070820642,0.0,43.0,17.48,0.029,381.8,399.28
02-26,3.2653846153846144,-6075.139230769229,0.3355855856030665,0.0,43.0,137.146,0.224,387.057,524.203
02-27,3.961999999999995,-7491.009999999989,0.5029468602401246,0.0,43.0,166.404,0.259,349.788,516.192
02-28,2.466142857142858,-4519.105714285716,0.6908616736633162,0.0,43.0,103.578,0.155,361.391,464.969
03-01,0.6792000000000007,-967.8600000000014,0.9332763805061923,0.0,43.0,28.526,0.043,376.277,404.803
03-02,0.9338999999999998,-1443.2999999999997,0.9000604006879467,0.0,43.0,39.224,0.061,404.888,444.112
03-03,-2.0214285714285762,4552.257142857153,0.7456005471208109,-0.0,43.0,-84.9,-0.131,551.85,466.95
03-04,-3.574736842105264,7681.513684210528,0.5231511455622946,-0.0,43.0,-150.138,-0.227,607.109,456.971
03-05,-3.4526000000000012,7423.090000000002,0.44485679135035916,-0.0,43.0,-145.01,-0.222,590.395,445.385
03-06,-5.074482758620689,10641.385517241377,0.29525794445998166,-0.0,43.0,-213.128,-0.33,598.984,385.856
03-07,-6.414666666666666,13316.093333333334,0.11885351416774959,-0.0,43.0,-269.416,-0.417,621.468,352.052
03-08,-9.9934375,20516.085,0.06545821625624071,-1.0,43.0,-419.724,-0.63,739.072,319.348
03-09,-9.904999999999998,20302.419999999995,0.04126387315115476,-2.0,43.0,-416.01,-0.617,700.425,284.415
03-10,-9.374374999999999,19210.039999999997,0.07521984670621462,-1.0,43.0,-393.724,-0.585,658.152,264.428
03-11,-7.163437500000001,14805.145,0.1576824396897476,-0.0,43.0,-300.864,-0.448,628.702,327.838
03-12,-3.8058620689655136,8106.974137931027,0.4324831630856889,-0.0,43.0,-159.846,-0.243,575.173,415.327
03-13,-0.10884615384615542,687.4723076923108,0.9916494976852062,-0.0,43.0,-4.572,-0.007,472.066,467.494
03-14,1.3857241379310337,-2307.3282758620676,0.8505806821024309,0.0,43.0,58.2,0.091,435.02,493.22
03-15,3.2544999999999997,-6033.5599999999995,0.5163241848026785,0.0,43.0,136.688,0.213,407.096,543.784
03-16,2.75040625,-5064.9925,0.414326973448099,0.0,43.0,115.518,0.187,378.061,493.579
03-17,3.4162142857142856,-6424.908571428572,0.2764169138485879,0.0,43.0,143.481,0.244,335.779,479.26
03-18,3.8454705882352953,-7240.971176470591,0.2207556514494664,0.0,43.0,161.51,0.278,369.215,530.725
03-19,3.318818181818182,-6232.946363636364,0.3736756237696608,0.0,43.0,139.39,0.247,334.995,474.385
03-20,1.3395333333333335,-2308.336666666667,0.6831023441481718,0.0,43.0,56.26,0.104,342.6,398.86
03-21,-0.3451219512195116,1052.4839024390233,0.9499262424258477,-0.0,43.0,-14.496,-0.028,369.488,354.992
03-22,-3.1515909090909093,6705.041818181819,0.44485679135035916,-0.0,43.0,-132.366,-0.26,468.043,335.677
03-23,-1.9156923076923074,4261.544615384615,0.46371704673618575,-0.0,43.0,-80.46,-0.16,470.39,389.93
03-24,-1.6980000000000017,3806.350000000003,0.6985772328146722,-0.0,43.0,-71.316,-0.146,446.008,374.692
03-25,-2.612307692307692,5558.555384615383,0.4203111719790842,-0.0,43.0,-109.716,-0.231,388.798,279.082
03-26,-3.2917368421052635,6951.373684210526,0.3099391667789444,-0.0,43.0,-138.252,-0.293,437.026,298.774
03-27,-2.8535833333333342,6058.086666666669,0.31499777552458696,-0.0,43.0,-119.85,-0.252,410.845,290.995
03-28,-1.7818518518518525,3886.3237037037047,0.43861982704763225,-0.0,43.0,-74.838,-0.158,360.039,285.201
03-29,-0.9988235294117641,2314.6070588235284,0.7141339337705952,-0.0,43.0,-41.95,-0.088,337.935,295.985
03-30,-1.8192857142857142,3949.8714285714286,0.29525794445998166,-0.0,43.0,-76.41,-0.154,349.505,273.095
03-31,-2.547,5388.32,0.2809822384299161,-0.0,43.0,-106.974,-0.201,347.807,240.833
04-01,-2.0475882352941177,4381.006470588235,0.31499777552458696,-0.0,43.0,-85.998,-0.153,328.829,242.831
04-02,-2.7775925925925926,5860.825185185186,0.35160871902862567,-0.0,43.0,-116.658,-0.201,363.969,247.311
04-03,-3.726166666666665,7777.78333333333,0.16392931497439966,-0.0,43.0,-156.499,-0.262,403.699,247.2
04-04,-4.787416666666668,9903.113333333336,0.18038393817009846,-0.0,43.0,-201.072,-0.329,428.816,227.744
04-05,-4.339333333333333,9021.096666666666,0.21296519103815026,-0.0,43.0,-182.252,-0.296,433.556,251.304
04-06,-2.9715,6305.24,0.3681063271849119,-0.0,43.0,-124.803,-0.209,424.641,299.838
04-07,-3.7733333333333348,7880.60666666667,0.3408914097143132,-0.0,43.0,-158.48,-0.27,413.18,254.7
04-08,-3.4731818181818195,7305.773636363639,0.3736756237696608,-0.0,43.0,-145.874,-0.256,432.347,286.473
04-09,-3.196235294117646,6797.160588235292,0.38502356531620374,-0.0,43.0,-134.242,-0.245,471.811,337.569
04-10,-2.2413599999999985,4813.829999999997,0.4637660186359587,-0.0,43.0,-94.138,-0.179,378.179,284.041
04-11,-1.7357333333333334,3771.4466666666667,0.615428246959838,-0.0,43.0,-72.9,-0.143,336.43,263.53
04-12,-1.0241904761904768,2342.700952380954,0.6985458285655686,-0.0,43.0,-43.016,-0.086,315.828,272.812
04-13,-0.3828823529411765,1085.5547058823531,0.9666089629043519,-0.0,43.0,-16.082,-0.032,327.831,311.749
04-14,0.2572727272727271,-231.54545454545416,0.8260379269556641,0.0,43.0,10.806,0.021,277.597,288.403
04-15,1.9102500000000002,-3497.8800000000006,0.5863025675159583,0.0,43.0,80.23,0.144,282.505,362.735
04-16,2.8111333333333333,-5220.406666666666,0.35160871902862567,0.0,43.0,118.068,0.201,342.826,460.894
04-17,2.960615384615387,-5570.310769230774,0.30502190645050176,0.0,43.0,124.346,0.209,288.747,413.093
04-18,3.631833333333333,-6993.9676666666655,0.2583122511736595,0.0,43.0,152.536,0.266,193.431,345.967
04-19,2.6885,-5127.393999999999,0.20917019225053202,0.0,43.0,112.917,0.212,193.148,306.065
04-20,3.276842105263159,-6310.021210526318,0.19438626928107716,0.0,43.0,137.628,0.283,174.849,312.477
04-21,1.3584000000000003,-2463.7980000000002,0.5231966618168244,0.0,43.0,57.052,0.124,224.476,281.528
04-22,-0.020962962962963055,319.83192592592616,0.9916494976852062,-0.0,43.0,-0.88,-0.002,278.346,277.466
04-23,-0.7382608695652157,1732.0707391304315,0.6908295578764017,-0.0,43.0,-31.006,-0.078,271.052,240.046
04-24,-0.8961666666666659,2043.3543333333319,0.769473329476142,-0.0,43.0,-37.638,-0.101,269.84,232.202
04-25,-0.226400000000001,657.975000000002,0.9166411042644744,-0.0,43.0,-9.508,-0.026,209.929,200.421
04-26,0.6421923076923078,-1054.0226153846156,0.8342074867818816,0.0,43.0,26.972,0.074,216.876,243.848
04-27,0.1078095238095236,28.892952380952778,1.0,0.0,43.0,4.528,0.012,242.248,246.776
04-28,-0.34195833333333364,913.1466666666672,0.7456005471208109,-0.0,43.0,-14.362,-0.039,236.411,222.049
04-29,-0.6131666666666664,1452.7333333333327,0.6526832370013438,-0.0,43.0,-25.753,-0.07,239.276,213.523
04-30,-0.5255714285714268,1301.0318571428536,0.7935914140262741,-0.0,43.0,-22.074,-0.059,260.926,238.852
05-01,0.40877777777777724,-557.1955555555545,0.9249550961404314,0.0,43.0,17.168,0.046,251.776,268.944
05-02,1.0527599999999995,-1849.1219999999987,0.5791014739018652,0.0,43.0,44.216,0.124,234.29,278.506
05-03,1.226333333333334,-2201.9286666666676,0.42617752265001596,0.0,43.0,51.506,0.147,224.985,276.491
05-04,1.1320000000000006,-2034.770000000001,0.6451727985245015,0.0,43.0,47.544,0.132,205.458,253.002
05-05,1.0640800000000008,-1918.7400000000018,0.48316474693493383,0.0,43.0,44.692,0.122,187.074,231.766
05-06,0.7277142857142849,-1262.9885714285697,0.6754626761775353,0.0,43.0,30.564,0.085,177.158,207.722
05-07,0.14150000000000773,-99.05000000001547,0.8752392492886125,0.0,43.0,5.944,0.018,180.978,186.922
05-08,-0.16384210526315787,490.40921052631575,0.9499317198507831,-0.0,43.0,-6.882,-0.023,166.166,159.284
05-09,-0.5659999999999996,1294.4419999999993,0.7535494327517966,-0.0,43.0,-23.772,-0.089,174.328,150.556
05-10,-0.7447368421052635,1650.500684210527,0.6080676611826197,-0.0,43.0,-31.278,-0.123,176.666,145.388
05-11,-0.4669499999999999,1082.475,0.7694978647855903,-0.0,43.0,-19.612,-0.079,158.381,138.769
05-12,-0.1362592592592588,412.3205185185176,0.9499317198507831,-0.0,43.0,-5.722,-0.023,142.663,136.941
05-13,0.23305882352941154,-319.80664705882305,0.8179058629425171,0.0,43.0,9.788,0.037,141.417,151.205
05-14,0.1415,-132.16099999999994,0.9000604006879467,0.0,43.0,5.943,0.022,147.868,153.811
05-15,-0.17226086956521752,481.21073913043506,0.8505429319906666,-0.0,43.0,-7.234,-0.026,140.306,133.072
05-16,-0.12006060606060573,367.47121212121147,0.9415976652703433,-0.0,43.0,-5.042,-0.018,129.871,124.829
05-17,0.20852631578947387,-271.0246315789477,0.9000604006879467,0.0,43.0,8.758,0.03,141.649,150.407
05-18,0.48514285714285726,-837.8417142857146,0.785544411956157,0.0,43.0,20.376,0.072,122.256,142.632
05-19,0.28300000000000014,-435.25400000000025,0.8423770475738914,0.0,43.0,11.886,0.043,124.803,136.689
05-20,-0.1286363636363655,404.432727272731,0.9332763805061923,-0.0,43.0,-5.402,-0.02,149.861,144.459
05-21,-0.465580645161291,1071.812290322582,0.7774974111100883,-0.0,43.0,-19.554,-0.073,150.428,130.874
05-22,-0.2497058823529406,639.4967647058812,0.8670185603843512,-0.0,43.0,-10.488,-0.041,145.329,134.841
05-23,-0.43538461538461515,1005.7602307692302,0.7219040227295497,-0.0,43.0,-18.286,-0.071,144.134,125.848
05-24,-0.22639999999999957,578.1689999999992,0.8670041288561943,-0.0,43.0,-9.508,-0.037,130.123,120.615
05-25,-0.1831176470588235,481.133294117647,0.8505806821024309,-0.0,43.0,-7.69,-0.03,118.743,111.053
05-26,-0.38458974358974346,891.7184871794869,0.7935693123522187,-0.0,43.0,-16.152,-0.062,130.615,114.463
05-27,-0.620423076923077,1359.989153846154,0.6301881251677373,-0.0,43.0,-26.058,-0.101,132.172,106.114
05-28,-0.7782499999999999,1696.0189999999998,0.4897429301593239,-0.0,43.0,-32.686,-0.131,155.862,123.176
05-29,-0.8348500000000001,1808.6530000000002,0.5508000891045939,-0.0,43.0,-35.064,-0.145,156.485,121.421
05-30,-0.7183846153846153,1572.6092307692304,0.5369091838397673,-0.0,43.0,-30.172,-0.132,150.926,120.754
05-31,-0.7000526315789475,1527.7382631578948,0.47668240722040744,-0.0,43.0,-29.402,-0.137,142.334,112.932
06-01,-0.698066666666667,1512.4463333333338,0.5369091838397673,-0.0,43.0,-29.318,-0.143,130.972,101.654
06-02,-0.44626923076923053,1011.115461538461,0.7614983197662268,-0.0,43.0,-18.744,-0.087,127.949,109.205
06-03,-0.3537499999999995,843.905999999999,0.8505806821024309,-0.0,43.0,-14.858,-0.067,143.835,128.977
06-04,-0.6644347826086958,1449.7105652173916,0.6602647550462684,-0.0,43.0,-27.906,-0.129,134.794,106.888
06-05,-0.5848666666666664,1301.8943333333327,0.7063555824925176,-0.0,43.0,-24.564,-0.12,144.443,119.879
06-06,-0.47166666666666873,1067.5703333333374,0.7614729833670288,-0.0,43.0,-19.81,-0.105,134.142,114.332
06-07,0.11652941176470556,-115.89682352941112,0.9582657747307808,0.0,43.0,4.894,0.027,114.715,119.609
06-08,0.5094000000000001,-886.3560000000002,0.622788834678109,0.0,43.0,21.394,0.112,121.747,143.141
06-09,0.5906086956521738,-1058.6783913043475,0.6451727985245015,0.0,43.0,24.806,0.121,110.136,134.942
06-10,0.7718181818181826,-1427.8893636363653,0.5096661617317191,0.0,43.0,32.416,0.159,99.539,131.955
06-11,0.9681578947368427,-1812.6447894736855,0.3681063271849119,0.0,43.0,40.662,0.202,103.34,144.002
06-12,1.2836071428571418,-2441.562285714284,0.30008697778662174,0.0,43.0,53.912,0.27,98.696,152.608
06-13,0.8404242424242427,-1558.0264848484856,0.5029936375635133,0.0,43.0,35.298,0.182,105.173,140.471
06-14,0.8381153846153845,-1555.106769230769,0.49632111557385095,0.0,43.0,35.2,0.181,103.524,138.724
06-15,1.0188,-1919.589,0.47668240722040744,0.0,43.0,42.79,0.227,96.616,139.406
06-16,0.8490000000000002,-1580.5550000000005,0.5369091838397673,0.0,43.0,35.658,0.201,99.616,135.274
06-17,0.8732571428571431,-1629.635285714286,0.4324831630856889,0.0,43.0,36.676,0.218,98.541,135.217
06-18,0.7289393939393937,-1344.3957878787871,0.5577896708966845,0.0,43.0,30.616,0.189,98.175,128.791
06-19,0.7277142857142869,-1352.4165714285737,0.39657972785647133,0.0,43.0,30.564,0.181,87.73,118.294
06-20,0.7454634146341466,-1392.4428292682933,0.38502356531620374,0.0,43.0,31.31,0.177,82.829,114.139
06-21,0.6288888888888885,-1160.425777777777,0.4324831630856889,0.0,43.0,26.414,0.147,84.145,110.559
06-22,0.35375000000000156,-615.2420000000031,0.622788834678109,0.0,43.0,14.858,0.08,84.829,99.687
06-23,0.10290909090909071,-114.97518181818143,0.9083453070820642,0.0,43.0,4.322,0.023,88.682,93.004
06-24,-0.04527999999999992,180.27099999999984,0.9415976652703433,-0.0,43.0,-1.902,-0.01,90.662,88.76
06-25,0.0,87.164,1.0,0.0,43.0,0.0,0.0,87.164,87.164
06-26,0.010107142857142901,63.2707142857142,0.9666053072856646,0.0,43.0,0.424,0.002,83.273,83.697
06-27,-0.040428571428571605,165.7571428571432,0.9833008244315273,-0.0,43.0,-1.698,-0.009,85.749,84.051
06-28,0.02695238095238107,29.86323809523786,0.9916494976852062,0.0,43.0,1.132,0.006,83.202,84.334
06-29,-0.020214285714285803,130.13957142857163,0.9916494976852062,-0.0,43.0,-0.849,-0.005,90.136,89.287
06-30,0.0,92.541,0.9916485828791297,0.0,43.0,0.0,0.0,92.541,92.541
07-01,-0.14149999999999885,374.1259999999977,0.9249468988846141,-0.0,43.0,-5.942,-0.03,94.097,88.155
07-02,-0.1010714285714285,287.04285714285703,0.8260129209893396,-0.0,43.0,-4.245,-0.021,87.023,82.778
07-03,-0.21769230769230757,531.0386153846151,0.7141339337705952,-0.0,43.0,-9.144,-0.045,100.226,91.082
07-04,-0.26884999999999976,624.0149999999994,0.7141339337705952,-0.0,43.0,-11.292,-0.056,91.961,80.669
07-05,-0.17415384615384583,425.56669230769165,0.7614645361068055,-0.0,43.0,-7.314,-0.037,80.916,73.602
07-06,0.3065833333333332,-526.0026666666663,0.8097737999835746,0.0,43.0,12.876,0.064,80.726,93.602
07-07,0.0653076923076926,-39.48938461538518,0.9582657747307808,0.0,43.0,2.742,0.014,89.755,92.497
07-08,0.12577777777777754,-165.52355555555508,0.9332763805061923,0.0,43.0,5.282,0.028,83.391,88.673
07-09,-0.03059459459459473,159.39018918918947,0.9499317198507831,-0.0,43.0,-1.284,-0.007,98.843,97.559
07-10,-0.08490000000000038,261.20900000000074,0.8178862658389356,-0.0,43.0,-3.566,-0.022,93.192,89.626
07-11,-0.14150000000000015,371.2960000000003,0.8178862658389356,-0.0,43.0,-5.943,-0.037,91.267,85.324
07-12,0.14150000000000063,-198.3830000000013,0.8097737999835746,0.0,43.0,5.943,0.037,81.645,87.588
07-13,0.2234210526315792,-356.84810526315835,0.7376777842621929,0.0,43.0,9.384,0.058,85.302,94.686
07-14,0.43460714285714275,-779.7862857142856,0.586220520517374,0.0,43.0,18.254,0.11,80.301,98.555
07-15,0.7546666666666666,-1406.0383333333334,0.35160871902862567,0.0,43.0,31.696,0.185,87.447,119.143
07-16,0.9034230769230768,-1706.6641538461536,0.3681063271849119,0.0,43.0,37.944,0.214,81.21,119.154
07-17,1.2911875,-2469.458,0.3150507838438277,0.0,43.0,54.23,0.303,85.802,140.032
07-18,1.006222222222222,-1906.885444444444,0.39657972785647133,0.0,43.0,42.262,0.235,84.428,126.69
07-19,0.8216129032258055,-1527.7618064516112,0.48316474693493383,0.0,43.0,34.508,0.191,98.21,132.718
07-20,0.7861111111111114,-1461.0032222222228,0.5719835030644609,0.0,43.0,33.016,0.183,94.711,127.727
07-21,0.5498285714285712,-997.7771428571424,0.5719835030644609,0.0,43.0,23.092,0.135,90.334,113.426
07-22,0.6367499999999993,-1168.5069999999987,0.5648655342872453,0.0,43.0,26.744,0.166,91.621,118.365
07-23,0.3360624999999997,-565.1509999999995,0.7141339337705952,0.0,43.0,14.114,0.092,99.917,114.031
07-24,0.42450000000000043,-751.0820000000008,0.5507564435917727,0.0,43.0,17.829,0.117,89.004,106.833
07-25,0.0639032258064519,-33.8504516129038,0.9582657747307808,0.0,43.0,2.684,0.018,92.614,95.298
07-26,-0.18192857142857172,470.54814285714343,0.8260379269556641,-0.0,43.0,-7.642,-0.05,110.512,102.87
07-27,-0.19809999999999944,502.3249999999989,0.7935914140262741,-0.0,43.0,-8.32,-0.057,110.285,101.965
07-28,-0.14149999999999827,385.7289999999965,0.8917754948870602,-0.0,43.0,-5.942,-0.043,105.7,99.758
07-29,-0.20214285714285804,507.0147142857161,0.737705458452796,-0.0,43.0,-8.49,-0.066,106.974,98.484
07-30,-0.283,659.6729999999999,0.6985772328146722,-0.0,43.0,-11.886,-0.098,99.616,87.73
07-31,-0.4136153846153843,918.0737692307686,0.5578328106499548,-0.0,43.0,-17.372,-0.149,99.529,82.157
08-01,-0.2075333333333333,500.8156666666666,0.6450883192214047,-0.0,43.0,-8.716,-0.075,90.107,81.391
08-02,-0.21224999999999988,512.5129999999998,0.7062942266762295,-0.0,43.0,-8.914,-0.078,92.47,83.556
08-03,-0.15918749999999982,415.16099999999966,0.7219429597207869,-0.0,43.0,-6.686,-0.059,100.129,93.443
08-04,-0.38590909090909004,862.3781818181801,0.45738060444075757,-0.0,43.0,-16.208,-0.144,98.664,82.456
08-05,-0.4312380952380951,947.0931904761902,0.5369091838397673,-0.0,43.0,-18.112,-0.164,93.673,75.561
08-06,-0.7358000000000005,1560.179000000001,0.30013992452421645,-0.0,43.0,-30.904,-0.286,104.031,73.127
08-07,-0.741655172413793,1565.0973448275859,0.2717988898335211,-0.0,43.0,-31.15,-0.299,97.362,66.212
08-08,-0.9383684210526316,1953.7128421052632,0.15460484820085751,-0.0,43.0,-39.412,-0.387,96.682,57.27
08-09,-0.9197500000000005,1923.268000000001,0.12388497260124676,-0.0,43.0,-38.63,-0.375,103.083,64.453
08-10,-0.7158235294117647,1514.8490588235295,0.18724018691704014,-0.0,43.0,-30.064,-0.288,98.234,68.17
08-11,-0.4386499999999998,968.1429999999997,0.4701514350335696,-0.0,43.0,-18.424,-0.169,100.055,81.631
08-12,-0.4669500000000003,1024.7430000000006,0.4324327428254624,-0.0,43.0,-19.612,-0.178,100.649,81.037
08-13,-0.5306250000000006,1147.5650000000012,0.4638149773228277,-0.0,43.0,-22.286,-0.198,97.458,75.172
08-14,-0.19810000000000016,484.4960000000003,0.729810371243607,-0.0,43.0,-8.32,-0.071,92.456,84.136
08-15,0.18866666666666593,-290.4523333333318,0.8670041288561943,0.0,43.0,7.924,0.067,82.919,90.843
08-16,0.1768750000000002,-269.6990000000004,0.7935693123522187,0.0,43.0,7.428,0.066,80.337,87.765
08-17,0.31629411764705856,-549.3862352941171,0.7535233114013147,0.0,43.0,13.284,0.119,76.56,89.844
08-18,0.26531249999999984,-452.23399999999964,0.7694978647855903,0.0,43.0,11.144,0.1,72.819,83.963
08-19,0.3747837837837839,-673.7235675675679,0.6302255973372057,0.0,43.0,15.74,0.148,67.974,83.714
08-20,0.36385714285714293,-653.2852857142858,0.5163241848026785,0.0,43.0,15.282,0.15,66.788,82.07
08-21,0.5942999999999998,-1113.3219999999997,0.3200917295790253,0.0,43.0,24.96,0.26,62.798,87.758
08-22,0.667071428571428,-1261.977857142856,0.24529535578975104,0.0,43.0,28.016,0.297,58.157,86.173
08-23,0.761923076923077,-1453.096153846154,0.24534706650602778,0.0,43.0,32.0,0.346,54.75,86.75
08-24,0.9056000000000001,-1735.073,0.17697968015160925,0.0,43.0,38.036,0.416,57.109,95.145
08-25,0.8995357142857142,-1722.0954285714286,0.1671450946627271,0.0,43.0,37.78,0.432,58.086,95.866
08-26,0.731896551724138,-1387.666103448276,0.18724018691704014,0.0,43.0,30.74,0.362,60.757,91.497
08-27,0.6367499999999993,-1200.2029999999986,0.1486748425763662,0.0,43.0,26.744,0.299,59.925,86.669
08-28,0.3828823529411765,-695.580705882353,0.40240971153675,0.0,43.0,16.082,0.172,62.143,78.225
08-29,0.1768749999999999,-287.5279999999998,0.6602647550462684,0.0,43.0,7.428,0.075,62.508,69.936
08-30,0.11319999999999766,-160.17799999999534,0.7855214940093,0.0,43.0,4.754,0.035,63.845,68.599
08-31,0.11073913043478248,-153.84126086956496,0.8016329629664449,0.0,43.0,4.652,0.028,65.311,69.963
09-01,0.10884615384615379,-151.18730769230757,0.8016613352260797,0.0,43.0,4.572,0.024,64.219,68.791
09-02,0.18523636363636375,-303.40172727272756,0.785544411956157,0.0,43.0,7.78,0.041,63.181,70.961
09-03,0.10612499999999958,-147.15999999999917,0.8016613352260797,0.0,43.0,4.458,0.023,62.861,67.319
09-04,0.20852631578947387,-338.94463157894774,0.6908295578764017,0.0,43.0,8.758,0.045,73.729,82.487
09-05,0.11148484848484833,-142.88069696969666,0.8179058629425171,0.0,43.0,4.682,0.024,77.748,82.43
