,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.0023268888888888888,-4.621484333333333,0.0007978233525651746,3.0,42.0,0.098,1.192,-0.017,0.081
01-31,0.002315454545454546,-4.598621363636364,0.000899293960614278,3.0,42.0,0.097,1.172,-0.016,0.081
02-01,0.002264,-4.4900780000000005,0.0013168970332237961,3.0,42.0,0.095,1.165,-0.01,0.085
02-02,0.002201111111111108,-4.365746666666661,0.0008967776711157338,3.0,42.0,0.093,1.177,-0.01,0.083
02-03,0.0021382222222222223,-4.241415333333333,0.0007691192784895495,3.0,42.0,0.09,1.15,-0.01,0.08
02-04,0.0021225,-4.21139375,0.0007032645553397554,3.0,42.0,0.089,1.055,-0.011,0.078
02-05,0.00224448275862069,-4.4538832758620694,0.0008205018263494068,3.0,42.0,0.094,1.133,-0.012,0.082
02-06,0.0021225,-4.20997875,0.001306518264744927,3.0,42.0,0.09,0.966,-0.01,0.08
02-07,0.0020438888888888833,-4.055625833333322,0.0015773769924729564,3.0,42.0,0.086,0.86,-0.011,0.075
02-08,0.0020753333333333275,-4.117083999999988,0.001212133039400376,3.0,42.0,0.087,0.819,-0.01,0.077
02-09,0.0022011111111111107,-4.368576666666666,0.0011660374238706694,3.0,42.0,0.093,0.776,-0.013,0.08
02-10,0.0019243999999999984,-3.815292799999997,0.0024437332933715528,3.0,42.0,0.081,0.412,-0.007,0.074
02-11,0.002089846153846154,-4.143272384615385,0.0016403108920155507,3.0,42.0,0.087,0.289,-0.007,0.08
02-12,0.002180148148148148,-4.321001222222223,0.0019014248703841385,3.0,42.0,0.091,0.252,-0.006,0.085
02-13,0.002201111111111111,-4.355841666666667,0.0034783906720206037,3.0,42.0,0.093,0.341,0.0,0.093
02-14,0.0021769230769230767,-4.304647692307692,0.004597728577869109,3.0,42.0,0.092,0.41,0.003,0.095
02-15,0.0021224999999999833,-4.202903749999967,0.011834707559894353,2.0,42.0,0.089,0.414,-0.002,0.087
02-16,0.0019055333333333336,-3.763418900000001,0.02613263055316617,2.0,42.0,0.08,0.335,0.008,0.088
02-17,0.0016171428571428571,-3.181829642857143,0.03622750184687451,2.0,42.0,0.068,0.241,0.018,0.086
02-18,0.0017054473684210523,-3.353725013157894,0.06060382167097256,1.0,42.0,0.072,0.2,0.021,0.093
02-19,0.0018111999999999959,-3.544093899999992,0.0885860177850808,1.0,42.0,0.076,0.132,0.04,0.116
02-20,0.001683487179487182,-3.2837796153846206,0.1585500062992029,0.0,42.0,0.071,0.077,0.048,0.119
02-21,0.0012780645161290293,-2.468608999999994,0.36211612248322766,0.0,42.0,0.053,0.044,0.061,0.114
02-22,0.00045279999999999973,-0.8063235999999994,0.6960778617672116,0.0,42.0,0.019,0.017,0.09,0.109
02-23,0.0,0.12338799999999994,0.9394521677260268,0.0,42.0,0.0,0.0,0.123,0.123
02-24,0.00025727272727272724,-0.3815483181818182,0.8793300282152239,0.0,42.0,0.01,0.008,0.128,0.138
02-25,0.0,0.14857499999999996,0.9654012215831862,0.0,42.0,0.0,0.0,0.149,0.149
02-26,0.0,0.12168999999999999,0.9740458309736821,0.0,42.0,0.0,0.0,0.122,0.122
02-27,0.0,0.14150000000000001,1.0,0.0,42.0,0.0,0.0,0.142,0.142
02-28,-1.415e-05,0.176867925,0.9222441883830039,-0.0,42.0,-0.001,-0.001,0.149,0.148
03-01,2.3583333333333332e-05,0.13396512500000002,0.9481404300115355,0.0,42.0,0.001,0.001,0.181,0.182
03-02,0.0,0.178007,0.9826951857661832,0.0,42.0,0.0,0.0,0.178,0.178
03-03,-0.0002612307692307615,0.7072714230769077,0.8879228976001143,-0.0,42.0,-0.011,-0.008,0.19,0.179
03-04,0.00016647058823529418,-0.1790474411764707,0.9222745591920756,0.0,42.0,0.007,0.003,0.15,0.157
03-05,0.0007074999999999929,-1.2588547499999858,0.6645191054396036,0.0,42.0,0.03,0.011,0.141,0.171
03-06,0.0013151176470588236,-2.4386942352941174,0.5295186905924485,0.0,42.0,0.055,0.02,0.164,0.219
03-07,0.00175990625,-3.3068240468749996,0.5295831828780577,0.0,42.0,0.074,0.026,0.176,0.25
03-08,0.001929545454545454,-3.6097936363636354,0.5084858278152236,0.0,42.0,0.081,0.036,0.209,0.29
03-09,0.0019374615384615374,-3.506054346153844,0.5803381373409036,0.0,42.0,0.082,0.041,0.328,0.41
03-10,0.003648678571428568,-6.851222803571422,0.4414177675304316,0.0,42.0,0.153,0.077,0.37,0.523
03-11,0.004127896551724141,-7.79526915517242,0.44154299873206915,0.0,42.0,0.173,0.055,0.374,0.547
03-12,0.006367500000000003,-12.165816250000008,0.35119648862538266,0.0,42.0,0.268,0.068,0.435,0.703
03-13,0.01898672727272728,-37.195616181818195,0.10864562450263038,0.0,42.0,0.798,0.17,0.379,1.177
03-14,0.01906526315789474,-37.338498684210535,0.08288508908406444,1.0,42.0,0.8,0.123,0.392,1.192
03-15,0.019810000000000005,-39.02711500000001,0.046117763194778894,2.0,42.0,0.832,0.109,0.177,1.009
03-16,0.021157619047619047,-41.738659285714284,0.06076538689580957,1.0,42.0,0.889,0.125,0.132,1.021
03-17,0.019976470588235314,-39.32035294117651,0.07027052137646583,1.0,42.0,0.839,0.124,0.213,1.052
03-18,0.014150000000000006,-27.613725000000013,0.19709350906511736,0.0,42.0,0.594,0.075,0.389,0.983
03-19,0.010908363636363638,-21.170278090909093,0.23286915259745466,0.0,42.0,0.459,0.06,0.417,0.876
03-20,0.007771615384615383,-14.901179961538459,0.3918849289164674,0.0,42.0,0.326,0.047,0.479,0.805
03-21,0.008442833333333335,-16.171115250000003,0.33469628779286875,0.0,42.0,0.355,0.053,0.537,0.892
03-22,0.008654322580645161,-16.625118,0.40398352296835993,0.0,42.0,0.363,0.053,0.502,0.865
03-23,0.008037200000000001,-15.320431400000002,0.3187451826272518,0.0,42.0,0.338,0.048,0.585,0.923
03-24,0.006690119999999999,-12.584494939999999,0.428787131022351,0.0,42.0,0.281,0.043,0.655,0.936
03-25,0.006073615384615385,-11.295193961538462,0.5085356330851274,0.0,42.0,0.256,0.04,0.724,0.98
03-26,0.005350047619047623,-9.862570214285721,0.5511141560067965,0.0,42.0,0.225,0.03,0.725,0.95
03-27,0.006603333333333332,-12.495864999999997,0.6103829596849133,0.0,42.0,0.277,0.034,0.572,0.849
03-28,0.01065411764705882,-20.214773235294114,0.448081548716583,0.0,42.0,0.447,0.062,0.87,1.317
03-29,0.013678333333333334,-26.1895275,0.3683565059083749,0.0,42.0,0.574,0.087,0.88,1.454
03-30,0.011850624999999997,-22.403429687499994,0.448081548716583,0.0,42.0,0.498,0.079,1.049,1.547
03-31,0.010754000000000008,-19.787643000000017,0.4288413621572058,0.0,42.0,0.451,0.07,1.495,1.946
04-01,0.010900740740740737,-20.347071111111102,0.4415966439459025,0.0,42.0,0.458,0.061,1.225,1.683
04-02,0.007532153846153838,-13.721951615384597,0.5016358122745783,0.0,42.0,0.317,0.051,1.184,1.501
04-03,0.004777040000000003,-8.262626480000007,0.6804353182248677,0.0,42.0,0.201,0.037,1.191,1.392
04-04,0.004219272727272723,-7.025680818181812,0.7206016241022848,0.0,42.0,0.177,0.037,1.324,1.501
04-05,0.004069809523809519,-6.861254142857134,0.7287442378062505,0.0,42.0,0.171,0.04,1.193,1.364
04-06,0.0066588235294117665,-11.899317647058828,0.6334724060856933,0.0,42.0,0.28,0.065,1.278,1.558
04-07,0.007997826086956527,-14.629008260869576,0.5730643403857183,0.0,42.0,0.336,0.081,1.199,1.535
04-08,0.007495675675675675,-13.796173513513512,0.6181176400135011,0.0,42.0,0.315,0.07,1.038,1.353
04-09,0.00784681818181818,-14.608652954545452,0.5879084322109032,0.0,42.0,0.33,0.079,0.92,1.25
04-10,0.007711750000000001,-14.358394125000002,0.40398352296835993,0.0,42.0,0.324,0.091,0.903,1.227
04-11,0.00792399999999999,-14.81108799999998,0.4415966439459025,0.0,42.0,0.332,0.094,0.871,1.203
04-12,0.004155631578947362,-7.344155342105251,0.6804353182248677,0.0,42.0,0.174,0.032,0.88,1.054
04-13,0.004177619047619048,-7.263599285714286,0.6567830089918951,0.0,42.0,0.175,0.027,1.004,1.179
04-14,0.0028299999999999575,-4.583184999999915,0.8115316469742646,0.0,42.0,0.119,0.02,1.017,1.136
04-15,0.003828823529411765,-6.5492026470588245,0.6964285776954346,0.0,42.0,0.161,0.028,1.028,1.189
04-16,0.0043581999999999935,-7.575145899999987,0.6334724060856933,0.0,42.0,0.183,0.027,1.05,1.233
04-17,0.004568428571428571,-8.073322928571429,0.648986688212116,0.0,42.0,0.191,0.03,0.968,1.159
04-18,0.006508999999999998,-12.058205499999996,0.6257544448012642,0.0,42.0,0.273,0.044,0.823,1.096
04-19,0.007183846153846158,-13.434445384615392,0.5879084322109032,0.0,42.0,0.302,0.041,0.782,1.084
04-20,0.007074999999999998,-13.269162499999997,0.49473599397079404,0.0,42.0,0.297,0.05,0.732,1.029
04-21,0.0097352,-18.6250224,0.3683002447381547,0.0,42.0,0.409,0.086,0.641,1.05
04-22,0.01288436111111111,-24.944410041666664,0.3347530676955732,0.0,42.0,0.541,0.127,0.554,1.095
04-23,0.012001772727272724,-23.21221956818181,0.2832870196693411,0.0,42.0,0.504,0.073,0.539,1.043
04-24,0.01710304347826087,-33.36976043478261,0.21257377282286116,0.0,42.0,0.718,0.133,0.477,1.195
04-25,0.017064900000000004,-33.37131755000001,0.13194256421104322,0.0,42.0,0.717,0.176,0.4,1.117
04-26,0.02341181818181818,-45.924725454545445,0.09727348323385887,1.0,42.0,0.984,0.278,0.407,1.391
04-27,0.0343562,-67.6976469,0.0384236861117937,2.0,42.0,1.443,0.408,0.293,1.736
04-28,0.034525999999999994,-68.11498699999999,0.04495932953183668,2.0,42.0,1.45,0.427,0.212,1.662
04-29,0.029612090909090907,-58.40282577272727,0.04158309336713861,2.0,42.0,1.243,0.442,0.2,1.443
04-30,0.021878076923076924,-43.01365980769231,0.0719842098372876,1.0,42.0,0.919,0.358,0.283,1.202
05-01,0.02718625806451613,-53.512753000000004,0.046117763194778894,2.0,42.0,1.142,0.409,0.289,1.431
05-02,0.018180606060606064,-35.589436818181824,0.09293954161833762,1.0,42.0,0.764,0.248,0.39,1.154
05-03,0.02184760000000001,-42.85791620000001,0.07729554149915807,1.0,42.0,0.918,0.3,0.378,1.296
05-04,0.019809999999999998,-38.894104999999996,0.09508686193895355,1.0,42.0,0.832,0.342,0.31,1.142
05-05,0.0181969,-35.74512154999999,0.08096273770301443,1.0,42.0,0.764,0.384,0.267,1.031
05-06,0.022639999999999997,-44.66023,0.03844645177956907,2.0,42.0,0.951,0.319,0.144,1.095
05-07,0.018420727272727273,-36.28322418181818,0.05644234248325164,1.0,42.0,0.774,0.138,0.171,0.945
05-08,0.014461299999999991,-28.400309349999983,0.09727348323385887,1.0,42.0,0.607,0.086,0.219,0.826
05-09,0.015282000000000007,-29.892724000000015,0.08883599551176657,1.0,42.0,0.642,0.097,0.35,0.992
05-10,0.013714615384615384,-26.791283461538463,0.12118047804738663,0.0,42.0,0.576,0.102,0.35,0.926
05-11,0.01731294117647059,-33.95217588235294,0.051061895667491974,1.0,42.0,0.727,0.154,0.31,1.037
05-12,0.018009090909090898,-35.216777272727256,0.05237888536914581,1.0,42.0,0.757,0.204,0.423,1.18
05-13,0.018866666666666622,-36.96121499999991,0.04495932953183668,2.0,42.0,0.792,0.258,0.376,1.168
05-14,0.01718214285714286,-33.63404464285715,0.042691994630707164,2.0,42.0,0.722,0.242,0.369,1.091
05-15,0.015942333333333333,-31.197495499999995,0.043800895365933235,2.0,42.0,0.67,0.26,0.352,1.022
05-16,0.0162475294117647,-31.793585058823513,0.04495932953183668,2.0,42.0,0.683,0.349,0.36,1.043
05-17,0.0200364,-39.2463268,0.015188189119815787,2.0,42.0,0.841,0.503,0.406,1.247
05-18,0.02794625,-55.036601874999995,0.008994290452019271,3.0,42.0,1.174,0.661,0.269,1.443
05-19,0.02326888888888889,-45.832793333333335,0.006961750026585278,3.0,42.0,0.978,0.557,0.216,1.194
05-20,0.021755625000000004,-42.84239718750001,0.014288737163388188,2.0,42.0,0.914,0.667,0.212,1.126
05-21,0.018961,-37.2163395,0.01760134178331474,2.0,42.0,0.797,0.641,0.307,1.104
05-22,0.01592885714285714,-31.27950485714285,0.018117957775213078,2.0,42.0,0.669,0.46,0.244,0.913
05-23,0.017959615384615386,-35.34991096153846,0.014288737163388188,2.0,42.0,0.754,0.526,0.192,0.946
05-24,0.019809999999999994,-39.08371499999999,0.007419339793532931,3.0,42.0,0.832,0.548,0.12,0.952
05-25,0.0217909999999999,-43.0546294999998,0.005339432739305705,3.0,42.0,0.915,0.59,0.07,0.985
05-26,0.032545000000000004,-64.60253250000001,0.0014910888047883208,3.0,42.0,1.367,0.65,-0.196,1.171
05-27,0.022857692307692315,-45.270965769230784,0.003085102739045942,3.0,42.0,0.96,0.39,-0.036,0.924
05-28,0.019405714285714287,-38.32911571428571,0.007659347688298901,3.0,42.0,0.815,0.283,0.075,0.89
05-29,0.019884473684210525,-39.167535131578944,0.009578263242202567,3.0,42.0,0.835,0.203,0.184,1.019
05-30,0.01981,-39.02853,0.011192058752778733,2.0,42.0,0.832,0.181,0.175,1.007
05-31,0.018050478260869564,-35.545741282608695,0.02097137075715194,2.0,42.0,0.758,0.228,0.176,0.934
06-01,0.020093,-39.5873135,0.017619073708393662,2.0,42.0,0.844,0.285,0.177,1.021
06-02,0.022262666666666663,-43.806701999999994,0.012670725458517884,2.0,42.0,0.935,0.297,0.251,1.186
06-03,0.0258945,-50.96101275,0.009581087321081538,3.0,42.0,1.088,0.291,0.284,1.372
06-04,0.022342105263157896,-44.04194947368421,0.011917775056844437,2.0,42.0,0.938,0.278,0.173,1.111
06-05,0.018218125000000005,-35.71256593750001,0.025547177245034858,2.0,42.0,0.765,0.29,0.341,1.106
06-06,0.014635142857142855,-28.72102314285714,0.02779843620449718,2.0,42.0,0.615,0.216,0.242,0.857
06-07,0.014596842105263153,-28.668495789473674,0.028567067684971637,2.0,42.0,0.613,0.165,0.219,0.832
06-08,0.016744166666666675,-32.94084625000002,0.029347684714303712,2.0,42.0,0.703,0.216,0.196,0.899
06-09,0.018678,-36.759436,0.014718823435895478,2.0,42.0,0.785,0.281,0.204,0.989
06-10,0.019235914285714285,-37.88913561428571,0.006741572299601595,3.0,42.0,0.808,0.229,0.179,0.987
06-11,0.019156923076923075,-37.76656769230769,0.01306810431770522,2.0,42.0,0.805,0.212,0.145,0.95
06-12,0.01886666666666666,-37.164974999999984,0.01306810431770522,2.0,42.0,0.793,0.173,0.172,0.965
06-13,0.017593166666666667,-34.71058675,0.015641980731853744,2.0,42.0,0.739,0.171,0.106,0.845
06-14,0.01660266666666667,-32.721592,0.01306810431770522,2.0,42.0,0.697,0.168,0.135,0.832
06-15,0.012033652173913044,-23.659427521739133,0.019796874728161606,2.0,42.0,0.506,0.117,0.155,0.661
06-16,0.01280575,-25.162202125,0.028585747200921663,2.0,42.0,0.538,0.095,0.18,0.718
06-17,0.00943333333333333,-18.488389999999992,0.06539143639474831,1.0,42.0,0.396,0.063,0.18,0.576
06-18,0.009291833333333317,-18.187065749999967,0.05787355034166719,1.0,42.0,0.391,0.088,0.201,0.592
06-19,0.008631500000000002,-16.728059250000005,0.07729554149915807,1.0,42.0,0.362,0.09,0.354,0.716
06-20,0.010376666666666666,-19.917539999999995,0.10403298714422626,0.0,42.0,0.436,0.093,0.618,1.054
06-21,0.008206999999999999,-15.5425015,0.18250647904132422,0.0,42.0,0.345,0.043,0.699,1.044
06-22,0.0069661538461538485,-13.01331961538462,0.20865051218734942,0.0,42.0,0.292,0.039,0.773,1.065
06-23,0.008186785714285707,-15.530383035714273,0.172092480590194,0.0,42.0,0.344,0.055,0.671,1.015
06-24,0.011589523809523807,-22.18133785714285,0.20096328781426642,0.0,42.0,0.487,0.093,0.754,1.241
06-25,0.011302848484848485,-21.705765545454547,0.17900133567214382,0.0,42.0,0.474,0.084,0.663,1.137
06-26,0.010030777777777777,-19.247160166666664,0.17900133567214382,0.0,42.0,0.421,0.07,0.604,1.025
06-27,0.012923666666666672,-25.05271650000001,0.10403298714422626,0.0,42.0,0.543,0.11,0.523,1.066
06-28,0.02109636363636363,-41.446379090909076,0.03456526040354779,2.0,42.0,0.886,0.234,0.303,1.189
06-29,0.019095425000000003,-37.50210228750001,0.0638390254604686,1.0,42.0,0.802,0.232,0.288,1.09
06-30,0.0173762,-34.1168669,0.062286614260637085,1.0,42.0,0.729,0.245,0.271,1.0
07-01,0.01569561538461539,-30.789082961538476,0.059334618438994235,1.0,42.0,0.659,0.234,0.273,0.932
07-02,0.013067941176470588,-25.634098382352942,0.08484402966843696,1.0,42.0,0.549,0.231,0.227,0.776
07-03,0.01242221052631579,-24.399559947368424,0.11862192122260584,0.0,42.0,0.522,0.25,0.184,0.706
07-04,0.01207466666666667,-23.752756000000005,0.11862192122260584,0.0,42.0,0.507,0.166,0.143,0.65
07-05,0.0121124,-23.804148800000004,0.062317355978733335,1.0,42.0,0.509,0.118,0.166,0.675
07-06,0.0116596,-22.938395200000002,0.0654230661046904,1.0,42.0,0.49,0.132,0.136,0.626
07-07,0.009905,-19.497992500000002,0.07201763206645251,1.0,42.0,0.416,0.122,0.104,0.52
07-08,0.007546666666666662,-14.774014999999991,0.07030349320355422,1.0,42.0,0.317,0.111,0.161,0.478
07-09,0.007944214285714285,-15.598626464285713,0.06079568621124132,1.0,42.0,0.334,0.133,0.123,0.457
07-10,0.006252531249999997,-12.173656234374993,0.09297794131552961,1.0,42.0,0.263,0.085,0.2,0.463
07-11,0.0064524000000000005,-12.621969800000002,0.12647241055652225,0.0,42.0,0.271,0.092,0.147,0.418
07-12,0.005255714285714286,-10.255940214285715,0.15567133709205416,0.0,42.0,0.221,0.084,0.145,0.366
07-13,0.004482354838709681,-8.708051500000007,0.18599372861177477,0.0,42.0,0.188,0.083,0.163,0.351
07-14,0.00428745,-8.361355275,0.16538510374217363,0.0,42.0,0.18,0.086,0.124,0.304
07-15,0.004559444444444445,-8.937470166666667,0.11111762009317694,0.0,42.0,0.191,0.126,0.086,0.277
07-16,0.0036790000000000126,-7.182823000000025,0.14343085711908943,0.0,42.0,0.154,0.14,0.098,0.252
07-17,0.003608249999999997,-7.057630874999994,0.12113677065483053,0.0,42.0,0.152,0.109,0.083,0.235
07-18,0.003187473684210521,-6.219401631578936,0.1291625104524312,0.0,42.0,0.133,0.071,0.089,0.222
07-19,0.002678392857142854,-5.201494517857137,0.20091038034464437,0.0,42.0,0.113,0.074,0.099,0.212
07-20,0.0034667499999999993,-6.788002624999999,0.13194256421104322,0.0,42.0,0.145,0.115,0.073,0.218
07-21,0.003148375,-6.1405163125,0.09512571219316368,1.0,42.0,0.132,0.109,0.09,0.222
07-22,0.0028002105263157896,-5.465161947368421,0.14046595237285064,0.0,42.0,0.118,0.041,0.076,0.194
07-23,0.002559304347826087,-4.983470043478261,0.11857864536599627,0.0,42.0,0.108,0.051,0.081,0.189
07-24,0.002358333333333328,-4.593372999999989,0.16868876880367134,0.0,42.0,0.099,0.067,0.074,0.173
07-25,0.0015341578947368419,-2.9566127105263154,0.35692921350710494,0.0,42.0,0.065,0.044,0.079,0.144
07-26,0.0014150000000000002,-2.7252900000000007,0.3347530676955732,0.0,42.0,0.059,0.039,0.075,0.134
07-27,0.0013442499999999878,-2.601371374999976,0.30319196763606815,0.0,42.0,0.056,0.055,0.059,0.115
07-28,0.0011320000000000002,-2.1922595000000005,0.26892412835474944,0.0,42.0,0.048,0.041,0.048,0.096
07-29,0.0008989411764705882,-1.740832882352941,0.35681621747098013,0.0,42.0,0.038,0.042,0.038,0.076
07-30,0.0009339,-1.81299705,0.20085746439496166,0.0,42.0,0.039,0.014,0.035,0.074
07-31,0.0009810666666666666,-1.9140987999999999,0.14338383672685673,0.0,42.0,0.042,0.014,0.027,0.069
08-01,0.0009676774193548386,-1.8843554999999999,0.1494076894122649,0.0,42.0,0.04,0.019,0.031,0.071
08-02,0.0009298571428571429,-1.8091583571428573,0.0828489532501524,1.0,42.0,0.039,0.019,0.031,0.07
08-03,0.0010426315789473684,-2.033518842105263,0.16863873948668795,0.0,42.0,0.044,0.027,0.03,0.074
08-04,0.0012318823529411764,-2.3892857647058823,0.11857864536599627,0.0,42.0,0.051,0.04,0.049,0.1
08-05,0.0014716,-2.8533192,0.09297794131552961,1.0,42.0,0.062,0.062,0.059,0.121
08-06,0.0012431785714285715,-2.395883053571429,0.1291625104524312,0.0,42.0,0.053,0.065,0.064,0.117
08-07,0.0011005555555555528,-2.1289618333333276,0.18967026034195378,0.0,42.0,0.046,0.045,0.049,0.095
08-08,0.001073948717948718,-2.0923169615384616,0.19332955511230865,0.0,42.0,0.045,0.052,0.033,0.078
08-09,0.0011634444444444446,-2.271263666666667,0.149391753114672,0.0,42.0,0.049,0.076,0.031,0.08
08-10,0.0013442499999999948,-2.6286808749999895,0.10163242847621179,0.0,42.0,0.056,0.08,0.032,0.088
08-11,0.0015767142857142857,-3.095474214285714,0.05783432166585989,1.0,42.0,0.066,0.094,0.025,0.091
08-12,0.0016036666666666636,-3.143139499999994,0.06696433973682248,1.0,42.0,0.067,0.113,0.031,0.098
08-13,0.0012349090909090999,-2.4127422272727452,0.08863601492827189,1.0,42.0,0.052,0.102,0.031,0.083
08-14,0.0012577777777777778,-2.4676656666666665,0.08070107189278275,1.0,42.0,0.053,0.127,0.021,0.074
08-15,0.0014655357142857178,-2.885341660714293,0.04361936570349445,2.0,42.0,0.062,0.155,0.015,0.077
08-16,0.0015891538461538463,-3.128837115384616,0.02212253484338733,2.0,42.0,0.067,0.141,0.016,0.083
08-17,0.0014254814814814816,-2.8035552222222226,0.04482509805009105,2.0,42.0,0.06,0.161,0.017,0.077
08-18,0.0017215833333333417,-3.4012708750000167,0.020305448600370646,2.0,42.0,0.072,0.167,0.006,0.078
08-19,0.0015093333333333332,-2.979424,0.018063680277048855,2.0,42.0,0.063,0.063,0.008,0.071
08-20,0.0014149999999999753,-2.7896724999999507,0.03001762388497875,2.0,42.0,0.059,0.08,0.011,0.07
08-21,0.001324035714285711,-2.609770410714279,0.04482509805009105,2.0,42.0,0.056,0.133,0.01,0.066
08-22,0.0012735,-2.51098825,0.03634463588405401,2.0,42.0,0.054,0.112,0.009,0.063
08-23,0.0011689130434782565,-2.294367130434774,0.05767744381641915,1.0,42.0,0.049,0.077,0.019,0.068
08-24,0.0011131333333333263,-2.184109099999986,0.04726670511775066,2.0,42.0,0.047,0.101,0.019,0.066
08-25,0.0012452,-2.4548269,0.041383575149311014,2.0,42.0,0.053,0.159,0.009,0.062
08-26,0.00120746666666666,-2.3831995999999864,0.02268441150740852,2.0,42.0,0.051,0.102,0.006,0.057
08-27,0.001394037037037037,-2.7544075555555554,0.011834707559894353,2.0,42.0,0.059,0.138,0.004,0.063
08-28,0.0015782692307692268,-3.116695326923069,0.0035196032330320204,3.0,42.0,0.066,0.187,0.007,0.073
08-29,0.0014036800000000042,-2.770009660000008,0.0043465227850336685,3.0,42.0,0.059,0.207,0.008,0.067
08-30,0.0012027499999999938,-2.3710801249999878,0.012583776366766442,2.0,42.0,0.051,0.199,0.009,0.06
08-31,0.0010376666666666668,-2.0405715000000004,0.03178146341958943,2.0,42.0,0.044,0.085,0.013,0.057
09-01,0.0011819411764705883,-2.3308878823529415,0.012625477684023778,2.0,42.0,0.05,0.089,0.008,0.058
09-02,0.001173925925925926,-2.314578388888889,0.012594195764252136,2.0,42.0,0.049,0.104,0.009,0.058
09-03,0.0010062222222222185,-1.9808113333333257,0.03258302023362902,2.0,42.0,0.042,0.113,0.011,0.053
09-04,0.001082058823529406,-2.1170231176470473,0.03926824445011068,2.0,42.0,0.046,0.121,0.024,0.07
09-05,0.0012863636363636363,-2.5091165909090907,0.043594624627408596,2.0,42.0,0.054,0.099,0.037,0.091
09-06,0.0011850625,-2.3150549687499997,0.03531202900695818,2.0,42.0,0.05,0.118,0.03,0.08
09-07,0.0011143124999999938,-2.1776938437499873,0.04144739637357442,2.0,42.0,0.046,0.165,0.028,0.074
09-08,0.0010805454545454454,-2.115129136363618,0.0373348555712365,2.0,42.0,0.046,0.202,0.023,0.069
09-09,0.0013914166666666667,-2.741810125,0.020936231405184635,2.0,42.0,0.058,0.286,0.012,0.07
09-10,0.001167375,-2.2935558125,0.05500248947119646,1.0,42.0,0.049,0.248,0.017,0.066
