,mean,slp,chg,pvalue
90,4.05,-0.113,-4.76,0.161
91,3.76,-0.062,-2.62,0.341
92,3.08,-0.033,-1.4,0.47
93,4.39,-0.026,-1.096,0.638
94,4.24,-0.033,-1.37,0.558
95,4.16,-0.036,-1.496,0.379
96,4.05,-0.03,-1.26,0.402
97,4.39,-0.017,-0.7,0.794
98,4.13,-0.01,-0.42,0.842
99,2.94,-0.015,-0.61,0.572
100,2.46,0.012,0.486,0.818
101,2.63,0.015,0.63,0.714
102,3.2,0.028,1.19,0.579
103,3.71,0.066,2.764,0.272
104,4.08,0.04,1.68,0.523
105,3.31,0.034,1.436,0.516
106,2.89,0.028,1.156,0.496
107,2.52,0.028,1.192,0.503
108,2.35,0.023,0.98,0.51
109,2.26,0.007,0.288,0.81
110,2.46,0.022,0.942,0.51
111,2.21,0.019,0.798,0.668
112,2.07,0.009,0.39,0.826
113,2.18,0.023,0.972,0.432
114,1.87,0.026,1.092,0.325
115,1.76,0.027,1.12,0.174
116,2.12,0.036,1.496,0.191
117,2.43,0.048,1.995,0.187
118,2.26,0.051,2.138,0.134
119,2.69,0.075,3.15,0.069
120,2.11,0.06,2.52,0.094
121,1.71,0.045,1.882,0.146
122,1.84,0.032,1.33,0.3
123,1.53,0.012,0.525,0.638
124,2.97,0.004,0.148,0.942
125,2.75,0.008,0.315,0.842
126,2.4,0.007,0.288,0.842
127,2.43,0.019,0.794,0.523
128,2.52,0.009,0.376,0.802
129,2.3,0.006,0.266,0.754
130,1.88,0.007,0.28,0.63
131,1.67,0.004,0.176,0.892
132,2.41,-0.005,-0.21,0.917
133,3.31,0.003,0.134,0.983
134,2.79,0.003,0.12,0.942
135,3.06,-0.013,-0.532,0.63
136,3.0,-0.023,-0.98,0.558
137,2.24,-0.021,-0.892,0.645
138,2.54,-0.01,-0.42,0.714
139,2.32,-0.032,-1.324,0.49
140,2.83,-0.042,-1.785,0.357
141,3.59,-0.069,-2.918,0.368
142,4.08,-0.075,-3.16,0.33
143,2.97,-0.05,-2.088,0.464
144,2.94,-0.048,-2.012,0.379
145,2.46,-0.059,-2.474,0.137
146,2.04,-0.052,-2.184,0.09
147,2.16,-0.038,-1.575,0.109
148,2.25,-0.024,-0.996,0.25
149,2.41,-0.014,-0.572,0.623
150,2.52,-0.018,-0.742,0.594
151,2.41,-0.022,-0.91,0.565
152,1.7,-0.025,-1.05,0.408
153,1.41,-0.036,-1.496,0.221
154,1.84,-0.023,-0.98,0.362
155,2.09,-0.008,-0.356,0.818
156,2.01,-0.014,-0.6,0.63
157,2.15,-0.018,-0.762,0.594
158,1.81,-0.021,-0.89,0.516
159,1.61,-0.023,-0.966,0.483
160,1.33,-0.022,-0.934,0.451
161,1.58,-0.012,-0.508,0.601
162,1.53,-0.019,-0.784,0.402
163,2.0,-0.033,-1.39,0.25
164,1.67,-0.037,-1.546,0.237
165,1.42,-0.028,-1.188,0.245
166,1.6,-0.018,-0.738,0.426
167,1.23,-0.003,-0.136,0.81
168,1.1,-0.006,-0.24,0.706
169,1.33,-0.009,-0.372,0.722
170,1.16,-0.008,-0.356,0.638
171,0.99,-0.011,-0.48,0.594
172,0.95,-0.017,-0.714,0.426
173,0.85,-0.014,-0.574,0.363
174,0.93,-0.015,-0.63,0.33
175,0.98,-0.012,-0.504,0.42
176,0.91,-0.009,-0.37,0.53
177,0.93,-0.007,-0.296,0.706
178,1.56,-0.019,-0.796,0.432
179,0.96,-0.014,-0.582,0.414
180,0.85,-0.01,-0.42,0.426
181,0.71,-0.012,-0.504,0.33
182,0.77,-0.009,-0.374,0.396
183,0.65,-0.006,-0.234,0.623
184,0.71,-0.003,-0.12,0.802
185,0.65,-0.002,-0.064,0.802
186,0.8,-0.002,-0.084,0.802
187,0.76,-0.008,-0.315,0.426
188,0.78,-0.019,-0.8,0.202
189,0.62,-0.008,-0.34,0.451
190,0.47,-0.003,-0.14,0.558
191,0.44,-0.001,-0.032,0.834
192,0.43,-0.001,-0.05,0.761
193,0.43,0.0,0.0,0.992
194,0.45,0.001,0.04,0.842
195,0.37,0.0,0.014,0.9
196,0.32,0.001,0.046,0.81
197,0.4,0.003,0.136,0.426
198,0.37,0.001,0.06,0.785
199,0.34,0.002,0.066,0.73
200,0.4,0.0,0.0,0.967
201,0.28,0.001,0.022,0.883
202,0.25,-0.001,-0.022,0.883
203,0.26,-0.001,-0.052,0.826
204,0.24,-0.002,-0.07,0.698
205,0.23,-0.002,-0.066,0.645
206,0.22,-0.002,-0.088,0.523
207,0.3,-0.006,-0.258,0.119
208,0.24,-0.004,-0.162,0.194
209,0.25,-0.003,-0.14,0.31
210,0.24,-0.005,-0.196,0.16
211,0.24,-0.003,-0.116,0.379
212,0.22,-0.002,-0.07,0.509
213,0.21,-0.002,-0.062,0.537
214,0.2,-0.0,-0.016,0.908
215,0.18,0.0,0.0,0.933
216,0.18,0.0,0.0,0.958
217,0.16,0.0,0.02,0.81
218,0.16,0.001,0.024,0.785
219,0.16,0.0,0.0,0.933
220,0.17,-0.0,-0.016,0.85
221,0.2,0.0,0.0,0.917
222,0.2,0.0,0.0,0.942
223,0.19,-0.0,-0.016,0.875
224,0.21,-0.0,-0.014,0.867
225,0.2,0.002,0.074,0.476
226,0.18,0.003,0.105,0.228
227,0.17,0.003,0.116,0.236
228,0.15,0.003,0.114,0.205
229,0.14,0.003,0.128,0.176
230,0.16,0.004,0.18,0.08
231,0.16,0.004,0.186,0.031
232,0.16,0.006,0.272,0.008
233,0.19,0.006,0.24,0.009
234,0.19,0.006,0.232,0.008
235,0.17,0.005,0.204,0.01
236,0.16,0.005,0.21,0.006
237,0.15,0.005,0.224,0.003
238,0.14,0.005,0.228,0.002
239,0.12,0.005,0.216,0.003
240,0.12,0.006,0.24,0.001
241,0.15,0.007,0.29,0.001
242,0.13,0.006,0.252,0.001
243,0.11,0.006,0.242,0.001
244,0.09,0.006,0.27,0.0
245,0.11,0.006,0.24,0.001
246,0.11,0.006,0.272,0.001
247,0.11,0.006,0.258,0.002
248,0.12,0.006,0.258,0.002
249,0.13,0.005,0.224,0.008
250,0.13,0.005,0.202,0.006
251,0.12,0.005,0.222,0.002
252,0.12,0.005,0.198,0.001
253,0.14,0.004,0.172,0.012
254,0.14,0.004,0.18,0.01
255,0.15,0.004,0.166,0.019
256,0.14,0.004,0.164,0.013
257,0.17,0.004,0.168,0.022
258,0.18,0.005,0.198,0.02
259,0.15,0.005,0.192,0.019
260,0.14,0.004,0.172,0.014
261,0.16,0.003,0.147,0.037
262,0.16,0.003,0.12,0.143
263,0.14,0.002,0.082,0.281
264,0.14,0.002,0.094,0.154
265,0.13,0.003,0.126,0.065
266,0.15,0.003,0.13,0.094
267,0.14,0.003,0.13,0.09
268,0.17,0.004,0.164,0.036
269,0.15,0.004,0.176,0.027
270,0.15,0.004,0.164,0.044
271,0.18,0.005,0.198,0.027
272,0.18,0.004,0.186,0.011
273,0.16,0.004,0.188,0.002
274,0.14,0.004,0.172,0.002
275,0.14,0.004,0.168,0.005
276,0.14,0.004,0.158,0.005
277,0.13,0.004,0.168,0.009
278,0.12,0.004,0.164,0.015
279,0.12,0.005,0.194,0.018
280,0.15,0.005,0.21,0.013
281,0.17,0.004,0.184,0.033
282,0.17,0.005,0.19,0.039
283,0.17,0.005,0.198,0.029
284,0.15,0.005,0.202,0.035
285,0.18,0.004,0.18,0.057
286,0.17,0.004,0.18,0.051
287,0.18,0.004,0.172,0.111
288,0.2,0.004,0.184,0.073
289,0.2,0.004,0.176,0.055
290,0.23,0.008,0.315,0.051
291,0.25,0.006,0.255,0.111
292,0.21,0.005,0.196,0.088
293,0.37,0.004,0.148,0.362
294,0.27,0.002,0.102,0.496
295,0.22,0.002,0.064,0.55
296,0.22,0.002,0.084,0.63
297,0.21,0.002,0.09,0.29
298,0.21,0.001,0.042,0.637
299,0.28,0.001,0.052,0.73
300,0.37,0.002,0.094,0.691
301,0.34,0.001,0.062,0.753
302,0.29,0.001,0.05,0.753
303,0.28,0.0,0.0,1.0
304,0.28,0.0,0.0,0.992
305,0.36,-0.0,-0.016,0.867
306,0.42,-0.002,-0.086,0.753
307,0.51,-0.002,-0.07,0.917
308,0.47,0.001,0.028,0.9
309,0.47,0.004,0.158,0.516
310,0.4,0.005,0.194,0.368
311,0.43,0.004,0.16,0.51
312,0.43,0.003,0.124,0.615
313,0.4,0.002,0.102,0.601
314,0.46,0.0,0.0,1.0
315,0.49,-0.005,-0.21,0.683
316,0.71,-0.01,-0.42,0.379
317,0.71,-0.017,-0.72,0.213
318,0.74,-0.021,-0.892,0.17
319,0.62,-0.015,-0.646,0.233
320,0.64,-0.018,-0.736,0.233
321,0.54,-0.01,-0.42,0.32
322,0.42,-0.012,-0.51,0.205
323,0.48,-0.012,-0.483,0.258
324,0.62,-0.02,-0.84,0.121
325,1.02,-0.033,-1.366,0.094
326,1.08,-0.044,-1.852,0.053
327,1.1,-0.041,-1.704,0.065
328,0.88,-0.023,-0.972,0.096
329,1.6,-0.033,-1.4,0.098
330,1.3,-0.047,-1.974,0.024
331,1.25,-0.05,-2.1,0.026
332,1.78,-0.054,-2.286,0.061
333,1.05,-0.039,-1.628,0.109
334,1.61,-0.033,-1.394,0.191
335,1.16,-0.027,-1.13,0.241
336,1.47,-0.024,-1.028,0.31
337,1.42,-0.024,-1.0,0.346
338,1.33,-0.017,-0.7,0.601
339,1.44,-0.017,-0.735,0.565
340,1.13,-0.016,-0.654,0.601
341,1.61,-0.03,-1.24,0.379
342,2.04,-0.048,-2.032,0.164
343,1.56,-0.051,-2.158,0.17
344,2.54,-0.134,-5.635,0.054
345,2.41,-0.12,-5.04,0.012
346,3.25,-0.155,-6.526,0.014
347,2.94,-0.156,-6.536,0.006
348,2.77,-0.17,-7.14,0.01
349,3.59,-0.197,-8.26,0.032
350,4.05,-0.13,-5.46,0.055
351,4.47,-0.121,-5.1,0.049
352,3.2,-0.075,-3.13,0.041
353,2.07,-0.061,-2.58,0.094
354,2.14,-0.042,-1.768,0.174
355,2.43,-0.084,-3.532,0.105
356,2.91,-0.089,-3.734,0.075
357,3.03,-0.074,-3.09,0.107
358,2.46,-0.039,-1.632,0.155
359,3.37,-0.036,-1.505,0.254
360,3.54,-0.041,-1.712,0.258
361,2.37,-0.036,-1.508,0.31
362,2.8,-0.023,-0.98,0.391
363,2.64,-0.031,-1.32,0.374
364,2.8,-0.02,-0.84,0.477
