,mean,slp,chg,pvalue
132,2.56,0.031,1.282,0.021
133,2.66,0.026,1.09,0.067
134,2.58,0.024,0.994,0.152
135,2.44,0.023,0.974,0.119
136,2.46,0.021,0.89,0.152
137,2.4,0.021,0.868,0.1
138,2.32,0.024,0.988,0.048
139,2.35,0.027,1.155,0.034
140,2.38,0.028,1.192,0.028
141,2.26,0.027,1.128,0.03
142,2.35,0.027,1.138,0.029
143,2.32,0.03,1.26,0.015
144,2.29,0.035,1.47,0.005
145,2.26,0.032,1.365,0.007
146,2.2,0.032,1.358,0.007
147,2.17,0.033,1.374,0.005
148,2.3,0.035,1.488,0.004
149,2.29,0.035,1.47,0.005
150,2.38,0.034,1.428,0.004
151,2.32,0.035,1.478,0.006
152,2.29,0.034,1.428,0.004
153,2.26,0.035,1.486,0.007
154,2.26,0.031,1.31,0.015
155,2.24,0.032,1.366,0.011
156,2.24,0.03,1.26,0.016
157,2.23,0.03,1.274,0.017
158,2.49,0.031,1.284,0.017
159,2.43,0.028,1.17,0.029
160,2.38,0.021,0.896,0.082
161,2.32,0.02,0.84,0.09
162,2.19,0.021,0.892,0.055
163,2.26,0.023,0.975,0.034
164,2.15,0.028,1.18,0.019
165,2.07,0.025,1.058,0.011
166,1.98,0.025,1.05,0.014
167,2.24,0.025,1.05,0.011
168,2.18,0.026,1.112,0.011
169,2.18,0.025,1.064,0.018
170,2.2,0.028,1.172,0.01
171,2.15,0.025,1.05,0.02
172,2.2,0.024,0.994,0.023
173,2.04,0.026,1.092,0.024
174,2.05,0.026,1.074,0.009
175,2.12,0.027,1.12,0.006
176,2.01,0.026,1.086,0.006
177,2.11,0.024,1.026,0.009
178,2.09,0.024,1.026,0.009
179,1.84,0.024,1.004,0.008
180,1.84,0.023,0.948,0.012
181,1.92,0.024,1.012,0.007
182,1.87,0.023,0.954,0.006
183,1.87,0.022,0.934,0.006
184,1.86,0.023,0.948,0.004
185,1.78,0.025,1.058,0.0
186,1.76,0.027,1.14,0.0
187,1.73,0.027,1.14,0.0
188,1.7,0.03,1.24,0.0
189,1.7,0.031,1.306,0.0
190,1.73,0.032,1.362,0.0
191,1.77,0.031,1.32,0.0
192,1.769,0.032,1.365,0.0
193,1.74,0.032,1.33,0.0
194,1.8,0.033,1.4,0.0
195,1.88,0.032,1.33,0.0
196,1.83,0.029,1.228,0.0
197,1.84,0.032,1.346,0.0
198,1.8,0.032,1.35,0.0
199,1.86,0.033,1.374,0.0
200,1.78,0.031,1.296,0.0
201,1.77,0.03,1.246,0.0
202,1.81,0.03,1.242,0.0
203,1.61,0.028,1.186,0.0
204,1.64,0.028,1.164,0.0
205,1.64,0.027,1.156,0.0
206,1.78,0.028,1.164,0.0
207,1.61,0.028,1.184,0.0
208,1.58,0.028,1.184,0.0
209,1.55,0.029,1.208,0.0
210,1.64,0.028,1.176,0.0
211,1.51,0.028,1.194,0.0
212,1.56,0.029,1.198,0.0
213,1.5,0.028,1.166,0.0
214,1.51,0.026,1.096,0.001
215,1.52,0.027,1.146,0.0
216,1.44,0.027,1.146,0.0
217,1.5,0.029,1.208,0.0
218,1.64,0.026,1.102,0.0
219,1.64,0.025,1.04,0.0
220,1.64,0.025,1.056,0.0
221,1.64,0.025,1.03,0.0
222,1.56,0.025,1.062,0.0
223,1.47,0.024,1.016,0.0
224,1.53,0.025,1.05,0.0
225,1.53,0.025,1.05,0.0
226,1.48,0.025,1.05,0.0
227,1.5,0.022,0.936,0.001
228,1.49,0.022,0.915,0.001
229,1.48,0.025,1.044,0.0
230,1.53,0.026,1.084,0.0
231,1.53,0.024,1.018,0.0
232,1.47,0.024,1.006,0.0
233,1.53,0.024,0.994,0.0
234,1.64,0.024,0.99,0.0
235,1.64,0.024,0.992,0.0
236,1.58,0.024,0.994,0.0
237,1.58,0.024,0.998,0.0
238,1.53,0.023,0.976,0.0
239,1.56,0.024,1.012,0.0
240,1.53,0.024,1.012,0.0
241,1.53,0.024,0.992,0.0
242,1.58,0.023,0.986,0.0
243,1.55,0.024,0.988,0.0
244,1.56,0.023,0.945,0.0
245,1.58,0.022,0.924,0.0
246,1.501,0.023,0.945,0.0
247,1.56,0.022,0.903,0.0
248,1.56,0.022,0.928,0.0
249,1.58,0.022,0.936,0.0
250,1.58,0.024,0.992,0.0
251,1.62,0.024,1.02,0.0
252,1.56,0.024,1.024,0.0
253,1.5,0.023,0.984,0.0
254,1.53,0.024,1.02,0.0
255,1.56,0.025,1.032,0.0
256,1.47,0.024,0.99,0.0
257,1.55,0.023,0.972,0.0
258,1.49,0.024,1.0,0.0
259,1.46,0.024,1.002,0.0
260,1.5,0.024,1.02,0.0
261,1.53,0.024,1.014,0.0
262,1.58,0.025,1.058,0.0
263,1.64,0.025,1.038,0.0
264,1.64,0.025,1.064,0.0
265,1.62,0.026,1.092,0.0
266,1.58,0.026,1.088,0.0
267,1.5,0.024,0.99,0.0
268,1.5,0.022,0.938,0.001
269,1.53,0.023,0.948,0.001
270,1.58,0.022,0.924,0.001
271,1.56,0.021,0.9,0.001
272,1.58,0.022,0.914,0.001
273,1.61,0.021,0.9,0.002
274,1.57,0.021,0.862,0.002
275,1.55,0.021,0.878,0.002
276,1.56,0.021,0.885,0.003
277,1.56,0.017,0.73,0.016
278,1.53,0.019,0.794,0.01
279,1.56,0.021,0.892,0.002
280,1.58,0.021,0.87,0.003
281,1.6,0.022,0.918,0.002
282,1.7,0.022,0.936,0.001
283,1.61,0.02,0.84,0.002
284,1.62,0.02,0.856,0.002
285,1.63,0.021,0.87,0.001
286,1.61,0.022,0.904,0.002
287,1.58,0.021,0.866,0.003
288,1.61,0.02,0.828,0.006
289,1.64,0.02,0.84,0.008
290,1.68,0.019,0.802,0.019
291,1.71,0.018,0.756,0.017
292,1.69,0.019,0.79,0.01
293,1.55,0.018,0.752,0.013
294,1.58,0.018,0.748,0.007
295,1.57,0.019,0.78,0.014
296,1.57,0.019,0.784,0.009
297,1.7,0.017,0.724,0.012
298,1.74,0.016,0.69,0.022
299,1.58,0.019,0.8,0.013
300,1.59,0.019,0.81,0.008
301,1.6,0.021,0.864,0.003
302,1.5,0.019,0.794,0.007
303,1.52,0.021,0.878,0.001
304,1.53,0.02,0.84,0.002
305,1.56,0.02,0.84,0.002
306,1.56,0.02,0.828,0.002
307,1.53,0.021,0.89,0.002
308,1.54,0.019,0.784,0.003
309,1.51,0.019,0.778,0.005
310,1.54,0.019,0.78,0.006
311,1.56,0.019,0.808,0.009
312,1.58,0.019,0.784,0.01
313,1.58,0.02,0.84,0.007
314,1.56,0.018,0.75,0.009
315,1.62,0.017,0.73,0.009
316,1.6,0.018,0.77,0.006
317,1.56,0.019,0.818,0.004
318,1.53,0.019,0.816,0.003
319,1.55,0.02,0.84,0.003
320,1.58,0.019,0.794,0.002
321,1.54,0.017,0.726,0.003
322,1.53,0.019,0.782,0.003
323,1.53,0.019,0.816,0.002
324,1.5,0.021,0.868,0.001
325,1.43,0.02,0.84,0.002
326,1.47,0.02,0.84,0.004
327,1.44,0.022,0.91,0.001
328,1.43,0.018,0.77,0.002
329,1.44,0.018,0.75,0.003
330,1.43,0.018,0.765,0.002
331,1.48,0.019,0.784,0.004
332,1.48,0.018,0.756,0.007
333,1.47,0.018,0.766,0.007
334,1.48,0.019,0.812,0.007
335,1.54,0.02,0.828,0.006
336,1.47,0.016,0.662,0.025
337,1.54,0.017,0.726,0.008
338,1.46,0.017,0.732,0.013
339,1.48,0.018,0.768,0.008
340,1.42,0.017,0.706,0.014
341,1.38,0.022,0.936,0.002
342,1.43,0.021,0.892,0.0
343,1.36,0.023,0.97,0.001
344,1.3,0.022,0.93,0.001
345,1.3,0.021,0.864,0.002
346,1.48,0.021,0.892,0.002
347,1.53,0.02,0.854,0.003
348,1.5,0.022,0.926,0.001
349,1.41,0.021,0.884,0.002
350,1.4,0.021,0.868,0.001
351,1.4,0.02,0.84,0.006
352,1.46,0.025,1.05,0.0
353,1.47,0.023,0.98,0.001
354,1.42,0.024,1.024,0.0
355,1.42,0.024,1.018,0.0
356,1.36,0.024,0.992,0.0
357,1.36,0.025,1.036,0.0
358,1.42,0.022,0.936,0.001
359,1.39,0.022,0.918,0.0
360,1.38,0.022,0.92,0.0
361,1.42,0.024,1.008,0.0
362,1.33,0.023,0.966,0.001
363,1.39,0.022,0.91,0.003
364,1.33,0.02,0.825,0.001
