,mean,slp,chg,pvalue
0,15.59,-0.065,-2.72,0.537
1,15.25,-0.06,-2.52,0.558
2,15.54,-0.068,-2.862,0.572
3,17.91,-0.04,-1.68,0.826
4,21.62,0.002,0.066,0.975
5,19.44,0.006,0.256,0.975
6,19.81,-0.062,-2.604,0.668
7,21.34,-0.006,-0.252,0.942
8,21.48,0.07,2.94,0.786
9,21.39,0.057,2.38,0.867
10,21.99,-0.094,-3.956,0.706
11,22.16,-0.055,-2.32,0.892
12,21.82,0.081,3.416,0.769
13,22.61,0.007,0.28,0.983
14,23.04,-0.104,-4.352,0.623
15,24.68,-0.094,-3.952,0.645
16,32.54,0.023,0.96,0.992
17,33.39,0.057,2.412,0.859
18,31.98,0.107,4.508,0.683
19,31.13,0.1,4.214,0.769
20,32.83,0.077,3.242,0.867
21,32.83,0.06,2.506,0.9
22,30.0,-0.054,-2.258,0.917
23,32.26,-0.018,-0.746,0.975
24,30.0,0.028,1.176,0.9
25,34.81,0.121,5.068,0.594
26,33.68,0.112,4.704,0.738
27,30.56,-0.064,-2.678,0.884
28,30.56,-0.068,-2.862,0.851
29,29.72,-0.098,-4.104,0.777
30,28.58,-0.11,-4.602,0.73
31,28.3,0.0,0.0,1.0
32,27.73,0.114,4.786,0.645
33,27.37,0.118,4.946,0.523
34,25.67,0.085,3.57,0.691
35,24.68,0.091,3.824,0.706
36,26.69,0.177,7.43,0.457
37,28.58,0.163,6.85,0.496
38,28.87,0.15,6.314,0.615
39,28.58,0.094,3.962,0.754
40,27.9,0.04,1.68,0.818
41,30.85,-0.029,-1.238,0.958
42,30.56,-0.098,-4.106,0.714
43,36.79,-0.682,-28.654,0.143
44,38.2,-0.77,-32.34,0.17
45,39.34,-0.422,-17.706,0.336
46,43.3,-0.504,-21.17,0.267
47,45.28,-0.782,-32.828,0.143
48,43.02,-0.826,-34.708,0.094
49,42.17,-0.964,-40.5,0.07
50,40.47,-0.855,-35.9,0.088
51,42.17,-0.786,-33.026,0.094
52,44.15,-0.651,-27.342,0.177
53,43.86,-0.642,-26.966,0.132
54,43.58,-0.428,-17.966,0.276
55,45.56,-0.276,-11.594,0.544
56,45.0,-0.242,-10.174,0.402
57,44.15,-0.194,-8.168,0.615
58,43.3,-0.356,-14.964,0.402
59,39.34,-0.396,-16.646,0.281
60,39.62,-0.248,-10.414,0.51
61,48.68,-0.462,-19.386,0.254
62,53.49,-0.509,-21.374,0.137
63,56.32,-0.483,-20.278,0.209
64,54.62,-0.376,-15.796,0.368
65,54.34,-0.501,-21.042,0.205
66,52.64,-0.544,-22.832,0.084
67,49.24,-0.538,-22.575,0.124
68,47.83,-0.472,-19.81,0.237
69,46.13,-0.453,-19.01,0.209
70,44.15,-0.565,-23.73,0.103
71,47.54,-0.581,-24.394,0.134
72,52.36,-0.769,-32.28,0.103
73,57.73,-0.925,-38.836,0.062
74,60.28,-0.519,-21.794,0.276
75,56.6,-0.453,-19.012,0.368
76,51.51,-0.314,-13.172,0.464
77,54.05,-0.094,-3.962,0.851
78,51.22,-0.01,-0.404,0.992
79,52.64,-0.028,-1.166,0.958
80,49.81,0.104,4.354,0.851
81,50.37,0.026,1.082,0.983
82,48.39,-0.094,-3.962,0.884
83,46.13,-0.081,-3.422,0.933
84,45.28,-0.048,-2.01,0.95
85,47.83,-0.243,-10.194,0.579
86,45.85,-0.121,-5.072,0.761
87,50.09,0.212,8.898,0.777
88,51.51,0.132,5.536,0.714
89,48.11,0.035,1.47,0.908
90,50.37,0.021,0.87,0.975
91,48.68,0.041,1.728,0.933
92,45.56,0.094,3.952,0.722
93,45.28,0.198,8.316,0.615
94,42.45,0.145,6.09,0.699
95,45.0,0.158,6.646,0.615
96,44.43,0.263,11.04,0.363
97,46.7,0.199,8.376,0.49
98,44.43,0.197,8.26,0.53
99,46.41,0.163,6.84,0.544
100,47.83,0.18,7.56,0.523
101,43.299,0.283,11.865,0.414
102,43.58,0.137,5.736,0.615
103,48.11,0.032,1.33,0.933
104,43.86,-0.047,-1.96,0.95
105,45.0,-0.141,-5.942,0.706
106,46.7,-0.25,-10.5,0.439
107,42.73,-0.192,-8.08,0.53
108,44.15,-0.124,-5.198,0.668
109,48.96,-0.053,-2.208,0.867
110,40.75,-0.005,-0.192,0.983
111,43.86,-0.089,-3.748,0.81
112,45.0,-0.065,-2.746,0.842
113,42.73,-0.098,-4.134,0.66
114,43.3,-0.121,-5.1,0.714
115,43.86,-0.118,-4.97,0.769
116,37.92,-0.087,-3.656,0.769
117,48.39,-0.146,-6.148,0.615
118,48.39,-0.258,-10.826,0.33
119,48.11,-0.34,-14.28,0.305
120,49.24,-0.382,-16.03,0.194
121,46.13,-0.353,-14.828,0.341
122,45.85,-0.335,-14.05,0.346
123,43.3,-0.264,-11.074,0.47
124,45.85,-0.243,-10.21,0.49
125,45.56,-0.217,-9.11,0.537
126,47.26,-0.17,-7.13,0.503
127,39.9,-0.193,-8.114,0.572
128,41.88,-0.121,-5.1,0.706
129,41.04,-0.029,-1.218,0.95
130,38.77,-0.071,-2.974,0.867
131,33.68,-0.029,-1.232,0.942
132,34.81,-0.118,-4.962,0.761
133,33.39,-0.143,-5.994,0.63
134,34.53,-0.137,-5.736,0.66
135,34.53,-0.085,-3.57,0.851
136,35.09,0.059,2.458,0.933
137,34.53,-0.023,-0.96,0.975
138,32.54,-0.195,-8.172,0.638
139,35.38,-0.215,-9.012,0.558
140,33.11,-0.187,-7.84,0.51
141,31.41,-0.218,-9.135,0.477
142,29.72,-0.234,-9.818,0.357
143,28.3,-0.217,-9.1,0.402
144,27.11,-0.214,-8.982,0.346
145,26.18,-0.216,-9.092,0.267
146,27.25,-0.25,-10.5,0.167
147,27.34,-0.256,-10.734,0.167
148,26.21,-0.268,-11.266,0.155
149,23.63,-0.23,-9.66,0.209
150,22.75,-0.209,-8.768,0.258
151,20.63,-0.186,-7.794,0.272
152,20.72,-0.173,-7.245,0.305
153,19.67,-0.147,-6.19,0.33
154,20.63,-0.088,-3.675,0.623
155,19.58,-0.093,-3.9,0.565
156,18.79,-0.103,-4.314,0.565
157,17.97,-0.121,-5.075,0.457
158,16.56,-0.117,-4.9,0.385
159,16.87,-0.092,-3.858,0.496
160,16.7,-0.086,-3.598,0.601
161,15.23,-0.092,-3.86,0.477
162,15.71,-0.081,-3.39,0.477
163,14.72,-0.066,-2.76,0.47
164,14.26,-0.061,-2.55,0.464
165,13.9,-0.063,-2.656,0.439
166,13.33,-0.071,-2.982,0.483
167,13.07,-0.062,-2.6,0.464
168,12.96,-0.054,-2.258,0.516
169,12.51,-0.053,-2.234,0.558
170,11.91,-0.05,-2.084,0.516
171,11.69,-0.048,-2.008,0.503
172,11.35,-0.043,-1.824,0.49
173,11.09,-0.041,-1.74,0.558
174,11.32,-0.042,-1.786,0.51
175,11.21,-0.038,-1.58,0.653
176,10.24,-0.009,-0.396,0.851
177,10.61,-0.025,-1.05,0.786
178,9.93,-0.027,-1.146,0.754
179,10.16,-0.04,-1.68,0.516
180,10.39,-0.058,-2.457,0.374
181,10.13,-0.052,-2.194,0.352
182,9.54,-0.043,-1.792,0.414
183,9.25,-0.038,-1.594,0.408
184,9.08,-0.034,-1.418,0.426
185,8.83,-0.031,-1.298,0.503
186,8.77,-0.03,-1.278,0.49
187,8.66,-0.028,-1.188,0.457
188,8.38,-0.023,-0.97,0.49
189,8.26,-0.021,-0.886,0.558
190,8.46,-0.025,-1.062,0.544
191,8.35,-0.028,-1.194,0.523
192,8.21,-0.025,-1.065,0.51
193,7.92,-0.024,-0.994,0.445
194,7.84,-0.027,-1.138,0.49
195,7.81,-0.028,-1.176,0.47
196,7.7,-0.026,-1.085,0.457
197,7.56,-0.019,-0.814,0.457
198,7.64,-0.017,-0.736,0.565
199,7.58,-0.017,-0.714,0.523
200,7.22,-0.016,-0.686,0.544
201,7.16,-0.016,-0.684,0.537
202,7.07,-0.019,-0.818,0.445
203,6.99,-0.019,-0.794,0.352
204,6.93,-0.015,-0.64,0.477
205,6.91,-0.013,-0.534,0.51
206,6.96,-0.015,-0.64,0.496
207,6.93,-0.01,-0.436,0.623
208,7.05,-0.007,-0.298,0.683
209,6.82,-0.008,-0.336,0.579
210,6.79,-0.009,-0.364,0.706
211,6.88,-0.01,-0.42,0.645
212,6.85,-0.014,-0.595,0.537
213,6.71,-0.014,-0.59,0.572
214,6.65,-0.015,-0.648,0.608
215,6.62,-0.002,-0.08,0.9
216,6.59,-0.007,-0.274,0.802
217,6.57,0.0,0.0,1.0
218,6.51,-0.007,-0.31,0.851
219,6.48,-0.01,-0.42,0.761
220,6.4,-0.006,-0.252,0.859
221,6.37,-0.002,-0.096,0.95
222,6.31,-0.003,-0.112,0.95
223,6.25,-0.004,-0.18,0.867
224,6.2,-0.006,-0.232,0.81
225,6.17,-0.007,-0.274,0.691
226,6.2,-0.007,-0.315,0.698
227,6.28,-0.009,-0.392,0.66
228,6.34,-0.012,-0.502,0.714
229,6.14,-0.008,-0.356,0.753
230,6.11,-0.008,-0.356,0.66
231,6.06,-0.01,-0.406,0.439
232,6.08,-0.008,-0.334,0.586
233,6.0,-0.005,-0.21,0.738
234,6.08,-0.004,-0.186,0.81
235,6.03,-0.003,-0.114,0.834
236,5.97,-0.003,-0.14,0.875
237,6.11,-0.007,-0.3,0.706
238,5.97,-0.006,-0.244,0.722
239,5.97,-0.006,-0.244,0.722
240,6.25,-0.015,-0.644,0.432
241,6.34,-0.018,-0.756,0.408
242,6.2,-0.022,-0.904,0.276
243,6.0,-0.016,-0.672,0.346
244,5.86,-0.018,-0.738,0.254
245,5.83,-0.012,-0.518,0.477
246,5.86,-0.009,-0.385,0.496
247,5.77,-0.008,-0.342,0.516
248,5.74,-0.008,-0.356,0.509
249,5.77,-0.011,-0.466,0.402
250,5.77,-0.012,-0.496,0.341
251,5.8,-0.011,-0.482,0.29
252,5.94,-0.013,-0.55,0.29
253,5.89,-0.013,-0.56,0.341
254,5.86,-0.013,-0.55,0.362
255,5.86,-0.015,-0.63,0.32
256,5.8,-0.013,-0.55,0.368
257,5.94,-0.018,-0.772,0.336
258,5.97,-0.015,-0.622,0.346
259,5.97,-0.016,-0.656,0.397
260,5.8,-0.018,-0.744,0.305
261,5.89,-0.013,-0.55,0.537
262,5.97,-0.016,-0.66,0.457
263,6.2,-0.007,-0.3,0.683
264,6.0,-0.007,-0.308,0.645
265,6.0,-0.012,-0.49,0.537
266,5.94,-0.015,-0.65,0.315
267,6.0,-0.009,-0.386,0.565
268,6.06,-0.014,-0.578,0.346
269,5.97,-0.025,-1.064,0.054
270,5.94,-0.023,-0.98,0.065
271,5.94,-0.018,-0.735,0.167
272,6.0,-0.006,-0.252,0.572
273,6.06,-0.009,-0.36,0.579
274,5.91,-0.01,-0.42,0.477
275,6.0,-0.004,-0.18,0.777
276,6.06,0.002,0.102,0.883
277,5.97,-0.001,-0.036,0.967
278,5.94,-0.003,-0.112,0.859
279,6.03,-0.021,-0.903,0.32
280,5.97,-0.024,-1.008,0.143
281,5.97,-0.02,-0.856,0.263
282,6.06,-0.023,-0.98,0.267
283,6.45,-0.038,-1.596,0.029
284,6.31,-0.042,-1.786,0.018
285,6.45,-0.033,-1.4,0.062
286,6.45,-0.038,-1.575,0.065
287,6.71,-0.038,-1.58,0.14
288,6.65,-0.037,-1.556,0.079
289,6.76,-0.035,-1.462,0.098
290,6.74,-0.035,-1.47,0.062
291,6.59,-0.036,-1.51,0.102
292,6.99,-0.021,-0.876,0.315
293,7.159,-0.042,-1.785,0.05
294,7.02,-0.03,-1.26,0.105
295,7.13,-0.019,-0.78,0.258
296,7.16,-0.013,-0.534,0.551
297,6.96,-0.019,-0.808,0.451
298,6.88,-0.024,-0.998,0.385
299,7.16,-0.024,-1.024,0.397
300,7.1,-0.016,-0.69,0.483
301,7.1,-0.039,-1.618,0.205
302,7.19,-0.054,-2.254,0.096
303,7.53,-0.042,-1.746,0.221
304,7.36,-0.022,-0.93,0.544
305,7.39,-0.041,-1.726,0.198
306,7.39,-0.036,-1.53,0.357
307,7.24,-0.019,-0.805,0.523
