,mean,slp,chg,pvalue
0,2.72,-0.015,-0.65,0.49
1,2.82,-0.023,-0.952,0.276
2,2.83,-0.02,-0.861,0.32
3,3.2,-0.023,-0.96,0.483
4,3.42,-0.023,-0.974,0.49
5,3.25,-0.01,-0.438,0.699
6,3.11,-0.016,-0.654,0.544
7,3.11,-0.021,-0.875,0.385
8,3.03,-0.014,-0.588,0.645
9,3.11,-0.013,-0.544,0.615
10,3.14,-0.036,-1.512,0.254
11,3.99,-0.042,-1.756,0.263
12,4.39,-0.025,-1.062,0.445
13,4.13,-0.023,-0.95,0.477
14,4.33,-0.045,-1.874,0.272
15,4.78,-0.05,-2.1,0.305
16,4.53,-0.031,-1.316,0.537
17,4.24,-0.012,-0.496,0.699
18,4.47,0.0,0.0,1.0
19,4.1,-0.001,-0.024,0.992
20,4.73,0.02,0.852,0.73
21,4.5,0.01,0.42,0.818
22,4.9,-0.006,-0.24,0.958
23,5.24,-0.012,-0.498,0.746
24,6.08,0.002,0.07,0.967
25,5.89,0.013,0.56,0.842
26,6.03,-0.012,-0.504,0.851
27,6.03,-0.025,-1.036,0.668
28,5.72,-0.018,-0.744,0.73
29,5.94,-0.019,-0.784,0.722
30,5.74,-0.021,-0.872,0.66
31,5.35,-0.018,-0.76,0.623
32,5.32,0.004,0.158,0.958
33,5.35,0.012,0.486,0.777
34,5.04,0.0,0.0,1.0
35,4.81,0.007,0.28,0.875
36,4.78,0.01,0.44,0.826
37,5.15,0.021,0.88,0.586
38,5.26,0.006,0.258,0.967
39,5.72,0.022,0.944,0.623
40,5.26,0.02,0.828,0.645
41,5.32,0.005,0.218,0.933
42,5.38,0.007,0.31,0.908
43,6.17,-0.108,-4.542,0.137
44,7.92,-0.24,-10.08,0.046
45,6.85,-0.199,-8.376,0.055
46,8.24,-0.177,-7.438,0.103
47,8.01,-0.174,-7.312,0.062
48,7.7,-0.16,-6.736,0.054
49,7.39,-0.193,-8.12,0.026
50,7.24,-0.211,-8.848,0.02
51,7.75,-0.222,-9.342,0.02
52,8.77,-0.269,-11.288,0.016
53,7.81,-0.208,-8.744,0.027
54,8.26,-0.176,-7.402,0.043
55,8.12,-0.12,-5.04,0.126
56,7.47,-0.096,-4.05,0.177
57,7.44,-0.086,-3.632,0.267
58,7.41,-0.081,-3.384,0.205
59,8.18,-0.118,-4.946,0.124
60,8.43,-0.114,-4.785,0.08
61,10.75,-0.124,-5.202,0.174
62,9.96,-0.123,-5.156,0.17
63,10.81,-0.14,-5.88,0.152
64,11.55,-0.133,-5.6,0.202
65,11.18,-0.149,-6.24,0.149
66,10.13,-0.141,-5.924,0.124
67,9.82,-0.125,-5.26,0.164
