,mean,slp,chg,pvalue
04-18,0.348,-0.002,-0.075,0.549
04-19,0.358,-0.002,-0.097,0.47
04-20,0.31,0.0,0.0,0.87
04-21,0.37,0.0,0.0,1.0
04-22,0.346,-0.001,-0.028,0.827
04-23,0.368,0.001,0.06,0.653
04-24,0.345,0.0,0.0,0.881
04-25,0.318,0.001,0.041,0.693
04-26,0.337,0.002,0.096,0.333
04-27,0.308,0.002,0.069,0.453
04-28,0.304,0.001,0.023,0.817
04-29,0.279,0.0,0.018,0.827
04-30,0.28,0.0,0.0,0.913
05-01,0.264,0.001,0.026,0.682
05-02,0.278,0.001,0.041,0.575
05-03,0.279,0.001,0.022,0.785
05-04,0.28,0.0,0.0,0.902
05-05,0.26,-0.0,-0.019,0.859
05-06,0.26,0.0,0.0,1.0
05-07,0.248,0.001,0.039,0.595
05-08,0.263,0.002,0.066,0.287
05-09,0.248,0.002,0.073,0.263
05-10,0.224,0.001,0.028,0.682
05-11,0.254,0.001,0.028,0.764
05-12,0.249,0.001,0.036,0.604
05-13,0.233,0.001,0.047,0.595
05-14,0.237,0.002,0.078,0.398
05-15,0.225,0.003,0.115,0.205
05-16,0.23,0.003,0.14,0.102
05-17,0.223,0.001,0.06,0.413
05-18,0.214,0.0,0.019,0.806
05-19,0.257,0.002,0.08,0.333
05-20,0.24,0.0,0.0,0.902
05-21,0.205,0.0,0.0,0.892
05-22,0.195,0.0,0.0,0.935
05-23,0.199,0.001,0.028,0.652
05-24,0.234,0.001,0.028,0.623
05-25,0.224,0.001,0.032,0.604
05-26,0.228,0.001,0.037,0.436
05-27,0.222,0.002,0.08,0.39
05-28,0.209,0.001,0.024,0.785
05-29,0.208,0.002,0.065,0.421
05-30,0.197,0.002,0.078,0.305
05-31,0.188,0.002,0.067,0.444
06-01,0.229,0.001,0.04,0.512
06-02,0.198,0.002,0.079,0.34
06-03,0.188,0.001,0.052,0.413
06-04,0.178,0.002,0.075,0.313
06-05,0.17,0.003,0.132,0.066
06-06,0.192,0.002,0.084,0.252
06-07,0.174,0.001,0.047,0.495
06-08,0.158,0.001,0.047,0.461
06-09,0.148,0.001,0.052,0.346
06-10,0.152,0.002,0.075,0.201
06-11,0.156,0.003,0.117,0.054
06-12,0.188,0.001,0.054,0.339
06-13,0.169,0.003,0.143,0.102
06-14,0.157,0.002,0.086,0.219
06-15,0.132,0.002,0.084,0.195
06-16,0.142,0.002,0.095,0.177
06-17,0.152,0.003,0.105,0.195
06-18,0.147,0.002,0.086,0.19
06-19,0.13,0.004,0.147,0.049
06-20,0.12,0.003,0.121,0.065
06-21,0.131,0.003,0.112,0.111
06-22,0.122,0.002,0.092,0.107
06-23,0.127,0.002,0.092,0.144
06-24,0.133,0.001,0.052,0.263
06-25,0.136,0.002,0.095,0.12
06-26,0.115,0.003,0.121,0.035
06-27,0.116,0.002,0.105,0.058
06-28,0.114,0.004,0.149,0.035
06-29,0.112,0.002,0.086,0.152
06-30,0.136,0.002,0.103,0.091
07-01,0.107,0.002,0.084,0.224
07-02,0.108,0.001,0.06,0.346
07-03,0.104,0.001,0.043,0.346
07-04,0.098,0.001,0.052,0.24
07-05,0.098,0.001,0.058,0.209
07-06,0.098,0.001,0.052,0.208
07-07,0.108,0.001,0.039,0.469
07-08,0.088,0.001,0.049,0.268
07-09,0.097,0.002,0.07,0.136
07-10,0.092,0.002,0.084,0.026
07-11,0.078,0.001,0.046,0.151
07-12,0.086,-0.001,-0.024,0.642
07-13,0.09,0.0,0.0,0.795
07-14,0.105,0.0,0.0,0.795
07-15,0.1,0.0,0.0,0.859
07-16,0.095,0.0,0.0,0.902
07-17,0.09,0.0,0.0,0.967
07-18,0.08,0.0,0.0,0.827
07-19,0.08,0.0,0.0,0.989
07-20,0.082,-0.001,-0.031,0.428
07-21,0.085,-0.001,-0.023,0.452
07-22,0.085,0.0,0.0,0.88
07-23,0.103,0.001,0.062,0.263
07-24,0.088,0.001,0.041,0.39
07-25,0.074,0.001,0.041,0.299
07-26,0.08,0.0,0.0,0.869
07-27,0.076,-0.0,-0.007,0.702
07-28,0.08,0.0,0.0,0.891
07-29,0.07,0.0,0.019,0.585
07-30,0.07,0.0,0.006,0.702
07-31,0.08,0.0,0.0,0.795
08-01,0.069,0.001,0.024,0.613
08-02,0.069,0.001,0.028,0.548
08-03,0.06,0.0,0.0,0.837
08-04,0.059,0.0,0.018,0.632
08-05,0.065,0.0,0.0,0.967
08-06,0.075,0.0,0.0,0.88
08-07,0.075,0.0,0.0,0.924
08-08,0.07,0.0,0.0,0.806
08-09,0.07,0.0,0.0,0.913
08-10,0.075,0.0,0.017,0.633
08-11,0.092,0.002,0.069,0.203
08-12,0.09,0.0,0.015,0.702
08-13,0.094,0.001,0.034,0.494
08-14,0.09,0.0,0.0,0.691
08-15,0.078,0.001,0.052,0.229
08-16,0.068,0.001,0.049,0.274
08-17,0.073,0.001,0.052,0.28
08-18,0.069,0.001,0.028,0.452
08-19,0.069,0.001,0.024,0.452
08-20,0.059,0.001,0.028,0.468
08-21,0.068,0.001,0.06,0.146
08-22,0.063,0.001,0.056,0.11
08-23,0.064,0.001,0.041,0.25
08-24,0.064,0.001,0.028,0.53
08-25,0.05,0.0,0.0,0.671
08-26,0.054,0.001,0.028,0.396
08-27,0.064,0.001,0.028,0.477
08-28,0.07,0.0,0.013,0.692
08-29,0.071,-0.0,-0.016,0.692
08-30,0.07,0.0,0.0,0.956
08-31,0.06,0.0,0.0,0.795
09-01,0.06,0.0,0.0,0.837
09-02,0.054,0.001,0.023,0.419
09-03,0.06,0.0,0.007,0.692
09-04,0.06,0.0,0.0,0.924
09-05,0.05,0.0,0.017,0.593
09-06,0.064,0.001,0.032,0.324
09-07,0.068,0.001,0.037,0.268
09-08,0.065,0.0,0.0,0.622
09-09,0.06,0.0,0.0,0.88
09-10,0.065,0.0,0.0,0.945
09-11,0.065,0.0,0.0,0.661
09-12,0.064,0.001,0.021,0.556
09-13,0.069,0.001,0.034,0.477
09-14,0.06,0.0,0.013,0.702
09-15,0.06,0.0,0.0,0.827
09-16,0.075,0.0,0.0,1.0
09-17,0.08,-0.0,-0.007,0.671
09-18,0.07,0.0,0.0,0.794
09-19,0.07,0.0,0.0,0.989
09-20,0.07,0.0,0.0,0.827
09-21,0.07,0.0,0.0,0.784
09-22,0.076,-0.0,-0.007,0.795
09-23,0.07,-0.0,-0.019,0.557
09-24,0.07,0.0,0.0,0.753
09-25,0.07,0.0,0.0,0.956
09-26,0.095,0.0,0.0,0.87
09-27,0.115,0.0,0.0,0.87
09-28,0.1,0.0,0.017,0.733
09-29,0.11,0.0,0.019,0.652
09-30,0.098,0.002,0.067,0.214
10-01,0.094,0.001,0.045,0.382
10-02,0.084,0.001,0.024,0.623
10-03,0.099,0.001,0.036,0.614
10-04,0.105,0.0,0.0,0.902
10-05,0.13,0.0,0.0,0.913
10-06,0.115,-0.001,-0.023,0.774
10-07,0.157,0.002,0.082,0.235
10-08,0.148,0.002,0.081,0.263
10-09,0.134,0.001,0.035,0.576
10-10,0.13,0.0,0.0,0.935
10-11,0.136,-0.001,-0.035,0.653
10-12,0.162,-0.001,-0.049,0.604
10-13,0.126,-0.001,-0.04,0.513
10-14,0.148,-0.002,-0.084,0.413
10-15,0.168,-0.002,-0.095,0.246
10-16,0.199,0.001,0.038,0.672
10-17,0.184,0.001,0.025,0.806
10-18,0.175,0.0,0.0,0.881
10-19,0.216,-0.0,-0.017,0.849
10-20,0.23,0.0,0.0,0.838
10-21,0.216,-0.001,-0.051,0.522
10-22,0.23,-0.001,-0.025,0.785
10-23,0.2,0.0,0.009,0.87
10-24,0.217,0.002,0.086,0.429
10-25,0.202,0.002,0.07,0.398
10-26,0.207,0.002,0.093,0.368
10-27,0.207,0.005,0.225,0.108
10-28,0.203,0.005,0.21,0.102
10-29,0.188,0.008,0.315,0.029
10-30,0.185,0.007,0.28,0.029
10-31,0.214,0.007,0.306,0.011
11-01,0.225,0.007,0.284,0.036
11-02,0.222,0.005,0.22,0.123
11-03,0.213,0.005,0.196,0.099
11-04,0.203,0.005,0.198,0.064
11-05,0.246,0.003,0.107,0.375
11-06,0.243,0.001,0.058,0.567
11-07,0.216,0.003,0.114,0.214
11-08,0.209,0.001,0.037,0.643
11-09,0.21,0.0,0.0,1.0
11-10,0.226,-0.001,-0.029,0.754
11-11,0.227,-0.001,-0.052,0.585
11-12,0.212,-0.001,-0.058,0.548
11-13,0.225,-0.001,-0.023,0.849
11-14,0.258,-0.002,-0.084,0.47
11-15,0.24,0.0,0.0,0.967
11-16,0.235,0.0,0.0,1.0
11-17,0.261,-0.0,-0.018,0.957
11-18,0.271,-0.001,-0.043,0.775
11-19,0.301,0.003,0.126,0.453
11-20,0.309,0.001,0.026,0.838
11-21,0.282,-0.002,-0.069,0.754
11-22,0.279,-0.003,-0.131,0.3
11-23,0.272,-0.002,-0.075,0.522
11-24,0.26,0.0,0.0,1.0
11-25,0.239,0.001,0.032,0.754
11-26,0.255,0.0,0.0,0.946
11-27,0.234,0.001,0.024,0.795
11-28,0.268,-0.002,-0.073,0.576
11-29,0.314,-0.002,-0.089,0.54
11-30,0.311,-0.001,-0.03,0.713
12-01,0.338,0.002,0.077,0.633
12-02,0.31,0.003,0.125,0.307
12-03,0.277,0.002,0.082,0.487
12-04,0.27,0.0,0.017,0.849
12-05,0.258,0.001,0.047,0.663
12-06,0.266,0.002,0.087,0.406
12-07,0.232,0.002,0.088,0.293
12-08,0.226,0.002,0.103,0.209
12-09,0.222,0.002,0.082,0.3
12-10,0.228,0.002,0.081,0.274
12-11,0.218,0.002,0.077,0.34
12-12,0.222,0.002,0.082,0.287
12-13,0.222,0.002,0.069,0.445
12-14,0.228,0.001,0.041,0.504
12-15,0.226,0.003,0.11,0.171
12-16,0.212,0.002,0.09,0.144
12-17,0.207,0.002,0.099,0.168
12-18,0.224,0.004,0.168,0.072
12-19,0.219,0.004,0.17,0.05
12-20,0.225,0.003,0.123,0.086
12-21,0.221,0.006,0.24,0.048
12-22,0.246,0.006,0.231,0.027
12-23,0.258,0.008,0.35,0.007
12-24,0.251,0.006,0.256,0.04
12-25,0.24,0.004,0.157,0.116
12-26,0.218,0.005,0.202,0.011
12-27,0.208,0.008,0.336,0.001
12-28,0.254,0.007,0.312,0.002
12-29,0.236,0.006,0.241,0.016
12-30,0.251,0.006,0.25,0.037
12-31,0.217,0.005,0.21,0.018
