,mean,slp,chg,pvalue
148,29.538,-0.025,-1.038,0.852
149,28.148,-0.072,-3.017,0.816
150,27.15,-0.25,-10.517,0.176
151,27.972,-0.333,-13.965,0.079
152,27.238,-0.295,-12.39,0.258
153,29.106,-0.216,-9.083,0.428
154,27.076,-0.129,-5.423,0.666
155,25.516,-0.026,-1.094,0.852
156,26.761,0.078,3.273,0.529
157,31.089,0.256,10.741,0.351
158,27.404,0.243,10.207,0.345
159,26.141,0.184,7.72,0.3
160,29.884,0.209,8.773,0.279
161,28.236,0.158,6.616,0.463
162,27.162,0.212,8.899,0.339
163,25.712,0.218,9.155,0.333
164,26.732,0.114,4.801,0.616
165,24.877,0.105,4.413,0.552
166,23.951,0.034,1.44,0.87
167,22.976,-0.09,-3.763,0.616
168,22.834,-0.104,-4.357,0.568
169,21.594,-0.101,-4.251,0.449
170,19.661,-0.136,-5.712,0.428
171,19.472,-0.095,-3.983,0.537
172,19.81,-0.046,-1.935,0.807
173,20.198,-0.018,-0.758,0.898
174,21.992,-0.016,-0.657,0.926
175,24.234,-0.001,-0.024,0.991
176,24.666,-0.046,-1.921,0.718
177,22.895,-0.15,-6.304,0.477
178,21.726,-0.31,-13.007,0.152
179,23.874,-0.27,-11.351,0.166
180,22.461,-0.306,-12.864,0.152
181,23.87,-0.247,-10.377,0.273
182,27.454,-0.14,-5.891,0.692
183,26.49,0.103,4.317,0.753
184,27.042,0.228,9.559,0.456
185,25.563,0.173,7.245,0.492
186,23.064,0.113,4.73,0.6
187,21.635,0.12,5.04,0.666
188,22.472,0.141,5.925,0.463
189,23.864,0.023,0.967,0.963
190,29.2,0.127,5.314,0.692
191,29.002,0.205,8.596,0.56
192,27.832,0.301,12.652,0.328
193,27.339,0.133,5.57,0.762
194,26.712,-0.032,-1.337,0.963
195,27.947,-0.028,-1.196,0.861
196,25.779,-0.164,-6.896,0.484
197,22.492,-0.119,-4.993,0.584
198,22.657,-0.082,-3.438,0.825
199,23.205,0.01,0.401,0.972
200,26.114,0.096,4.043,0.641
201,31.168,0.212,8.897,0.363
202,28.607,0.205,8.592,0.3
203,28.654,0.129,5.409,0.376
204,26.712,0.064,2.703,0.683
205,25.304,0.043,1.79,0.718
206,25.325,0.07,2.938,0.675
207,25.804,0.016,0.665,0.963
208,26.191,0.031,1.298,0.926
209,26.121,0.094,3.954,0.683
210,25.228,0.085,3.567,0.701
211,28.144,-0.017,-0.719,0.843
212,27.146,-0.12,-5.035,0.507
213,24.899,-0.117,-4.918,0.492
214,23.932,-0.092,-3.868,0.537
215,24.414,-0.098,-4.107,0.545
216,25.281,-0.05,-2.082,0.592
217,23.268,-0.045,-1.883,0.789
218,23.94,0.063,2.663,0.735
219,26.526,0.064,2.703,0.692
220,27.394,0.056,2.361,0.771
221,27.894,0.049,2.064,0.843
222,26.473,0.085,3.57,0.78
223,25.998,0.162,6.79,0.65
224,26.598,0.262,11.025,0.339
225,28.383,0.365,15.349,0.254
226,31.038,0.412,17.313,0.254
227,33.078,0.449,18.852,0.192
228,36.56,0.413,17.363,0.3
229,39.919,0.292,12.282,0.47
230,37.444,0.249,10.455,0.616
231,36.29,0.233,9.805,0.514
232,35.962,0.108,4.525,0.709
233,39.585,0.073,3.067,0.762
234,40.694,0.052,2.205,0.825
235,40.522,0.225,9.443,0.625
236,37.802,0.295,12.39,0.428
237,36.929,0.283,11.876,0.382
238,37.452,0.255,10.696,0.408
239,37.971,0.317,13.324,0.316
240,37.705,0.327,13.718,0.258
241,36.308,0.242,10.17,0.37
242,35.412,0.118,4.965,0.507
243,34.571,0.124,5.21,0.592
244,32.956,0.181,7.586,0.6
245,32.222,0.161,6.781,0.529
246,31.06,0.14,5.863,0.545
247,30.154,0.102,4.295,0.608
248,29.9,0.12,5.044,0.65
249,29.512,0.145,6.084,0.633
250,28.765,0.12,5.034,0.658
251,27.806,0.094,3.937,0.633
252,28.67,0.174,7.295,0.507
253,27.644,0.196,8.228,0.382
254,26.562,0.162,6.783,0.273
255,28.06,0.227,9.529,0.239
256,27.854,0.23,9.64,0.188
257,28.734,0.206,8.669,0.249
258,28.252,0.175,7.361,0.273
259,28.298,0.208,8.747,0.294
260,27.181,0.171,7.17,0.305
261,25.99,0.15,6.304,0.284
262,24.753,0.145,6.104,0.279
263,24.655,0.137,5.738,0.258
264,24.864,0.143,6.017,0.351
265,24.226,0.104,4.371,0.388
266,25.214,0.103,4.32,0.415
267,25.42,0.153,6.444,0.415
268,25.982,0.198,8.323,0.239
269,25.244,0.216,9.076,0.192
270,23.893,0.205,8.628,0.239
271,22.906,0.234,9.813,0.169
272,22.29,0.23,9.656,0.124
273,22.401,0.218,9.138,0.118
274,21.533,0.185,7.78,0.166
275,20.943,0.172,7.215,0.184
276,20.678,0.162,6.825,0.166
277,20.286,0.178,7.458,0.152
278,20.348,0.168,7.074,0.142
279,21.142,0.181,7.619,0.11
280,21.406,0.194,8.163,0.103
281,20.736,0.211,8.859,0.085
282,19.968,0.219,9.191,0.1
283,19.615,0.217,9.1,0.093
284,19.028,0.222,9.335,0.152
285,18.499,0.22,9.221,0.166
286,18.098,0.188,7.901,0.139
287,17.683,0.149,6.238,0.162
288,16.897,0.135,5.66,0.221
289,16.496,0.15,6.313,0.166
290,15.78,0.133,5.594,0.145
291,15.349,0.139,5.848,0.124
292,14.935,0.143,6.02,0.108
293,14.202,0.128,5.369,0.142
294,13.902,0.118,4.969,0.152
295,13.444,0.096,4.031,0.184
296,12.593,0.095,3.987,0.253
297,12.317,0.098,4.095,0.225
298,12.44,0.107,4.493,0.152
299,12.204,0.116,4.865,0.124
300,11.491,0.114,4.776,0.076
301,10.944,0.129,5.421,0.065
302,10.393,0.135,5.68,0.042
303,9.916,0.104,4.372,0.062
304,9.788,0.112,4.683,0.074
305,9.622,0.095,3.972,0.084
306,9.397,0.085,3.56,0.139
307,9.173,0.075,3.164,0.118
308,8.598,0.072,3.013,0.074
309,8.298,0.058,2.441,0.1
310,8.15,0.056,2.367,0.118
311,7.866,0.058,2.415,0.118
312,7.956,0.061,2.559,0.084
313,8.171,0.071,2.966,0.064
314,8.188,0.082,3.429,0.047
315,8.187,0.081,3.42,0.039
316,8.329,0.079,3.326,0.044
317,8.182,0.078,3.291,0.05
318,8.021,0.067,2.828,0.057
319,8.021,0.067,2.824,0.089
320,7.995,0.066,2.792,0.1
321,7.876,0.064,2.68,0.102
322,7.574,0.069,2.917,0.082
323,7.55,0.07,2.949,0.082
324,7.377,0.058,2.457,0.112
325,7.21,0.053,2.244,0.121
326,7.184,0.056,2.339,0.113
327,7.302,0.058,2.432,0.078
328,7.236,0.061,2.55,0.056
329,7.025,0.063,2.66,0.038
330,7.027,0.065,2.712,0.047
331,6.876,0.057,2.393,0.057
332,6.877,0.058,2.457,0.079
333,6.732,0.055,2.321,0.135
334,6.733,0.056,2.339,0.151
335,6.448,0.052,2.167,0.169
336,6.306,0.051,2.13,0.155
337,6.16,0.05,2.1,0.168
338,5.864,0.043,1.792,0.18
339,5.859,0.039,1.652,0.183
340,5.577,0.038,1.596,0.216
341,5.586,0.043,1.825,0.115
342,5.512,0.042,1.759,0.107
343,5.44,0.04,1.697,0.117
344,5.37,0.04,1.687,0.132
345,5.166,0.04,1.687,0.141
346,5.166,0.051,2.128,0.099
347,5.162,0.048,2.022,0.093
348,5.162,0.048,1.995,0.07
349,5.162,0.048,2.016,0.065
350,5.076,0.047,1.969,0.051
351,5.066,0.047,1.979,0.053
352,5.031,0.044,1.846,0.059
353,5.017,0.045,1.872,0.062
354,4.88,0.047,1.979,0.047
355,4.876,0.044,1.837,0.065
356,4.821,0.044,1.85,0.063
357,4.786,0.041,1.705,0.07
358,4.774,0.043,1.809,0.068
359,4.594,0.043,1.809,0.054
360,4.596,0.044,1.842,0.06
361,4.595,0.043,1.81,0.048
362,4.571,0.047,1.988,0.05
363,4.54,0.047,1.96,0.062
364,4.531,0.047,1.99,0.037
