,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,-0.005974444444444449,12.288488888888898,0.2627728623577372,-0.0,43.0,-0.251,-0.058,0.465,0.214
03-23,-0.005764814814814809,11.925829629629618,0.22070508050257875,-0.0,43.0,-0.242,-0.066,0.517,0.275
03-24,-0.004339333333333333,9.018266666666666,0.31499777552458696,-0.0,43.0,-0.183,-0.051,0.431,0.248
03-25,-0.00402157894736842,8.32332789473684,0.3099568369987886,-0.0,43.0,-0.169,-0.089,0.365,0.196
03-26,-0.0025470000000000527,5.405300000000105,0.4896478028813087,-0.0,43.0,-0.107,-0.099,0.365,0.258
03-27,-0.007131599999999979,14.687699999999959,0.21681007376184036,-0.0,43.0,-0.299,-0.203,0.574,0.275
03-28,-0.007203636363636364,14.811962727272729,0.18724018691704014,-0.0,43.0,-0.303,-0.196,0.556,0.253
03-29,-0.0030476923076923077,6.514224615384615,0.5438105094192973,-0.0,43.0,-0.128,-0.052,0.483,0.355
03-30,-0.0043581999999999805,9.08429999999996,0.4765214084173355,-0.0,43.0,-0.183,-0.016,0.459,0.276
03-31,-0.004386500000000005,9.225800000000008,0.6451727985245015,-0.0,43.0,-0.184,-0.017,0.545,0.361
04-01,-0.0029108571428571425,6.189614285714285,0.6451727985245015,-0.0,43.0,-0.122,-0.017,0.429,0.307
04-02,-0.001266052631578953,2.928305263157906,0.8097737999835746,-0.0,43.0,-0.053,-0.017,0.423,0.37
04-03,-0.0007514137931034515,2.0122275862069032,0.8423600056404426,-0.0,43.0,-0.031,-0.009,0.525,0.494
04-04,-0.0003962000000000021,1.2819900000000042,0.933269088464004,-0.0,43.0,-0.017,-0.007,0.498,0.481
04-05,0.00045645161290322256,-0.5336832258064451,0.9415848895178311,0.0,43.0,0.019,0.014,0.37,0.389
04-06,0.0007120645161290322,-1.1128290322580645,0.8341895890829354,0.0,43.0,0.03,0.03,0.296,0.326
04-07,-5.145454545454582e-05,0.4142090909090915,0.9582657747307808,-0.0,43.0,-0.002,-0.002,0.312,0.31
04-08,0.00015613793103448273,-0.029275862068965486,0.9666053072856646,0.0,43.0,0.006,0.002,0.28,0.286
04-09,0.0,0.2462099999999999,1.0,0.0,43.0,0.0,0.0,0.246,0.246
04-10,0.001361095238095238,-2.455604476190476,0.729810371243607,0.0,43.0,0.057,0.023,0.238,0.295
04-11,0.0021224999999999994,-3.9619999999999993,0.5231511455622946,0.0,43.0,0.09,0.016,0.238,0.328
04-12,0.0007861111111111139,-1.2892222222222278,0.8423770475738914,0.0,43.0,0.034,0.004,0.266,0.3
04-13,0.0016036666666666667,-2.938483333333333,0.6602298753375493,0.0,43.0,0.068,0.012,0.235,0.303
04-14,0.0026413333333333336,-5.029098666666667,0.6301881251677373,0.0,43.0,0.111,0.013,0.198,0.309
04-15,0.0022954444444444563,-4.234308888888912,0.6908295578764017,0.0,43.0,0.097,0.008,0.308,0.405
04-16,0.001572222222222211,-2.804844444444422,0.7376501013152517,0.0,43.0,0.066,0.01,0.307,0.373
04-17,0.0016036666666666667,-2.680953333333333,0.6754179687244486,0.0,43.0,0.067,0.023,0.493,0.56
04-18,2.738709677419363e-05,0.45462580645161266,0.9749521512779935,0.0,43.0,0.001,0.0,0.509,0.51
04-19,-0.0031247916666666668,6.758983333333333,0.6451366004806696,-0.0,43.0,-0.131,-0.008,0.575,0.444
04-20,-0.0010290909090908999,2.4600418181817996,0.7535233114013147,-0.0,43.0,-0.043,-0.003,0.423,0.38
04-21,-0.0011697333333333332,2.7498166666666664,0.8670041288561943,-0.0,43.0,-0.049,-0.005,0.435,0.386
04-22,-0.002216833333333333,4.810056666666665,0.6754291473173712,-0.0,43.0,-0.093,-0.013,0.423,0.33
04-23,-0.000534555555555555,1.4936111111111101,0.9000495104447428,-0.0,43.0,-0.023,-0.005,0.436,0.413
04-24,0.003574736842105263,-6.640073684210526,0.6451366004806696,0.0,43.0,0.15,0.037,0.434,0.584
04-25,0.0028300000000000027,-5.1534300000000055,0.6376623618898141,0.0,43.0,0.119,0.045,0.447,0.566
04-26,0.004282733333333326,-8.092856666666652,0.5790599012763988,0.0,43.0,0.18,0.058,0.383,0.563
04-27,0.0023378260869565217,-4.137952173913043,0.6678462748782503,0.0,43.0,0.098,0.023,0.489,0.587
04-28,0.00013476190476191,0.2681761904761799,0.9832989954205122,0.0,43.0,0.006,0.001,0.535,0.541
04-29,0.0021468965517241374,-3.790053103448275,0.7614983197662268,0.0,43.0,0.09,0.018,0.459,0.549
04-30,0.0011153529411764651,-1.83450588235293,0.9415976652703433,0.0,43.0,0.047,0.006,0.373,0.42
05-01,0.0011319999999999998,-1.8734599999999997,0.9083353101409579,0.0,43.0,0.047,0.004,0.367,0.414
05-02,0.0029432000000000004,-5.4336,0.6908295578764017,0.0,43.0,0.124,0.018,0.391,0.515
05-03,0.00247625,-4.561960000000001,0.7219429597207869,0.0,43.0,0.104,0.011,0.339,0.443
05-04,0.0010884615384615381,-1.7241230769230764,0.8260379269556641,0.0,43.0,0.046,0.004,0.43,0.476
05-05,0.0005929523809523858,-0.7048047619047718,0.9166411042644744,0.0,43.0,0.025,0.003,0.469,0.494
05-06,-0.0005145454545454588,1.6799909090909175,0.8917637113420818,-0.0,43.0,-0.022,-0.005,0.662,0.64
05-07,0.0006266428571428494,-0.602385714285699,0.9499262424258477,0.0,43.0,0.026,0.003,0.638,0.664
05-08,0.0032702222222222217,-5.946144444444443,0.729810371243607,0.0,43.0,0.137,0.011,0.526,0.663
05-09,0.001108416666666662,-1.6508333333333243,0.8917637113420818,0.0,43.0,0.046,0.003,0.543,0.589
05-10,0.0014149999999999996,-2.292299999999999,0.7935693123522187,0.0,43.0,0.059,0.004,0.508,0.567
05-11,0.003233275000000002,-5.9231900000000035,0.5935036631544905,0.0,43.0,0.136,0.009,0.475,0.611
05-12,0.005447749999999997,-10.244599999999993,0.49632111557385095,0.0,43.0,0.229,0.029,0.536,0.765
05-13,0.002829999999999999,-5.040229999999998,0.6227507366584084,0.0,43.0,0.119,0.027,0.56,0.679
05-14,0.0,0.8207,1.0,0.0,43.0,0.0,0.0,0.821,0.821
05-15,-0.0054961578947368426,11.897915789473686,0.4896953730929159,-0.0,43.0,-0.231,-0.029,1.021,0.79
05-16,-0.0002829999999999997,1.4998999999999993,0.9916494976852062,-0.0,43.0,-0.012,-0.002,0.94,0.928
05-17,0.0030224399999999956,-5.003439999999991,0.7535233114013147,0.0,43.0,0.127,0.015,0.978,1.105
05-18,-0.0006003030303030273,2.1062060606060546,0.8260191734917419,-0.0,43.0,-0.025,-0.003,0.918,0.893
05-19,-0.00016979999999999995,1.1885999999999999,0.9582657747307808,-0.0,43.0,-0.008,-0.001,0.853,0.845
05-20,0.010930875,-20.842950000000002,0.5863025675159583,0.0,43.0,0.459,0.03,0.789,1.248
05-21,0.0032747142857142857,-5.643828571428571,0.8179058629425171,0.0,43.0,0.137,0.01,0.837,0.974
05-22,-0.008647222222222233,18.166084444444465,0.5718852427724184,-0.0,43.0,-0.363,-0.021,1.053,0.69
05-23,-0.0020753333333333335,4.829866666666668,0.7614983197662268,-0.0,43.0,-0.087,-0.005,0.723,0.636
05-24,-0.006644347826086955,14.25089565217391,0.5508000891045939,-0.0,43.0,-0.279,-0.015,1.102,0.823
05-25,-0.008054615384615384,17.12803076923077,0.48316474693493383,-0.0,43.0,-0.338,-0.016,1.188,0.85
05-26,-0.011508666666666665,24.121033333333333,0.26272057644155566,-0.0,43.0,-0.483,-0.022,1.345,0.862
05-27,-0.01130585,23.772,0.19074020361376465,-0.0,43.0,-0.475,-0.024,1.398,0.923
05-28,-0.012947250000000013,26.969900000000024,0.12648305173338148,-0.0,43.0,-0.543,-0.016,1.347,0.804
05-29,-0.018866666666666664,38.582333333333324,0.06697877194558588,-1.0,43.0,-0.792,-0.021,1.245,0.453
05-30,-0.03445217391304348,69.69674782608695,0.025079722519069758,-2.0,43.0,-1.447,-0.06,1.516,0.069
05-31,-0.02697933333333333,55.03406666666666,0.04123424066904158,-2.0,43.0,-1.133,-0.057,1.642,0.509
06-01,-0.026241818181818186,53.87599636363637,0.05814255333936802,-1.0,43.0,-1.102,-0.073,1.943,0.841
06-02,-0.01578511111111111,32.90032222222222,0.18724018691704014,-0.0,43.0,-0.663,-0.043,1.662,0.999
06-03,-0.017880454545454543,36.898569090909085,0.0880160917815056,-1.0,43.0,-0.751,-0.045,1.513,0.762
06-04,-0.017415384615384614,36.07596923076923,0.10931114617780935,-0.0,43.0,-0.732,-0.045,1.611,0.879
06-05,-0.05433600000000001,110.34170000000002,0.01960008995631113,-2.0,43.0,-2.282,-0.078,2.811,0.529
06-06,-0.048238636363636365,97.92057272727273,0.0515865223479568,-1.0,43.0,-2.026,-0.071,2.456,0.43
06-07,-0.03523350000000001,72.32348000000002,0.11402329193952943,-0.0,43.0,-1.479,-0.069,2.596,1.117
06-08,-0.02752646666666667,56.50755333333334,0.07177974804058085,-1.0,43.0,-1.156,-0.048,2.033,0.877
06-09,-0.015722222222222217,32.38117444444443,0.2627728623577372,-0.0,43.0,-0.66,-0.025,1.267,0.607
06-10,-0.014982352941176473,30.759935882352945,0.19078879632701518,-0.0,43.0,-0.629,-0.016,1.11,0.481
06-11,-0.014674074074074074,30.33864814814815,0.2328466829852629,-0.0,43.0,-0.617,-0.018,1.299,0.682
06-12,-0.020214285714285712,41.39077142857142,0.09400278397049178,-1.0,43.0,-0.849,-0.043,1.387,0.538
06-13,-0.015216692307692301,30.9993846153846,0.0981849101888681,-1.0,43.0,-0.64,-0.053,0.886,0.246
06-14,-0.017687499999999634,35.969299999999265,0.08234132298454933,-1.0,43.0,-0.743,-0.055,0.966,0.223
06-15,-0.016508333333333333,33.89396666666667,0.08606746367095908,-1.0,43.0,-0.693,-0.058,1.224,0.531
06-16,-0.02052838461538461,42.07556923076922,0.08414230393859468,-1.0,43.0,-0.862,-0.09,1.45,0.588
06-17,-0.01780139024390244,36.81968048780488,0.14277543342213606,-0.0,43.0,-0.748,-0.125,1.591,0.843
06-18,-0.01473776923076923,30.72073846153846,0.14863036036234067,-0.0,43.0,-0.619,-0.145,1.555,0.936
06-19,-0.01641399999999998,33.60907999999996,0.1428338043489228,-0.0,43.0,-0.69,-0.159,1.126,0.436
06-20,-0.012318823529411764,25.30552705882353,0.15757623247567842,-0.0,43.0,-0.518,-0.071,0.927,0.409
06-21,-0.009339000000000004,19.255320000000008,0.1670365957439639,-0.0,43.0,-0.392,-0.034,0.773,0.381
06-22,-0.009488823529411765,19.571947058823532,0.11889391736674293,-0.0,43.0,-0.399,-0.03,0.794,0.395
06-23,-0.00615525,12.8482,0.3303856345990117,-0.0,43.0,-0.259,-0.051,0.667,0.408
06-24,-0.004020051282051282,8.436302564102563,0.3681063271849119,-0.0,43.0,-0.169,-0.051,0.481,0.312
06-25,-0.002122500000000027,4.528000000000054,0.7219429597207869,-0.0,43.0,-0.09,-0.024,0.328,0.238
06-26,-0.002753807692307688,6.048145384615377,0.5791014739018652,-0.0,43.0,-0.115,-0.011,0.598,0.483
06-27,-0.001787368421052632,4.140736842105263,0.7774974111100883,-0.0,43.0,-0.076,-0.005,0.604,0.528
06-28,-0.001498235294117641,3.341730588235282,0.8178862658389356,-0.0,43.0,-0.063,-0.005,0.377,0.314
06-29,-0.0018866666666666674,4.0167133333333345,0.729810371243607,-0.0,43.0,-0.079,-0.005,0.283,0.204
06-30,-0.0013534782608695649,3.1880565217391297,0.7855214940093,-0.0,43.0,-0.057,-0.003,0.51,0.453
07-01,0.0,0.5094,0.9832971658083867,0.0,43.0,0.0,0.0,0.509,0.509
07-02,0.0011652941176470584,-1.849488235294117,0.7534971817469416,0.0,43.0,0.049,0.004,0.457,0.506
07-03,0.0014150000000000057,-2.2357000000000116,0.7534971817469416,0.0,43.0,0.059,0.008,0.565,0.624
07-04,0.004164142857142857,-7.847185714285714,0.4895843554740922,0.0,43.0,0.175,0.03,0.394,0.569
07-05,0.012128571428571424,-23.88924285714285,0.1516176038952779,0.0,43.0,0.51,0.107,0.113,0.623
07-06,0.00861863636363636,-16.860882727272717,0.2716763407393381,0.0,43.0,0.362,0.066,0.195,0.557
07-07,0.002264000000000008,-4.103500000000016,0.5576457810028119,0.0,43.0,0.095,0.019,0.377,0.472
07-08,0.008188133333333332,-15.948936666666665,0.31476793918291257,0.0,43.0,0.344,0.059,0.255,0.599
07-09,0.007357999999999993,-14.348099999999986,0.3406621162580188,0.0,43.0,0.309,0.049,0.213,0.522
07-10,0.0026661578947368395,-5.117235789473679,0.4959275451916252,0.0,43.0,0.112,0.022,0.159,0.271
07-11,0.0022639999999999995,-4.348011999999999,0.45696940066527114,0.0,43.0,0.096,0.026,0.132,0.228
07-12,0.004905333333333333,-9.626716666666665,0.22832321985959014,0.0,43.0,0.206,0.082,0.081,0.287
07-13,0.004870578947368421,-9.531737894736843,0.2622844713117529,0.0,43.0,0.205,0.08,0.107,0.312
07-14,0.002365071428571432,-4.521005857142864,0.43808408193375237,0.0,43.0,0.1,0.04,0.159,0.259
07-15,0.0,0.1584799999999999,0.9832812839410112,0.0,43.0,0.0,0.0,0.158,0.158
07-16,0.0004373636363636363,-0.7700172727272726,0.8095827631119468,0.0,43.0,0.018,0.013,0.096,0.114
07-17,0.0021427142857142856,-4.183548571428571,0.2950285998147004,0.0,43.0,0.09,0.016,0.057,0.147
07-18,0.0024369444444444443,-4.774838888888889,0.2715186950893904,0.0,43.0,0.102,0.028,0.048,0.15
07-19,0.002315454545454536,-4.534689090909072,0.3097270249780226,0.0,43.0,0.097,0.079,0.048,0.145
07-20,0.0020753333333333344,-4.009166666666669,0.3301559795831883,0.0,43.0,0.087,0.09,0.098,0.185
07-21,0.0016831052631578948,-3.2388605263157895,0.4019797073894873,0.0,43.0,0.071,0.103,0.092,0.163
07-22,0.0026130333333333365,-5.098716666666673,0.3045800090622155,0.0,43.0,0.11,0.134,0.072,0.182
07-23,0.0017510625,-3.413546,0.31455558963590446,0.0,43.0,0.073,0.068,0.052,0.125
07-24,0.00113199999999999,-2.18475999999998,0.4382014047360199,0.0,43.0,0.048,0.045,0.055,0.103
07-25,0.0013206666666666668,-2.5536033333333337,0.3616942529963654,0.0,43.0,0.055,0.063,0.06,0.115
07-26,0.00033959999999999996,-0.53487,0.5290283616441491,0.0,43.0,0.014,0.022,0.137,0.151
07-27,0.0006037333333333333,-1.0687966666666666,0.5153405448054567,0.0,43.0,0.025,0.032,0.126,0.151
07-28,0.0013496923076923154,-2.5522246153846306,0.36749346338021094,0.0,43.0,0.057,0.006,0.119,0.176
07-29,0.0016314117647058765,-3.128681529411753,0.2898645461075109,0.0,43.0,0.068,0.014,0.1,0.168
07-30,0.00038407142857142855,-0.6249448571428571,0.57136474600248,0.0,43.0,0.016,0.008,0.135,0.151
07-31,0.0003773333333333333,-0.6188266666666666,0.6673778275582427,0.0,43.0,0.016,0.013,0.128,0.144
08-01,5.306250000000016e-05,0.024054999999999688,0.8176178031339445,0.0,43.0,0.002,0.001,0.129,0.131
08-02,0.0,0.13018,0.8502127511820485,0.0,43.0,0.0,0.0,0.13,0.13
08-03,0.0,0.068769,0.9581157723395377,0.0,43.0,0.0,0.0,0.069,0.069
08-04,0.0,0.04528,1.0,0.0,43.0,0.0,0.0,0.045,0.045
08-05,-0.00022909523809523815,0.5063004761904764,0.7606664656521915,-0.0,43.0,-0.01,-0.002,0.053,0.043
08-06,0.0,0.10754,0.9580540803572848,0.0,43.0,0.0,0.0,0.108,0.108
08-07,-1.6647058823529427e-05,0.14649411764705883,0.6971224085500318,-0.0,43.0,-0.001,-0.0,0.114,0.113
08-08,0.0,0.10188,0.7767181436817641,0.0,43.0,0.0,0.0,0.102,0.102
08-09,0.0,0.11037,0.8336017249118899,0.0,43.0,0.0,0.0,0.11,0.11
08-10,-0.000159187499999997,0.406104999999994,0.729192109150216,-0.0,43.0,-0.007,-0.012,0.091,0.084
08-11,-0.0004716666666666667,1.0454963333333331,0.3838402505844467,-0.0,43.0,-0.02,-0.022,0.112,0.092
08-12,-0.00028299999999999994,0.6565599999999999,0.45514911368426825,-0.0,43.0,-0.012,-0.031,0.097,0.085
08-13,0.0,0.0933899999999999,0.8256113534326825,0.0,43.0,0.0,0.0,0.093,0.093
08-14,3.5375e-05,0.019809999999999994,0.7931109492627164,0.0,43.0,0.001,0.001,0.09,0.091
08-15,0.0,0.09905,0.8748077167782782,0.0,43.0,0.0,0.0,0.099,0.099
08-16,0.0,0.103295,0.8746246744672188,0.0,43.0,0.0,0.0,0.103,0.103
08-17,0.0,0.0857489999999999,0.932938451561609,0.0,43.0,0.0,0.0,0.086,0.086
08-18,0.0,0.11037,0.7603244240888751,0.0,43.0,0.0,0.0,0.11,0.11
08-19,0.0,0.0933899999999999,0.6888186414180031,0.0,43.0,0.0,0.0,0.093,0.093
08-20,0.0012452,-2.39418,0.48016771092298893,0.0,43.0,0.052,0.008,0.07,0.122
08-21,0.0,0.085466,0.6504583322476214,0.0,43.0,0.0,0.0,0.085,0.085
08-22,0.0,0.0933899999999999,0.6966114283839198,0.0,43.0,0.0,0.0,0.093,0.093
08-23,0.0004781724137931,-0.8657848275862,0.5271886885646277,0.0,43.0,0.02,0.025,0.081,0.101
08-24,0.00011496875000000314,-0.17050750000000628,0.6203659410941029,0.0,43.0,0.005,0.009,0.057,0.062
08-25,0.0,0.0566,0.7364233122467971,0.0,43.0,0.0,0.0,0.057,0.057
08-26,0.0,0.12735,0.8495512747011469,0.0,43.0,0.0,0.0,0.127,0.127
08-27,-0.00014150000000000013,0.4058220000000001,0.5203499733507966,-0.0,43.0,-0.006,-0.004,0.126,0.12
08-28,-0.0021696666666666665,4.444043333333333,0.24212324432135546,-0.0,43.0,-0.091,-0.08,0.15,0.059
08-29,-0.0011834545454545455,2.452375090909091,0.3125468356507972,-0.0,43.0,-0.049,-0.03,0.11,0.061
08-30,-0.00023583333333331678,0.5659056666666336,0.6893413371959496,-0.0,43.0,-0.01,-0.004,0.099,0.089
08-31,0.0,0.08773,1.0,0.0,43.0,0.0,0.0,0.088,0.088
09-01,0.0,0.075844,0.9747803482628963,0.0,43.0,0.0,0.0,0.076,0.076
09-02,0.0,0.066788,0.9077192414013893,0.0,43.0,0.0,0.0,0.067,0.067
09-03,0.0,0.07075,0.9411976748435644,0.0,43.0,0.0,0.0,0.071,0.071
09-04,0.0,0.07075,0.9579750262857161,0.0,43.0,0.0,0.0,0.071,0.071
09-05,0.0,0.05943,0.8744039603031992,0.0,43.0,0.0,0.0,0.059,0.059
09-06,0.0,0.06792,0.6733298729350414,0.0,43.0,0.0,0.0,0.068,0.068
