,mean,slp,chg,pvalue
277,19.44,-0.151,-6.328,0.161
278,19.16,-0.152,-6.396,0.143
279,18.62,-0.164,-6.906,0.124
280,18.37,-0.142,-5.95,0.191
281,20.77,-0.066,-2.768,0.445
282,20.12,-0.077,-3.246,0.451
283,19.53,-0.062,-2.59,0.464
284,20.26,-0.045,-1.91,0.558
285,19.98,-0.049,-2.042,0.551
286,21.31,-0.05,-2.118,0.558
287,21.06,-0.093,-3.884,0.385
288,20.94,-0.11,-4.62,0.29
289,22.39,-0.087,-3.654,0.385
290,21.71,-0.092,-3.864,0.357
291,21.08,-0.101,-4.224,0.341
292,21.11,-0.068,-2.856,0.551
293,20.83,-0.069,-2.904,0.537
294,20.94,-0.062,-2.6,0.537
295,21.9,-0.032,-1.358,0.754
296,22.13,-0.019,-0.784,0.867
297,22.27,-0.024,-1.028,0.859
298,21.99,-0.042,-1.785,0.706
299,21.73,-0.062,-2.622,0.691
300,21.62,-0.06,-2.52,0.746
301,23.77,0.09,3.801,0.47
302,23.23,0.168,7.074,0.315
303,25.3,0.178,7.492,0.267
304,24.79,0.278,11.69,0.105
305,26.69,0.312,13.116,0.08
306,26.26,0.384,16.14,0.057
307,26.97,0.383,16.082,0.08
308,26.4,0.409,17.198,0.088
309,27.14,0.406,17.038,0.09
310,29.15,0.361,15.166,0.14
311,28.3,0.306,12.87,0.25
312,27.0,0.27,11.34,0.258
313,24.82,0.241,10.124,0.315
314,24.11,0.222,9.324,0.32
315,24.2,0.195,8.178,0.325
316,28.58,0.23,9.66,0.295
317,28.16,0.269,11.284,0.272
318,26.35,0.301,12.632,0.198
319,25.36,0.293,12.298,0.137
320,25.75,0.274,11.494,0.152
321,26.26,0.285,11.99,0.17
322,25.61,0.288,12.08,0.187
323,26.52,0.283,11.9,0.217
324,25.84,0.239,10.028,0.276
325,24.62,0.26,10.904,0.177
326,23.8,0.327,13.73,0.07
327,24.39,0.343,14.42,0.065
328,24.37,0.331,13.92,0.075
329,23.74,0.311,13.08,0.086
330,23.12,0.305,12.822,0.098
331,22.41,0.308,12.946,0.092
332,21.71,0.305,12.794,0.116
333,21.31,0.292,12.264,0.105
334,20.74,0.255,10.696,0.096
335,20.91,0.256,10.756,0.054
336,21.03,0.262,10.998,0.062
337,21.68,0.25,10.5,0.077
338,20.57,0.206,8.672,0.114
339,19.05,0.142,5.974,0.233
340,19.3,0.105,4.43,0.464
341,20.26,0.147,6.19,0.3
342,20.8,0.191,8.04,0.161
343,20.55,0.158,6.658,0.233
344,20.29,0.113,4.74,0.385
345,20.26,0.131,5.495,0.213
346,20.18,0.151,6.338,0.119
347,19.7,0.145,6.1,0.161
348,19.16,0.125,5.25,0.191
349,19.16,0.174,7.3,0.152
350,18.03,0.165,6.93,0.103
351,17.18,0.159,6.672,0.06
352,16.22,0.131,5.506,0.098
353,17.4,0.151,6.326,0.209
354,18.08,0.18,7.56,0.121
355,17.83,0.198,8.316,0.092
356,17.63,0.173,7.266,0.184
357,16.67,0.163,6.84,0.174
358,16.05,0.134,5.618,0.149
359,15.9,0.126,5.274,0.18
360,16.39,0.141,5.908,0.213
361,17.15,0.183,7.688,0.084
362,18.08,0.2,8.42,0.037
363,18.82,0.173,7.256,0.038
364,18.45,0.153,6.434,0.1
