,mean,slp,chg,pvalue
0,0.244,-0.005,-0.229,0.036
1,0.234,-0.006,-0.237,0.044
2,0.225,-0.005,-0.23,0.056
3,0.205,-0.005,-0.21,0.065
4,0.225,-0.005,-0.21,0.058
5,0.225,-0.005,-0.21,0.05
6,0.215,-0.005,-0.202,0.047
7,0.235,-0.005,-0.21,0.07
8,0.246,-0.005,-0.189,0.118
9,0.234,-0.005,-0.221,0.057
10,0.235,-0.005,-0.21,0.031
11,0.254,-0.005,-0.231,0.028
12,0.245,-0.005,-0.21,0.025
13,0.244,-0.005,-0.223,0.034
14,0.256,-0.004,-0.18,0.069
15,0.246,-0.004,-0.168,0.121
16,0.224,-0.006,-0.231,0.058
17,0.304,-0.006,-0.244,0.059
18,0.273,-0.006,-0.269,0.04
19,0.243,-0.007,-0.286,0.034
20,0.243,-0.007,-0.304,0.024
21,0.274,-0.006,-0.231,0.096
22,0.304,-0.006,-0.237,0.085
23,0.244,-0.006,-0.245,0.069
24,0.224,-0.006,-0.241,0.074
25,0.234,-0.006,-0.247,0.079
26,0.254,-0.006,-0.252,0.074
27,0.304,-0.006,-0.24,0.064
28,0.274,-0.006,-0.24,0.098
29,0.274,-0.006,-0.236,0.085
30,0.305,-0.005,-0.21,0.099
31,0.274,-0.006,-0.24,0.09
32,0.264,-0.006,-0.248,0.078
33,0.274,-0.006,-0.237,0.065
34,0.254,-0.006,-0.238,0.106
35,0.274,-0.006,-0.239,0.072
36,0.265,-0.005,-0.21,0.064
37,0.255,-0.005,-0.21,0.074
38,0.254,-0.006,-0.237,0.069
39,0.254,-0.006,-0.242,0.065
40,0.244,-0.006,-0.242,0.053
41,0.244,-0.006,-0.237,0.058
42,0.245,-0.005,-0.222,0.081
43,0.245,-0.005,-0.21,0.108
44,0.225,-0.005,-0.196,0.121
45,0.234,-0.006,-0.242,0.09
46,0.225,-0.005,-0.21,0.098
47,0.226,-0.004,-0.181,0.094
48,0.256,-0.004,-0.183,0.167
49,0.255,-0.005,-0.19,0.115
50,0.235,-0.005,-0.206,0.124
51,0.275,-0.005,-0.195,0.141
52,0.274,-0.006,-0.231,0.17
53,0.265,-0.005,-0.216,0.16
54,0.255,-0.005,-0.206,0.2
55,0.254,-0.006,-0.246,0.096
56,0.274,-0.006,-0.265,0.081
57,0.275,-0.005,-0.197,0.153
58,0.265,-0.005,-0.198,0.16
59,0.275,-0.005,-0.22,0.113
60,0.274,-0.005,-0.227,0.103
61,0.274,-0.006,-0.241,0.092
62,0.272,-0.008,-0.336,0.049
63,0.253,-0.007,-0.286,0.074
64,0.243,-0.007,-0.28,0.07
65,0.244,-0.006,-0.269,0.076
66,0.243,-0.007,-0.288,0.076
67,0.234,-0.006,-0.26,0.111
68,0.275,-0.005,-0.206,0.174
69,0.255,-0.005,-0.204,0.196
70,0.275,-0.005,-0.21,0.225
71,0.354,-0.006,-0.258,0.081
72,0.224,-0.006,-0.264,0.07
73,0.333,-0.007,-0.28,0.074
74,0.303,-0.007,-0.28,0.082
75,0.302,-0.007,-0.303,0.086
76,0.334,-0.007,-0.283,0.085
77,0.303,-0.007,-0.29,0.078
78,0.334,-0.006,-0.24,0.163
79,0.335,-0.005,-0.224,0.204
80,0.394,-0.006,-0.252,0.2
81,0.363,-0.007,-0.286,0.147
82,0.362,-0.007,-0.313,0.054
83,0.393,-0.007,-0.292,0.085
84,0.392,-0.007,-0.305,0.108
85,0.41,-0.01,-0.403,0.067
86,0.412,-0.008,-0.336,0.111
87,0.392,-0.008,-0.331,0.088
88,0.393,-0.007,-0.302,0.103
89,0.362,-0.007,-0.301,0.096
90,0.363,-0.007,-0.296,0.108
91,0.344,-0.006,-0.256,0.129
92,0.363,-0.007,-0.286,0.121
93,0.384,-0.007,-0.283,0.113
94,0.371,-0.009,-0.376,0.084
95,0.362,-0.008,-0.317,0.126
96,0.393,-0.007,-0.28,0.157
97,0.392,-0.007,-0.309,0.144
98,0.412,-0.008,-0.328,0.108
99,0.363,-0.007,-0.28,0.154
100,0.374,-0.006,-0.249,0.181
101,0.364,-0.006,-0.234,0.16
102,0.394,-0.006,-0.246,0.163
103,0.334,-0.006,-0.262,0.138
104,0.324,-0.006,-0.244,0.189
105,0.324,-0.006,-0.263,0.174
106,0.354,-0.006,-0.26,0.174
107,0.458,-0.003,-0.119,0.486
108,0.394,-0.006,-0.247,0.185
109,0.394,-0.006,-0.234,0.17
110,0.364,-0.006,-0.258,0.126
111,0.394,-0.007,-0.283,0.116
112,0.364,-0.006,-0.267,0.135
113,0.366,-0.005,-0.203,0.212
114,0.405,-0.005,-0.21,0.204
115,0.475,-0.005,-0.2,0.181
116,0.436,-0.004,-0.158,0.238
117,0.415,-0.005,-0.21,0.132
118,0.394,-0.006,-0.252,0.079
119,0.444,-0.006,-0.239,0.16
120,0.394,-0.005,-0.229,0.181
121,0.404,-0.006,-0.252,0.083
122,0.415,-0.005,-0.21,0.16
123,0.418,-0.002,-0.09,0.582
124,0.417,-0.003,-0.13,0.387
125,0.445,-0.005,-0.21,0.351
126,0.407,-0.003,-0.14,0.323
127,0.406,-0.004,-0.149,0.363
128,0.394,-0.006,-0.233,0.212
129,0.414,-0.006,-0.24,0.181
130,0.447,-0.003,-0.128,0.432
131,0.397,-0.003,-0.14,0.333
132,0.445,-0.005,-0.21,0.204
133,0.444,-0.006,-0.273,0.208
134,0.787,-0.003,-0.134,0.567
135,0.538,-0.002,-0.101,0.613
136,0.502,-0.008,-0.341,0.291
137,0.704,-0.007,-0.277,0.307
138,0.674,-0.006,-0.263,0.234
139,0.612,-0.008,-0.346,0.238
140,0.67,-0.01,-0.439,0.234
141,0.613,-0.007,-0.28,0.261
142,0.614,-0.006,-0.26,0.247
143,0.582,-0.008,-0.326,0.185
144,0.586,-0.004,-0.149,0.486
145,0.587,-0.003,-0.132,0.59
146,0.818,-0.012,-0.506,0.339
