,mean,slp,chg,pvalue
269,0.047,-0.001,-0.026,0.279
270,0.027,-0.001,-0.026,0.203
271,0.028,-0.0,-0.015,0.371
272,0.028,-0.0,-0.018,0.243
273,0.026,-0.001,-0.036,0.137
274,0.035,-0.001,-0.042,0.111
275,0.026,-0.001,-0.039,0.114
276,0.027,-0.0,-0.019,0.164
277,0.027,-0.001,-0.031,0.192
278,0.027,-0.001,-0.026,0.204
279,0.026,-0.001,-0.034,0.136
280,0.026,-0.001,-0.03,0.163
281,0.037,-0.001,-0.022,0.324
282,0.026,-0.001,-0.033,0.168
283,0.026,-0.001,-0.035,0.107
284,0.026,-0.001,-0.032,0.128
285,0.023,-0.001,-0.06,0.055
286,0.043,-0.001,-0.06,0.095
287,0.053,-0.001,-0.061,0.119
288,0.044,-0.001,-0.053,0.138
289,0.044,-0.001,-0.053,0.165
290,0.044,-0.001,-0.053,0.17
291,0.053,-0.001,-0.06,0.262
292,0.062,-0.002,-0.07,0.207
293,0.082,-0.002,-0.068,0.191
294,0.056,-0.003,-0.121,0.075
295,0.07,-0.002,-0.089,0.166
296,0.053,-0.001,-0.056,0.312
297,0.05,-0.002,-0.084,0.109
298,0.05,-0.002,-0.084,0.079
299,0.048,-0.002,-0.099,0.037
300,0.053,-0.002,-0.063,0.105
301,0.054,-0.001,-0.053,0.207
302,0.057,-0.001,-0.028,0.436
303,0.066,-0.001,-0.034,0.334
304,0.09,-0.002,-0.084,0.139
305,0.078,-0.002,-0.101,0.081
306,0.07,-0.002,-0.087,0.112
307,0.068,-0.002,-0.095,0.079
308,0.068,-0.002,-0.095,0.09
309,0.06,-0.002,-0.084,0.09
310,0.069,-0.002,-0.094,0.148
311,0.06,-0.002,-0.089,0.1
312,0.057,-0.003,-0.112,0.052
313,0.095,-0.005,-0.21,0.049
314,0.1,-0.006,-0.252,0.027
315,0.088,-0.004,-0.186,0.054
316,0.081,-0.004,-0.16,0.069
317,0.083,-0.003,-0.137,0.103
318,0.078,-0.002,-0.105,0.149
319,0.13,-0.002,-0.089,0.411
320,0.122,-0.002,-0.07,0.284
321,0.11,-0.002,-0.084,0.284
322,0.11,-0.002,-0.079,0.277
323,0.19,-0.002,-0.087,0.264
324,0.198,-0.002,-0.097,0.352
325,0.179,-0.002,-0.09,0.505
326,0.19,-0.002,-0.083,0.642
327,0.202,-0.003,-0.145,0.336
328,0.222,-0.002,-0.069,0.62
329,0.219,-0.002,-0.099,0.545
330,0.27,-0.002,-0.086,0.664
331,0.302,-0.01,-0.401,0.188
332,0.273,-0.007,-0.305,0.299
333,0.294,-0.003,-0.131,0.495
334,0.307,-0.001,-0.026,0.914
335,0.28,0.0,0.0,0.975
336,0.382,0.002,0.095,0.71
337,0.37,0.0,0.0,0.926
338,0.263,-0.001,-0.06,0.78
339,0.236,-0.003,-0.118,0.485
340,0.225,-0.003,-0.124,0.466
341,0.239,-0.004,-0.18,0.402
342,0.219,-0.002,-0.094,0.587
343,0.259,-0.002,-0.09,0.768
344,0.252,-0.004,-0.157,0.448
345,0.284,-0.001,-0.053,0.757
346,0.28,0.0,0.0,0.963
347,0.318,0.002,0.063,0.78
348,0.37,0.0,0.0,0.988
349,0.393,-0.001,-0.056,0.804
350,0.46,-0.002,-0.089,0.721
351,0.477,-0.001,-0.026,0.901
352,0.38,0.0,0.0,0.951
353,0.287,0.001,0.06,0.745
354,0.202,0.0,0.018,0.889
355,0.248,-0.0,-0.018,0.84
356,0.255,-0.005,-0.21,0.438
357,0.256,-0.003,-0.12,0.62
358,0.43,0.002,0.077,0.852
359,0.428,0.002,0.063,0.756
360,0.393,0.005,0.19,0.62
361,0.39,0.004,0.173,0.676
362,0.316,0.001,0.047,0.865
363,0.318,0.002,0.063,0.828
364,0.59,0.016,0.669,0.182
