,mean,slp,chg,pvalue
121,0.252,0.015,0.637,0.01
122,0.312,0.015,0.644,0.009
123,0.352,0.012,0.497,0.015
124,0.342,0.009,0.359,0.086
125,0.307,0.005,0.228,0.105
126,0.271,0.006,0.24,0.086
127,0.239,0.007,0.3,0.027
128,0.266,0.006,0.266,0.091
129,0.252,0.005,0.214,0.083
130,0.232,0.005,0.228,0.042
131,0.208,0.004,0.185,0.07
132,0.207,0.005,0.22,0.072
133,0.294,0.011,0.454,0.016
134,0.322,0.015,0.629,0.007
135,0.299,0.007,0.308,0.099
136,0.279,0.004,0.155,0.22
137,0.231,0.003,0.105,0.414
138,0.264,0.001,0.028,0.806
139,0.312,-0.001,-0.035,0.892
140,0.255,0.0,0.0,0.891
141,0.222,0.002,0.086,0.405
142,0.209,0.001,0.045,0.576
143,0.221,-0.001,-0.038,0.713
144,0.227,-0.001,-0.052,0.624
145,0.233,0.001,0.041,0.817
146,0.228,0.001,0.051,0.653
147,0.228,0.001,0.037,0.775
148,0.207,0.002,0.09,0.585
149,0.21,0.0,0.0,0.957
150,0.372,0.002,0.071,0.682
151,0.274,0.004,0.17,0.156
152,0.224,0.004,0.181,0.22
153,0.223,0.002,0.07,0.586
154,0.22,0.0,0.0,0.967
155,0.188,0.001,0.056,0.539
156,0.178,0.001,0.049,0.623
157,0.165,0.0,0.0,0.989
158,0.158,-0.002,-0.071,0.53
159,0.186,-0.001,-0.032,0.764
160,0.187,0.002,0.07,0.683
161,0.196,0.002,0.089,0.413
162,0.173,0.002,0.07,0.53
163,0.18,0.003,0.144,0.294
164,0.191,0.003,0.12,0.246
165,0.2,0.003,0.137,0.27
166,0.166,0.002,0.093,0.293
167,0.136,0.002,0.089,0.21
168,0.138,0.001,0.052,0.539
169,0.156,0.003,0.114,0.236
170,0.15,0.003,0.123,0.126
171,0.152,0.002,0.088,0.235
172,0.148,0.001,0.058,0.36
173,0.146,0.003,0.108,0.071
174,0.148,0.001,0.052,0.413
175,0.138,0.001,0.029,0.613
176,0.129,0.001,0.024,0.692
177,0.157,0.002,0.08,0.263
178,0.138,0.002,0.077,0.347
179,0.133,0.001,0.056,0.36
180,0.128,0.002,0.073,0.218
181,0.112,0.002,0.086,0.155
182,0.103,0.002,0.071,0.209
183,0.098,0.002,0.065,0.19
184,0.113,0.001,0.054,0.299
185,0.098,0.001,0.052,0.268
186,0.088,0.002,0.073,0.112
187,0.082,0.002,0.09,0.052
188,0.082,0.002,0.078,0.126
189,0.088,0.002,0.065,0.219
190,0.093,0.001,0.05,0.436
191,0.093,0.001,0.05,0.486
192,0.108,0.002,0.075,0.287
193,0.094,0.001,0.042,0.486
194,0.088,0.001,0.039,0.576
195,0.105,0.001,0.023,0.692
196,0.109,0.001,0.022,0.712
197,0.084,0.0,0.007,0.785
198,0.089,0.001,0.03,0.452
199,0.088,0.001,0.052,0.286
200,0.073,0.001,0.05,0.286
201,0.075,0.0,0.0,0.722
202,0.084,0.0,0.011,0.574
203,0.098,0.001,0.045,0.436
204,0.078,0.001,0.057,0.28
205,0.087,0.002,0.076,0.14
206,0.082,0.001,0.059,0.203
207,0.088,0.001,0.058,0.203
208,0.078,0.001,0.052,0.28
209,0.088,0.001,0.052,0.312
210,0.083,0.001,0.042,0.28
211,0.079,0.001,0.024,0.557
212,0.08,0.0,0.0,0.764
213,0.084,0.001,0.029,0.436
214,0.068,0.001,0.047,0.193
215,0.08,0.0,0.0,0.651
216,0.089,0.0,0.018,0.52
217,0.089,0.001,0.024,0.538
218,0.084,0.0,0.013,0.632
219,0.07,0.0,0.015,0.642
220,0.07,0.0,0.0,0.859
221,0.07,0.0,0.0,0.989
222,0.07,0.0,0.0,0.711
223,0.07,0.0,0.0,0.722
224,0.07,0.0,0.0,0.763
225,0.07,0.0,0.0,0.956
226,0.065,0.0,0.0,0.837
227,0.06,0.0,0.0,0.978
228,0.075,0.0,0.0,0.912
229,0.06,0.0,0.0,0.599
230,0.075,0.0,0.0,0.825
231,0.06,0.0,0.0,0.869
232,0.064,0.001,0.037,0.124
233,0.054,0.001,0.022,0.202
234,0.069,0.001,0.024,0.298
235,0.069,0.001,0.03,0.324
236,0.064,0.0,0.02,0.443
237,0.064,0.0,0.007,0.593
238,0.07,0.0,0.015,0.642
239,0.06,0.0,0.0,0.869
240,0.065,0.0,0.0,0.891
241,0.076,-0.001,-0.031,0.485
242,0.075,0.0,0.0,0.88
243,0.07,0.0,0.0,0.891
244,0.06,0.0,0.0,0.956
245,0.06,-0.0,-0.017,0.434
246,0.06,0.0,0.0,0.837
247,0.055,0.0,0.0,0.924
248,0.054,0.0,0.015,0.451
249,0.05,0.0,0.0,0.869
250,0.06,0.0,0.013,0.493
251,0.06,0.0,0.0,0.88
252,0.07,0.0,0.0,0.751
253,0.055,0.0,0.0,0.793
254,0.065,0.0,0.0,0.773
255,0.06,0.0,0.0,0.563
256,0.055,0.0,0.0,0.72
257,0.055,0.0,0.0,0.923
258,0.06,0.0,0.0,0.935
259,0.06,0.0,0.0,0.989
260,0.055,0.0,0.0,0.848
261,0.06,0.0,0.0,0.669
262,0.06,0.0,0.0,0.847
263,0.055,0.0,0.0,0.902
264,0.055,0.0,0.0,0.88
265,0.055,0.0,0.0,0.967
266,0.055,0.0,0.0,0.934
267,0.055,0.0,0.0,0.848
268,0.06,0.0,0.0,0.583
269,0.06,0.0,0.0,0.661
270,0.064,0.0,0.021,0.469
271,0.059,0.001,0.024,0.297
272,0.054,0.001,0.024,0.35
273,0.06,0.0,0.017,0.402
274,0.054,0.001,0.047,0.121
275,0.058,0.001,0.041,0.198
276,0.06,0.0,0.015,0.315
277,0.06,0.0,0.0,0.783
278,0.05,0.0,0.0,0.659
279,0.054,0.0,0.017,0.41
280,0.05,0.0,0.0,0.514
281,0.058,0.001,0.031,0.243
282,0.054,0.001,0.022,0.257
283,0.049,0.001,0.024,0.289
284,0.05,0.0,0.0,0.978
285,0.06,0.0,0.0,0.721
286,0.06,0.0,0.0,0.989
287,0.06,0.0,0.0,0.902
288,0.06,0.0,0.0,0.631
289,0.066,-0.0,-0.019,0.418
290,0.082,-0.001,-0.047,0.218
291,0.082,-0.001,-0.035,0.227
292,0.076,-0.0,-0.019,0.528
293,0.076,-0.001,-0.03,0.351
294,0.075,0.0,0.0,0.63
295,0.09,0.0,0.0,0.671
296,0.09,0.0,0.0,0.743
297,0.098,-0.002,-0.065,0.219
298,0.102,-0.001,-0.039,0.585
299,0.095,0.0,0.0,0.753
300,0.114,0.001,0.031,0.566
301,0.103,0.002,0.067,0.353
302,0.104,0.001,0.041,0.453
303,0.108,0.001,0.06,0.325
304,0.107,0.002,0.084,0.213
305,0.106,0.002,0.097,0.141
306,0.092,0.001,0.061,0.28
307,0.088,0.001,0.035,0.477
308,0.09,0.0,0.0,0.87
309,0.09,0.0,0.0,0.934
310,0.09,0.0,0.0,0.88
311,0.09,0.0,0.0,0.945
312,0.1,-0.0,-0.017,0.642
313,0.117,-0.001,-0.058,0.286
314,0.124,-0.003,-0.119,0.107
315,0.118,-0.002,-0.086,0.168
316,0.108,-0.002,-0.093,0.148
317,0.093,-0.002,-0.082,0.11
318,0.128,-0.002,-0.078,0.133
319,0.152,-0.001,-0.047,0.381
320,0.136,-0.001,-0.038,0.469
321,0.135,0.0,0.0,0.989
322,0.13,0.0,0.0,0.935
323,0.14,-0.0,-0.019,0.795
324,0.147,-0.001,-0.05,0.444
325,0.166,-0.001,-0.037,0.643
326,0.147,-0.001,-0.047,0.566
327,0.145,0.0,0.0,0.989
328,0.183,0.002,0.066,0.595
329,0.185,0.0,0.0,1.0
330,0.19,0.0,0.0,0.946
331,0.174,0.0,0.017,0.87
332,0.2,0.0,0.0,0.967
333,0.184,0.0,0.015,0.859
334,0.198,0.001,0.029,0.796
335,0.206,-0.0,-0.007,0.924
336,0.192,-0.001,-0.054,0.723
337,0.192,-0.002,-0.079,0.47
338,0.172,-0.001,-0.058,0.614
339,0.18,0.0,0.0,0.881
340,0.155,0.0,0.0,1.0
341,0.151,-0.001,-0.022,0.785
342,0.155,0.0,0.0,0.989
343,0.182,-0.001,-0.037,0.775
344,0.176,-0.001,-0.041,0.594
345,0.188,-0.002,-0.097,0.382
346,0.179,-0.002,-0.1,0.34
347,0.205,-0.003,-0.134,0.313
348,0.242,-0.004,-0.173,0.326
349,0.278,-0.002,-0.105,0.522
350,0.279,-0.003,-0.114,0.53
351,0.254,-0.002,-0.097,0.521
352,0.228,-0.002,-0.073,0.633
353,0.211,-0.001,-0.022,0.838
354,0.199,0.001,0.042,0.754
355,0.225,0.0,0.008,0.881
356,0.245,0.0,0.0,0.989
357,0.252,0.002,0.063,0.703
358,0.229,0.004,0.168,0.383
359,0.212,0.003,0.105,0.294
360,0.228,0.008,0.345,0.058
361,0.264,0.007,0.285,0.091
362,0.313,0.004,0.188,0.3
363,0.382,0.002,0.069,0.683
364,0.386,0.003,0.133,0.663
