,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.0021150526315789424,4.396300736842096,0.028523497456083735,-2.0,42.0,-0.089,-0.481,0.211,0.122
01-18,-0.0020892058823529383,4.3471671617647,0.012260214545175119,-2.0,42.0,-0.088,-0.469,0.213,0.125
01-19,-0.0023583333333333325,4.885287499999999,0.013425424881491343,-2.0,42.0,-0.099,-0.528,0.218,0.119
01-20,-0.002058181818181818,4.285134545454545,0.021542644954323453,-2.0,42.0,-0.086,-0.468,0.212,0.126
01-21,-0.001495857142857148,3.160766357142867,0.019748696284286993,-2.0,42.0,-0.062,-0.337,0.2,0.138
01-22,-0.0016980000000000107,3.573441000000021,0.0373795837634483,-2.0,42.0,-0.071,-0.389,0.213,0.142
01-23,-0.0015613793103448309,3.3030979310344892,0.07027052137646583,-1.0,42.0,-0.065,-0.359,0.213,0.148
01-24,-0.0014904666666666663,3.1598930999999992,0.08280077219234272,-1.0,42.0,-0.062,-0.341,0.21,0.148
01-25,-0.0013866999999999996,2.950996649999999,0.15235456358505095,-0.0,42.0,-0.059,-0.315,0.207,0.148
01-26,-0.0013560416666666675,2.8797903125000017,0.11350567491238328,-0.0,42.0,-0.057,-0.302,0.196,0.139
01-27,-0.001191578947368425,2.549815105263166,0.1553798342287822,-0.0,42.0,-0.05,-0.262,0.192,0.142
01-28,-0.0011807931034482795,2.5307958103448347,0.20085746439496166,-0.0,42.0,-0.05,-0.267,0.194,0.144
01-29,-0.0012491034482758584,2.682098344827579,0.1237381751789739,-0.0,42.0,-0.052,-0.277,0.21,0.158
01-30,-0.0009433333333333371,2.0649095000000077,0.32932240818128555,-0.0,42.0,-0.04,-0.213,0.198,0.158
01-31,-0.001029090909090919,2.2317122727272922,0.21653250645824462,-0.0,42.0,-0.043,-0.228,0.195,0.152
02-01,-0.0012381249999999996,2.6553359374999994,0.16191704399847007,-0.0,42.0,-0.052,-0.274,0.205,0.153
02-02,-0.0014149999999999963,3.0047524999999924,0.08275259120287526,-1.0,42.0,-0.059,-0.313,0.204,0.145
02-03,-0.001534157894736841,3.2452727105263133,0.09284993921905649,-1.0,42.0,-0.064,-0.336,0.209,0.145
02-04,-0.0015470666666666697,3.270234800000006,0.09072987450336001,-1.0,42.0,-0.065,-0.344,0.209,0.144
02-05,-0.0013691081081081084,2.915963162162163,0.13180636734246143,-0.0,42.0,-0.057,-0.299,0.206,0.149
02-06,-0.0013206666666666551,2.827311499999977,0.12107848935920162,-0.0,42.0,-0.056,-0.291,0.214,0.158
02-07,-0.0016414000000000031,3.4680518000000062,0.06380784133916517,-1.0,42.0,-0.069,-0.358,0.22,0.151
02-08,-0.0016744166666666667,3.5303896249999998,0.06690019405849856,-1.0,42.0,-0.071,-0.368,0.217,0.146
02-09,-0.0014149999999999996,3.010270999999999,0.08084379735526759,-1.0,42.0,-0.059,-0.309,0.21,0.151
02-10,-0.0013534782608695649,2.897587782608695,0.1555579988775344,-0.0,42.0,-0.057,-0.297,0.219,0.162
02-11,-0.0012577777777777774,2.6971786666666655,0.1719917235612729,-0.0,42.0,-0.053,-0.275,0.208,0.155
02-12,-0.0012735000000000003,2.721823250000001,0.1859592495504323,-0.0,42.0,-0.054,-0.277,0.202,0.148
02-13,-0.001245199999999995,2.66523739999999,0.12107848935920162,-0.0,42.0,-0.052,-0.263,0.201,0.149
02-14,-0.001344250000000026,2.868947875000052,0.13183663634052123,-0.0,42.0,-0.057,-0.289,0.209,0.152
02-15,-0.0015463928571428573,3.273274017857143,0.07902955038194692,-1.0,42.0,-0.065,-0.324,0.213,0.148
02-16,-0.0016979999999999999,3.5723089999999997,0.05641335741028364,-1.0,42.0,-0.071,-0.353,0.212,0.141
02-17,-0.0016575714285714368,3.512414071428588,0.118434371812842,-0.0,42.0,-0.07,-0.342,0.232,0.162
02-18,-0.0016171428571428567,3.440916142857142,0.14634834477882652,-0.0,42.0,-0.068,-0.324,0.241,0.173
02-19,-0.0012734999999999969,2.7586132499999936,0.23310720323606438,-0.0,42.0,-0.053,-0.247,0.238,0.185
02-20,-0.0015120285714285712,3.2412111285714285,0.2929370413220389,-0.0,42.0,-0.064,-0.29,0.249,0.185
02-21,-0.0015722222222222218,3.368643333333332,0.3292655840030845,-0.0,42.0,-0.066,-0.297,0.257,0.191
02-22,-0.0015020769230769222,3.224142807692306,0.2594624569394006,-0.0,42.0,-0.064,-0.286,0.252,0.188
02-23,-0.001286363636363636,2.7758440909090902,0.3182520837038343,-0.0,42.0,-0.054,-0.245,0.23,0.176
02-24,-0.0015481764705882358,3.297923852941177,0.14037270202936059,-0.0,42.0,-0.065,-0.295,0.234,0.169
02-25,-0.001639735294117644,3.4959947205882296,0.1860109668753851,-0.0,42.0,-0.069,-0.309,0.251,0.182
02-26,-0.0019592307692307717,4.121241923076928,0.09293954161833762,-1.0,42.0,-0.082,-0.366,0.244,0.162
02-27,-0.002041030303030303,4.279281590909091,0.08480744045974453,-1.0,42.0,-0.086,-0.386,0.24,0.154
02-28,-0.001886666666666666,3.978413999999999,0.05923509076210154,-1.0,42.0,-0.08,-0.357,0.245,0.165
03-01,-0.0018050810810810785,3.828584621621616,0.0510346307538907,-1.0,42.0,-0.075,-0.322,0.256,0.181
03-02,-0.0018866666666666292,3.991714999999925,0.07363015525437122,-1.0,42.0,-0.079,-0.335,0.258,0.179
03-03,-0.0018112,3.8420929,0.1085071720534212,-0.0,42.0,-0.076,-0.315,0.258,0.182
03-04,-0.001650833333333339,3.5159212500000114,0.19690048944305927,-0.0,42.0,-0.069,-0.289,0.249,0.18
03-05,-0.0018394999999999952,3.8889152499999904,0.23733717082891093,-0.0,42.0,-0.078,-0.313,0.249,0.171
03-06,-0.0015007575757575754,3.2224952727272718,0.3343742740690594,-0.0,42.0,-0.063,-0.238,0.252,0.189
03-07,-0.000950071428571435,2.1332843214285844,0.487613592501154,-0.0,42.0,-0.04,-0.141,0.253,0.213
03-08,-0.001199380952380957,2.6398442142857235,0.428787131022351,-0.0,42.0,-0.05,-0.172,0.266,0.216
03-09,-0.0022835172413793103,4.802197724137931,0.1896008890774903,-0.0,42.0,-0.096,-0.281,0.283,0.187
03-10,-0.002425714285714285,5.080860714285713,0.1403571585444361,-0.0,42.0,-0.102,-0.268,0.28,0.178
03-11,-0.0023701250000000007,4.979614937500001,0.20085746439496166,-0.0,42.0,-0.099,-0.273,0.289,0.19
03-12,-0.0020707317073170727,4.389468048780486,0.28302298479775967,-0.0,42.0,-0.086,-0.239,0.291,0.205
03-13,-0.0018866666666666606,4.026382499999988,0.4100882482904753,-0.0,42.0,-0.08,-0.212,0.293,0.213
03-14,-0.0021932499999999995,4.665856374999999,0.3512153555579467,-0.0,42.0,-0.092,-0.241,0.325,0.233
03-15,-0.0028299999999999853,5.962809999999971,0.30828165528199625,-0.0,42.0,-0.119,-0.308,0.362,0.243
03-16,-0.0019809999999999993,4.287874499999998,0.38570495224087065,-0.0,42.0,-0.083,-0.208,0.367,0.284
03-17,-0.0009519090909090942,2.252847227272734,0.5655345176272935,-0.0,42.0,-0.04,-0.095,0.369,0.329
03-18,0.0,0.39902999999999994,0.9826883984996928,0.0,42.0,0.0,0.0,0.399,0.399
03-19,0.00028299999999999994,-0.19795849999999993,0.8879054466809788,0.0,42.0,0.012,0.027,0.362,0.374
03-20,0.0003537499999999999,-0.38187312499999987,0.8283387330327441,0.0,42.0,0.015,0.034,0.318,0.333
03-21,0.001495857142857136,-2.6032563571428433,0.6028427021854532,0.0,42.0,0.063,0.132,0.357,0.42
03-22,0.0029557777777777716,-5.5082176666666545,0.32364514949975254,0.0,42.0,0.124,0.239,0.341,0.465
03-23,0.003076086956521743,-5.750190869565225,0.3740703998108472,0.0,42.0,0.13,0.238,0.337,0.467
03-24,0.002830000000000005,-5.251065000000009,0.3738082579374655,0.0,42.0,0.118,0.212,0.35,0.468
03-25,0.0026885000000000047,-4.951155750000009,0.4161751657637005,0.0,42.0,0.113,0.199,0.369,0.482
03-26,0.0031444444444444436,-5.826026666666665,0.3509699625367979,0.0,42.0,0.132,0.223,0.397,0.529
03-27,0.003329411764705888,-6.177473823529423,0.47420128236853865,0.0,42.0,0.14,0.233,0.411,0.551
03-28,0.004744411764705881,-9.00959632352941,0.2549187880641839,0.0,42.0,0.199,0.331,0.38,0.579
03-29,0.004680384615384614,-8.849029038461536,0.27817932016873903,0.0,42.0,0.197,0.325,0.413,0.61
03-30,0.004716666666666661,-8.949874999999988,0.23286915259745466,0.0,42.0,0.199,0.343,0.384,0.583
03-31,0.003773333333333332,-7.035379999999998,0.31847979299799256,0.0,42.0,0.159,0.274,0.432,0.591
04-01,0.004669499999999998,-8.835755249999997,0.23728203884391763,0.0,42.0,0.196,0.328,0.405,0.601
04-02,0.005188333333333334,-9.837787500000001,0.19702333296575758,0.0,42.0,0.218,0.35,0.43,0.648
04-03,0.005154642857142859,-9.783158392857148,0.24147433652544636,0.0,42.0,0.216,0.344,0.418,0.634
04-04,0.004716666666666665,-8.879124999999997,0.29785620296574633,0.0,42.0,0.198,0.313,0.455,0.653
04-05,0.005138684210526314,-9.710214078947365,0.2979130117948472,0.0,42.0,0.216,0.32,0.459,0.675
04-06,0.005942999999999995,-11.31702849999999,0.3565900539359459,0.0,42.0,0.25,0.343,0.444,0.694
04-07,0.005999599999999998,-11.331150199999996,0.36822520731578545,0.0,42.0,0.252,0.326,0.542,0.794
04-08,0.004716666666666684,-8.723475000000034,0.45451345741209925,0.0,42.0,0.198,0.239,0.611,0.809
04-09,0.004468421052631575,-8.227107894736834,0.44792153741271656,0.0,42.0,0.188,0.211,0.616,0.804
04-10,0.005659999999999998,-10.567219999999997,0.42226315895773237,0.0,42.0,0.238,0.258,0.634,0.872
04-11,0.006064285714285712,-11.354364285714283,0.3857608018274332,0.0,42.0,0.255,0.269,0.647,0.902
04-12,0.004468421052631575,-8.084192894736834,0.4414714481695028,0.0,42.0,0.187,0.192,0.759,0.946
04-13,0.005306249999999995,-9.77216687499999,0.5365052136252006,0.0,42.0,0.223,0.218,0.729,0.952
04-14,0.004527999999999999,-8.175021,0.49468529961579577,0.0,42.0,0.19,0.172,0.786,0.976
04-15,0.005957894736842104,-11.031265526315785,0.36822520731578545,0.0,42.0,0.251,0.216,0.759,1.01
04-16,0.0014150000000000107,-1.7793625000000215,0.9136755414867497,0.0,42.0,0.059,0.047,1.021,1.08
04-17,-0.0023583333333333325,5.790887499999998,0.8283850612764243,-0.0,42.0,-0.099,-0.074,1.124,1.025
04-18,-0.006225999999999998,13.453536999999995,0.46769592064461185,-0.0,42.0,-0.261,-0.182,1.132,0.871
04-19,-0.009538148148148151,20.20352722222223,0.30828165528199625,-0.0,42.0,-0.401,-0.264,1.328,0.927
04-20,-0.008813428571428574,18.825200428571435,0.39175510881061415,-0.0,42.0,-0.37,-0.237,1.383,1.013
04-21,-0.006367499999999998,14.056256249999997,0.5438740772051169,-0.0,42.0,-0.267,-0.168,1.455,1.188
04-22,-0.002641333333333329,6.771340999999991,0.8114809367983342,-0.0,42.0,-0.111,-0.067,1.544,1.433
04-23,0.0023583333333333364,-3.1278575000000064,0.9481485422493836,0.0,42.0,0.099,0.057,1.539,1.638
04-24,0.004716666666666665,-7.714579999999996,0.8115533673850392,0.0,42.0,0.198,0.109,1.62,1.818
04-25,0.0040428571428571414,-6.399842857142854,0.8708416654131432,0.0,42.0,0.17,0.091,1.601,1.771
04-26,0.0040428571428571414,-6.347487857142854,0.6964285776954346,0.0,42.0,0.17,0.089,1.653,1.823
04-27,0.009681578947368413,-17.716917105263143,0.5656411011505096,0.0,42.0,0.407,0.208,1.443,1.85
04-28,0.008489999999999978,-15.161724999999956,0.7124896192326104,0.0,42.0,0.357,0.175,1.64,1.997
04-29,0.0,1.8961000000000001,1.0,0.0,42.0,0.0,0.0,1.896,1.896
04-30,0.005659999999999998,-9.285229999999997,0.8708216052499027,0.0,42.0,0.238,0.102,1.916,2.154
05-01,0.0052557142857143,-8.558930714285742,0.8283850612764243,0.0,42.0,0.221,0.093,1.842,2.063
05-02,0.0,2.11118,1.0,0.0,42.0,0.0,0.0,2.111,2.111
05-03,-0.002830000000000036,8.055595000000071,0.8879403403716348,-0.0,42.0,-0.119,-0.048,2.455,2.336
05-04,-0.006791999999999998,16.041288999999995,0.5953317066313393,-0.0,42.0,-0.285,-0.11,2.6,2.315
05-05,-0.005240740740740731,13.137646111111092,0.8452939256830037,-0.0,42.0,-0.22,-0.082,2.766,2.546
05-06,0.0,2.8583,0.9740519316163478,0.0,42.0,0.0,0.0,2.858,2.858
05-07,0.002572727272727272,-2.1443681818181806,0.9136890111440774,0.0,42.0,0.108,0.036,2.947,3.055
05-08,0.0,2.92905,1.0,0.0,42.0,0.0,0.0,2.929,2.929
05-09,-0.0016980000000000031,6.409101000000006,0.9827053517141371,-0.0,42.0,-0.072,-0.023,3.049,2.977
05-10,-0.01286363636363634,28.70649090909086,0.736857087680485,-0.0,42.0,-0.54,-0.163,3.249,2.709
05-11,-0.014150000000000032,31.405925000000064,0.5583542372304886,-0.0,42.0,-0.594,-0.179,3.403,2.809
05-12,-0.01741538461538461,38.23221153846153,0.44154299873206915,-0.0,42.0,-0.731,-0.218,3.767,3.036
05-13,-0.020376000000000005,44.10951200000001,0.41624819793384416,-0.0,42.0,-0.855,-0.255,3.785,2.93
05-14,-0.02829999999999977,60.038449999999536,0.3512719469085064,-0.0,42.0,-1.189,-0.347,4.033,2.844
05-15,-0.03679000000000006,77.14155500000012,0.29312610558582675,-0.0,42.0,-1.545,-0.428,4.334,2.789
05-16,-0.038488,80.720656,0.246183693331673,-0.0,42.0,-1.617,-0.428,4.553,2.936
05-17,-0.0400621875,84.08049390625,0.22477438379464743,-0.0,42.0,-1.682,-0.424,4.797,3.115
05-18,-0.04829258064516129,100.155115,0.1463957626561876,-0.0,42.0,-2.028,-0.499,4.584,2.556
05-19,-0.052891724137931036,109.4926024137931,0.1934342049120681,-0.0,42.0,-2.222,-0.522,4.82,2.598
05-20,-0.06468571428571426,133.20203571428567,0.1291625104524312,-0.0,42.0,-2.717,-0.622,5.189,2.472
05-21,-0.08692142857142862,177.61989642857154,0.051061895667491974,-1.0,42.0,-3.65,-0.794,5.602,1.952
05-22,-0.07994749999999999,164.00097624999998,0.059334618438994235,-1.0,42.0,-3.358,-0.685,5.785,2.427
05-23,-0.08894285714285714,182.18529285714285,0.03844645177956907,-2.0,42.0,-3.735,-0.79,6.167,2.432
05-24,-0.09327679999999999,190.8510116,0.030198435580170102,-2.0,42.0,-3.917,-0.841,6.256,2.339
05-25,-0.09433333333333332,192.5815,0.024168389484297226,-2.0,42.0,-3.962,-0.892,5.896,1.934
05-26,-0.10209225,208.19450387499998,0.020369362675159097,-2.0,42.0,-4.288,-0.978,6.154,1.866
05-27,-0.10700937500000002,217.74329531250004,0.014746081598002503,-2.0,42.0,-4.495,-1.051,5.972,1.477
05-28,-0.101597,206.72315150000003,0.018136064943574004,-2.0,42.0,-4.267,-1.037,5.663,1.396
05-29,-0.1010714285714287,205.6722714285717,0.008439799464592612,-3.0,42.0,-4.245,-1.036,5.652,1.407
05-30,-0.11005555555555555,223.2681333333333,0.006735107420888342,-3.0,42.0,-4.622,-1.141,5.468,0.846
05-31,-0.09779222222222225,198.45044833333338,0.007923407024064355,-3.0,42.0,-4.108,-1.046,4.92,0.812
06-01,-0.09887705555555557,200.56297258333336,0.011917775056844437,-2.0,42.0,-4.153,-1.083,4.885,0.732
06-02,-0.09081727272727275,184.25358181818186,0.012294250584543809,-2.0,42.0,-3.814,-1.03,4.526,0.712
06-03,-0.08716399999999998,176.73519799999994,0.02097137075715194,-2.0,42.0,-3.661,-1.038,4.238,0.577
06-04,-0.07984642857142854,162.07682892857136,0.020384123086390593,-2.0,42.0,-3.354,-0.995,4.061,0.707
06-05,-0.0849,172.02155,0.01052990038829038,-2.0,42.0,-3.565,-1.055,4.004,0.439
06-06,-0.07714032258064518,156.38438500000007,0.012284035195029519,-2.0,42.0,-3.24,-0.99,3.724,0.484
06-07,-0.06820300000000001,138.39676350000002,0.02157337815213367,-2.0,42.0,-2.864,-0.879,3.423,0.559
06-08,-0.06803791666666666,137.92093437499997,0.018680225862172994,-2.0,42.0,-2.858,-0.866,3.274,0.416
06-09,-0.0688373103448276,139.4075370344828,0.01661113379134549,-2.0,42.0,-2.891,-0.884,3.178,0.287
06-10,-0.06332461904761905,128.3693457857143,0.014315405281054794,-2.0,42.0,-2.66,-0.913,3.05,0.39
06-11,-0.06881368421052633,139.3815215789474,0.006106252500847953,-3.0,42.0,-2.89,-1.096,3.199,0.309
06-12,-0.05745875862068966,116.58678786206896,0.00870653682418987,-3.0,42.0,-2.413,-0.99,2.876,0.463
06-13,-0.05507615384615386,111.70956961538464,0.009287689191669113,-3.0,42.0,-2.313,-1.028,2.714,0.401
06-14,-0.05026080000000001,101.93976960000002,0.00766887246823833,-3.0,42.0,-2.111,-1.012,2.474,0.363
06-15,-0.04716666666666667,95.638435,0.006106252500847953,-3.0,42.0,-1.981,-1.021,2.296,0.315
06-16,-0.041506666666666664,84.20382,0.005910659277649888,-3.0,42.0,-1.743,-0.97,2.062,0.319
06-17,-0.03971129032258065,80.49369000000002,0.007428632556619297,-3.0,42.0,-1.668,-0.975,1.905,0.237
06-18,-0.038362222222222235,77.70425333333337,0.005346624032776637,-3.0,42.0,-1.611,-0.96,1.785,0.174
06-19,-0.03627545454545455,73.53459136363638,0.0033129191906080546,-3.0,42.0,-1.523,-0.919,1.745,0.222
06-20,-0.03327689655172414,67.48803465517241,0.00258552666388856,-3.0,42.0,-1.398,-0.923,1.633,0.235
06-21,-0.029432000000000028,59.743564000000056,0.0042176539252494205,-3.0,42.0,-1.237,-0.907,1.498,0.261
06-22,-0.02681052631578948,54.449572368421066,0.005904824389507235,-3.0,42.0,-1.127,-0.891,1.392,0.265
06-23,-0.025341363636363638,51.46953159090909,0.00719519157275994,-3.0,42.0,-1.064,-0.906,1.319,0.255
06-24,-0.025618947368421047,51.99201526315788,0.00407783801210182,-3.0,42.0,-1.076,-0.993,1.292,0.216
06-25,-0.027199444444444436,55.12108916666665,0.0024961380874781725,-3.0,42.0,-1.142,-1.108,1.293,0.151
06-26,-0.025312777777777778,51.30200416666667,0.0031971689207477283,-3.0,42.0,-1.063,-1.096,1.208,0.145
06-27,-0.026177499999999992,53.00554624999999,0.001437239784972455,-3.0,42.0,-1.099,-1.143,1.2,0.101
06-28,-0.023852857142857137,48.344687857142844,0.0014397226416604791,-3.0,42.0,-1.002,-1.122,1.14,0.138
06-29,-0.023771999999999998,48.209899,0.0008757716531226922,-3.0,42.0,-0.998,-1.134,1.165,0.167
06-30,-0.02278578787878788,46.23655286363637,0.0005436396839995083,-3.0,42.0,-0.957,-1.07,1.143,0.186
07-01,-0.02030941176470588,41.23551382352941,0.0006656739001247303,-3.0,42.0,-0.853,-1.016,1.043,0.19
07-02,-0.0176309,35.88265955,0.0022393539184804023,-3.0,42.0,-0.74,-0.928,0.991,0.251
07-03,-0.0162725,33.14248375,0.0031971689207477283,-3.0,42.0,-0.683,-0.894,0.939,0.256
07-04,-0.014149999999999996,28.875904999999992,0.003675330155221701,-3.0,42.0,-0.594,-0.82,0.873,0.279
07-05,-0.014032083333333332,28.637300624999998,0.0027731762410305727,-3.0,42.0,-0.59,-0.852,0.868,0.278
07-06,-0.01096624999999999,22.493016874999977,0.025547177245034858,-2.0,42.0,-0.461,-0.641,0.791,0.33
07-07,-0.010107142857142854,20.746932142857137,0.018666355121595757,-2.0,42.0,-0.425,-0.551,0.745,0.32
07-08,-0.009904999999999997,20.372462499999994,0.0384236861117937,-2.0,42.0,-0.416,-0.523,0.77,0.354
07-09,-0.009055999999999998,18.645172,0.028542167785705397,-2.0,42.0,-0.38,-0.497,0.723,0.343
07-10,-0.008985249999999997,18.475407374999993,0.026987852411442637,-2.0,42.0,-0.378,-0.503,0.694,0.316
07-11,-0.01014083333333333,20.798731249999996,0.011538510673285929,-2.0,42.0,-0.426,-0.597,0.73,0.304
07-12,-0.010243027777777778,21.011559041666665,0.012260214545175119,-2.0,42.0,-0.431,-0.589,0.741,0.31
07-13,-0.009754066666666667,20.0536913,0.010499591706506273,-2.0,42.0,-0.409,-0.583,0.75,0.341
07-14,-0.009853545454545453,20.231374136363634,0.014734396830826668,-2.0,42.0,-0.414,-0.621,0.731,0.317
07-15,-0.008490000000000003,17.49081500000001,0.062225135978485335,-1.0,42.0,-0.356,-0.553,0.689,0.333
07-16,-0.008085714285714276,16.685275714285694,0.04266763563774201,-2.0,42.0,-0.34,-0.527,0.684,0.344
07-17,-0.006791999999999998,14.140943999999996,0.09297794131552961,-1.0,42.0,-0.286,-0.42,0.7,0.414
07-18,-0.007771615384615385,16.071384961538463,0.07911175133550574,-1.0,42.0,-0.326,-0.517,0.691,0.365
07-19,-0.007448045454545455,15.394691886363637,0.05781470870658589,-1.0,42.0,-0.313,-0.504,0.655,0.342
07-20,-0.007681428571428573,15.834456428571432,0.06855773288722422,-1.0,42.0,-0.323,-0.494,0.633,0.31
07-21,-0.007955444444444447,16.45027116666667,0.08675358009792444,-1.0,42.0,-0.334,-0.486,0.706,0.372
07-22,-0.007113243243243244,14.774779864864866,0.13189716914775573,-0.0,42.0,-0.299,-0.429,0.698,0.399
07-23,-0.006762210526315794,14.05873994736843,0.13466153795032976,-0.0,42.0,-0.284,-0.406,0.676,0.392
07-24,-0.002572727272727272,5.681868181818181,0.44148933834064774,-0.0,42.0,-0.108,-0.15,0.59,0.482
07-25,-0.00011319999999999997,0.7470633999999999,0.9567735387524439,-0.0,42.0,-0.005,-0.006,0.523,0.518
07-26,-0.000943333333333333,2.4097449999999996,0.7864045091737903,-0.0,42.0,-0.04,-0.046,0.543,0.503
07-27,0.0,0.58864,0.9913503048877623,0.0,42.0,0.0,0.0,0.589,0.589
07-28,0.00025727272727272215,0.09403318181819198,0.9050802252598751,0.0,42.0,0.011,0.013,0.603,0.614
07-29,-0.0026952380952380917,6.011728571428564,0.5015352976024134,-0.0,42.0,-0.113,-0.127,0.678,0.565
07-30,-0.004244999999999992,9.096327499999983,0.37989683296577414,-0.0,42.0,-0.178,-0.2,0.695,0.517
07-31,-0.004136153846153854,8.97915461538463,0.35692921350710494,-0.0,42.0,-0.174,-0.196,0.794,0.62
08-01,-0.0026885000000000047,6.054855750000009,0.6489482249568437,-0.0,42.0,-0.113,-0.123,0.734,0.621
08-02,-0.002572727272727272,5.76535318181818,0.6567830089918951,-0.0,42.0,-0.108,-0.119,0.674,0.566
08-03,-0.002240416666666666,5.075428124999998,0.7286830133180731,-0.0,42.0,-0.094,-0.096,0.642,0.548
08-04,-0.007640999999999998,15.948889499999995,0.31342814735767477,-0.0,42.0,-0.321,-0.295,0.827,0.506
08-05,-0.007263666666666668,15.269406500000002,0.3401080789120341,-0.0,42.0,-0.305,-0.252,0.895,0.59
08-06,-0.004598749999999999,9.936660624999996,0.428787131022351,-0.0,42.0,-0.193,-0.156,0.836,0.643
08-07,-0.007025058823529419,14.727220117647072,0.26423049942895993,-0.0,42.0,-0.295,-0.243,0.825,0.53
08-08,-0.007759677419354844,16.16496000000001,0.18599372861177477,-0.0,42.0,-0.326,-0.292,0.809,0.483
08-09,-0.011407076923076924,23.49755530769231,0.05644234248325164,-1.0,42.0,-0.479,-0.455,0.923,0.444
08-10,-0.0108778125,22.471836093750003,0.06697503120552706,-1.0,42.0,-0.457,-0.427,0.945,0.488
08-11,-0.010033636363636361,20.7740009090909,0.11857864536599627,-0.0,42.0,-0.421,-0.39,0.917,0.496
08-12,-0.011461500000000003,23.600714250000006,0.08480744045974453,-1.0,42.0,-0.481,-0.435,0.918,0.437
08-13,-0.009904999999999997,20.454532499999996,0.08480744045974453,-1.0,42.0,-0.416,-0.392,0.853,0.437
08-14,-0.013561359999999998,27.742784319999995,0.049718921287108975,-2.0,42.0,-0.57,-0.46,0.905,0.335
08-15,-0.014778888888888885,30.154593333333324,0.027011822121709717,-2.0,42.0,-0.621,-0.528,0.907,0.286
08-16,-0.01591875000000001,32.45072562500002,0.03184846873654679,-2.0,42.0,-0.669,-0.579,0.948,0.279
08-17,-0.015564999999999996,31.82830249999999,0.0497725981022783,-2.0,42.0,-0.654,-0.594,1.025,0.371
08-18,-0.018009090909090905,36.681302272727265,0.041527205493844255,-2.0,42.0,-0.756,-0.69,1.041,0.285
08-19,-0.015931851851851857,32.49107277777779,0.05500248947119646,-1.0,42.0,-0.669,-0.632,0.962,0.293
08-20,-0.01904185714285713,38.68971835714283,0.0336385623184432,-2.0,42.0,-0.8,-0.766,1.006,0.206
08-21,-0.015767142857142858,32.212677142857146,0.030179046748060046,-2.0,42.0,-0.663,-0.603,1.01,0.347
08-22,-0.0191025,38.82936875,0.024849462333401018,-2.0,42.0,-0.803,-0.764,1.026,0.223
08-23,-0.020820714285714286,42.30455821428572,0.008177940998838729,-3.0,42.0,-0.874,-0.804,1.1,0.226
08-24,-0.019692083333333332,40.070500625,0.00277637069029546,-3.0,42.0,-0.827,-0.808,1.1,0.273
08-25,-0.018597142857142868,37.83022714285716,0.0039380216516153865,-3.0,42.0,-0.781,-0.794,1.026,0.245
08-26,-0.017923333333333364,36.47445500000006,0.003675330155221701,-3.0,42.0,-0.753,-0.762,1.004,0.251
08-27,-0.01929545454545455,39.25197136363637,0.006106252500847953,-3.0,42.0,-0.81,-0.823,1.066,0.256
08-28,-0.019809999999999987,40.23127999999998,0.004519902533204556,-3.0,42.0,-0.832,-0.903,1.027,0.195
08-29,-0.017137222222222227,34.87291083333334,0.006735107420888342,-3.0,42.0,-0.719,-0.815,0.958,0.239
08-30,-0.01567384615384615,31.970945384615376,0.011917775056844437,-2.0,42.0,-0.658,-0.759,0.952,0.294
