,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.00037500005000000013,-0.7285000998000002,0.06441496113517498,1.0,35.0,0.015,0.601,0.014,0.029
02-17,0.00028571427619047615,-0.5502856952761903,0.11122677117753588,0.0,35.0,0.012,0.505,0.015,0.027
02-18,0.00011111113333333335,-0.20277782313333337,0.4169983612022399,0.0,35.0,0.005,0.216,0.017,0.022
02-19,3.5714285714285744e-05,-0.054285713285714354,0.7978405052535995,0.0,35.0,0.002,0.078,0.016,0.018
02-20,6.060599999999998e-05,-0.10596957599999997,0.7005019579513907,0.0,35.0,0.003,0.131,0.014,0.017
02-21,0.0,0.016000001,0.8420783776247063,0.0,35.0,0.0,0.0,0.016,0.016
02-22,9.090910000000004e-05,-0.16845456360000008,0.5592943236495529,0.0,35.0,0.004,0.177,0.011,0.015
02-23,0.0,0.016000001,0.9658687406858497,0.0,35.0,0.0,0.0,0.016,0.016
02-24,-6.25000125e-05,0.13975002495000002,0.6693016356813468,-0.0,35.0,-0.003,-0.17,0.016,0.013
02-25,0.0,0.015,0.9659471186468465,0.0,35.0,0.0,0.0,0.015,0.015
02-26,0.0,0.015,1.0,0.0,35.0,0.0,0.0,0.015,0.015
02-27,-6.666668000000001e-05,0.15106669228,0.658996667912884,-0.0,35.0,-0.003,-0.125,0.019,0.016
02-28,-9.09091090909091e-05,0.19645458174545455,0.6901041615933758,-0.0,35.0,-0.004,-0.177,0.017,0.013
03-01,-4.1666675000000004e-05,0.09816668330000002,0.7327092512031772,-0.0,35.0,-0.002,-0.093,0.016,0.014
03-02,0.0,0.017000001,0.9206983977757714,0.0,35.0,0.0,0.0,0.017,0.017
03-03,0.0,0.017999999,0.9659654821797354,0.0,35.0,0.0,0.0,0.018,0.018
03-04,4.761904761904766e-05,-0.07804761804761912,0.7434541162281358,0.0,35.0,0.002,0.098,0.016,0.018
03-05,0.0,0.018999999,0.9205862509994338,0.0,35.0,0.0,0.0,0.019,0.019
03-06,-3.333330666666663e-05,0.0835332811066666,0.5972773166760637,-0.0,35.0,-0.002,-0.103,0.018,0.016
03-07,0.0,0.016000001,0.8867582327953365,0.0,35.0,0.0,0.0,0.016,0.016
03-08,-4.3478260869565254e-05,0.10678260869565225,0.6793642566212372,-0.0,35.0,-0.002,-0.101,0.021,0.019
03-09,-9.999991999999989e-05,0.21759983931999977,0.5313147361684658,-0.0,35.0,-0.004,-0.187,0.02,0.016
03-10,-7.692309230769231e-05,0.17253849124615386,0.711654440722413,-0.0,35.0,-0.003,-0.135,0.02,0.017
03-11,4.5454454545454636e-05,-0.07072709127272746,0.8421309548486597,0.0,35.0,0.002,0.084,0.019,0.021
03-12,0.00027272736363636354,-0.5203638178181816,0.15891255083622502,0.0,35.0,0.012,0.476,0.019,0.031
03-13,0.0003999998799999998,-0.7753997604799996,0.08269478479818981,1.0,35.0,0.017,0.589,0.016,0.033
03-14,0.0003571428571428572,-0.692857142857143,0.04949617197634426,2.0,35.0,0.015,0.593,0.014,0.029
03-15,0.00042857128571428566,-0.8364282872857142,0.03284703776164388,2.0,35.0,0.018,0.757,0.012,0.03
03-16,0.00028571421428571434,-0.5532855707142859,0.039017687497407305,2.0,35.0,0.012,0.582,0.012,0.024
03-17,0.00014285717857142856,-0.26614292942857143,0.2605651627409118,0.0,35.0,0.006,0.313,0.017,0.023
03-18,0.00022222218518518514,-0.42755548062962956,0.1346178483330318,0.0,35.0,0.01,0.541,0.012,0.022
03-19,0.00024999983333333337,-0.48399966733333344,0.15085466575218343,0.0,35.0,0.01,0.589,0.011,0.021
03-20,0.0002173913,-0.4189130348,0.0641449828520968,1.0,35.0,0.009,0.532,0.011,0.02
03-21,0.00011999998399999996,-0.2245199680639999,0.23110474468623243,0.0,35.0,0.005,0.298,0.013,0.018
03-22,0.00011538463076923081,-0.2153077230153847,0.2541451929470053,0.0,35.0,0.005,0.259,0.013,0.018
03-23,0.00023809528571428574,-0.46123819028571433,0.08236330909527467,1.0,35.0,0.01,0.493,0.01,0.02
03-24,0.00038095234285714284,-0.7443808753428571,0.013315684717673415,2.0,35.0,0.016,0.841,0.01,0.026
03-25,0.00033333340000000003,-0.6493334654000001,0.02832343380441049,2.0,35.0,0.014,0.781,0.01,0.024
03-26,0.00040909087272727275,-0.8015453819636363,0.019551269063978305,2.0,35.0,0.017,0.892,0.008,0.025
03-27,0.0005000002142857146,-0.9830004277142864,0.012815682809701912,2.0,35.0,0.022,1.098,0.006,0.028
03-28,0.0003529412,-0.6894706352000001,0.06213270375689928,1.0,35.0,0.015,0.759,0.009,0.024
03-29,0.000368421,-0.7223683160000001,0.04928100303175453,2.0,35.0,0.015,0.771,0.007,0.022
03-30,0.0005882352352941176,-1.1571175286470587,0.008511635881699675,3.0,35.0,0.025,1.22,0.007,0.032
03-31,0.00041666675000000004,-0.8136668340000001,0.0068678888074924505,3.0,35.0,0.017,0.902,0.011,0.028
04-01,0.0002758620689655173,-0.5346206886551725,0.1509923579947492,0.0,35.0,0.012,0.7,0.011,0.023
04-02,0.00020000000000000017,-0.3842000000000003,0.22040599667568994,0.0,35.0,0.008,0.392,0.012,0.02
04-03,0.0002,-0.38620000000000004,0.15459225907995489,0.0,35.0,0.008,0.505,0.01,0.018
04-04,0.00019047620952380954,-0.36619051420952387,0.2549160605978842,0.0,35.0,0.008,0.456,0.011,0.019
04-05,0.00023809522857142857,-0.4592380752285714,0.16326344930858494,0.0,35.0,0.01,0.573,0.012,0.022
04-06,0.0002380952333333333,-0.46223808573333325,0.047891921474633836,2.0,35.0,0.01,0.678,0.009,0.019
04-07,0.0002941175882352941,-0.5710587051176471,0.02638453019616782,2.0,35.0,0.012,0.6,0.011,0.023
04-08,0.00022222222222222223,-0.4305555555555556,0.0478015797613669,2.0,35.0,0.01,0.665,0.009,0.019
04-09,0.00014814814814814815,-0.2817037037037037,0.24910486172998159,0.0,35.0,0.007,0.414,0.011,0.018
04-10,0.0001785714428571429,-0.3434285999428572,0.15747564280867588,0.0,35.0,0.007,0.45,0.01,0.017
04-11,0.0001785714642857143,-0.34242864271428575,0.272924951296736,0.0,35.0,0.007,0.447,0.011,0.018
04-12,8.695656521739136e-05,-0.16056530417391315,0.44195510613880096,0.0,35.0,0.003,0.201,0.012,0.015
04-13,0.00017857139285714285,-0.3444285001428571,0.14255295249781352,0.0,35.0,0.007,0.479,0.009,0.016
04-14,0.00010000001000000005,-0.18860001996000011,0.5032226026650466,0.0,35.0,0.005,0.282,0.009,0.014
04-15,4.0000008000000005e-05,-0.06884001596800002,0.6278590310593941,0.0,35.0,0.002,0.139,0.01,0.012
04-16,0.0,0.013,0.9319080734800265,0.0,35.0,0.0,0.0,0.013,0.013
04-17,0.00010000000000000009,-0.18660000000000015,0.4675030027181233,0.0,35.0,0.005,0.362,0.011,0.016
04-18,0.00014285717142857143,-0.2731429141714286,0.23183069121349087,0.0,35.0,0.006,0.387,0.01,0.016
04-19,0.0,0.011,0.8308334702441054,0.0,35.0,0.0,0.0,0.011,0.011
04-20,0.0,0.011,0.7757713095593362,0.0,35.0,0.0,0.0,0.011,0.011
04-21,-8.33333416666667e-05,0.17733334996666675,0.4844024709760846,-0.0,35.0,-0.003,-0.236,0.012,0.009
04-22,-4.9999959999999945e-05,0.10879991975999989,0.5584686915772916,-0.0,35.0,-0.002,-0.176,0.01,0.008
04-23,-6.249998124999997e-05,0.13374996217499993,0.40752236887266857,-0.0,35.0,-0.003,-0.285,0.01,0.007
04-24,0.0,0.0089999996,0.7211302463789471,0.0,35.0,0.0,0.0,0.009,0.009
04-25,0.0,0.0089999996,0.9772303890787497,0.0,35.0,0.0,0.0,0.009,0.009
04-26,0.0,0.0099999998,0.9545347780726186,0.0,35.0,0.0,0.0,0.01,0.01
04-27,7.142857142857149e-05,-0.1335714289714287,0.4666576821197226,0.0,35.0,0.003,0.233,0.008,0.011
04-28,9.523810952380955e-05,-0.18109526700952386,0.33197546708273684,0.0,35.0,0.004,0.317,0.007,0.011
04-29,9.090906363636359e-05,-0.17245449141818173,0.38481050052341215,0.0,35.0,0.004,0.35,0.007,0.011
04-30,9.090910454545458e-05,-0.17345457227272734,0.18407889607501238,0.0,35.0,0.004,0.264,0.006,0.01
05-01,0.00014285715714285722,-0.27714288525714303,0.0635334678038042,1.0,35.0,0.006,0.526,0.006,0.012
05-02,0.00013043478260869567,-0.2523478256869566,0.08952244986678881,1.0,35.0,0.005,0.493,0.006,0.011
05-03,0.00014285715714285722,-0.27714288525714303,0.057721573314471364,1.0,35.0,0.006,0.492,0.006,0.012
05-04,0.00010000002,-0.19260003972000003,0.14919897383135505,0.0,35.0,0.005,0.503,0.005,0.01
05-05,3.0303036363636367e-05,-0.05248486018181819,0.6071622561747629,0.0,35.0,0.002,0.184,0.007,0.009
05-06,0.0,0.0070000002,0.4637597904049353,0.0,35.0,0.0,0.0,0.007,0.007
05-07,6.249998124999997e-05,-0.11874996247499993,0.1719391340979779,0.0,35.0,0.003,0.358,0.005,0.008
05-08,6.249998124999997e-05,-0.11874996247499993,0.1762730685612488,0.0,35.0,0.003,0.376,0.005,0.008
05-09,5.000001e-05,-0.09380001986000001,0.300719538852547,0.0,35.0,0.002,0.271,0.005,0.007
05-10,0.0,0.0060000001,1.0,0.0,35.0,0.0,0.0,0.006,0.006
05-11,0.0,0.0049999999,0.8965710822378752,0.0,35.0,0.0,0.0,0.005,0.005
05-12,0.0,0.0049999999,0.5642569320871442,0.0,35.0,0.0,0.0,0.005,0.005
05-13,0.0,0.0049999999,0.44383463238176235,0.0,35.0,0.0,0.0,0.005,0.005
05-14,5.263156315789471e-05,-0.10005260016315784,0.21056848715175747,0.0,35.0,0.002,0.303,0.004,0.006
05-15,7.407408518518521e-05,-0.14285187412962969,0.11853075058555196,0.0,35.0,0.003,0.467,0.004,0.007
05-16,9.090910454545458e-05,-0.17645457277272733,0.04109362645455783,2.0,35.0,0.004,0.683,0.003,0.007
05-17,7.692309230769231e-05,-0.14853849234615388,0.025017880734657716,2.0,35.0,0.003,0.517,0.004,0.007
05-18,8.333332916666664e-05,-0.16133332511666662,0.020099749489673968,2.0,35.0,0.003,0.5,0.004,0.007
05-19,7.142854999999997e-05,-0.13757138589999993,0.06711145939561414,1.0,35.0,0.003,0.533,0.004,0.007
05-20,0.0,0.0040000002,0.37453281071703826,0.0,35.0,0.0,0.0,0.004,0.004
05-21,0.0,0.0049999999,0.31220378131109117,0.0,35.0,0.0,0.0,0.005,0.005
05-22,4.34782695652174e-05,-0.08178262615217392,0.3007861038430262,0.0,35.0,0.002,0.304,0.004,0.006
05-23,3.9999967999999955e-05,-0.07583993592799991,0.3359842756853477,0.0,35.0,0.002,0.278,0.003,0.005
05-24,0.0,0.0049999999,0.5819545699530051,0.0,35.0,0.0,0.0,0.005,0.005
05-25,0.0,0.0049999999,0.5639598872132563,0.0,35.0,0.0,0.0,0.005,0.005
05-26,0.0,0.0040000002,0.7074248937100633,0.0,35.0,0.0,0.0,0.004,0.004
05-27,0.0,0.0040000002,0.8611618226861426,0.0,35.0,0.0,0.0,0.004,0.004
05-28,0.0,0.0040000002,0.35496343235461003,0.0,35.0,0.0,0.0,0.004,0.004
05-29,0.0,0.0040000002,0.2947236021694619,0.0,35.0,0.0,0.0,0.004,0.004
05-30,0.0,0.0040000002,0.43067663364848263,0.0,35.0,0.0,0.0,0.004,0.004
05-31,0.0,0.0040000002,0.27409656981386976,0.0,35.0,0.0,0.0,0.004,0.004
06-01,0.0,0.0040000002,0.2750133012649538,0.0,35.0,0.0,0.0,0.004,0.004
06-02,0.0,0.003,0.36690517178571946,0.0,35.0,0.0,0.0,0.003,0.003
06-03,0.0,0.003,0.33104967127938023,0.0,35.0,0.0,0.0,0.003,0.003
06-04,0.0,0.003,0.6320707248021182,0.0,35.0,0.0,0.0,0.003,0.003
06-05,0.0,0.003,0.8621152619986707,0.0,35.0,0.0,0.0,0.003,0.003
06-06,0.0,0.003,0.9072252306497721,0.0,35.0,0.0,0.0,0.003,0.003
06-07,0.0,0.003,0.6304827267595048,0.0,35.0,0.0,0.0,0.003,0.003
06-08,0.0,0.003,0.43370822332921066,0.0,35.0,0.0,0.0,0.003,0.003
06-09,0.0,0.003,0.31346848334334676,0.0,35.0,0.0,0.0,0.003,0.003
06-10,0.0,0.003,0.8025734101587505,0.0,35.0,0.0,0.0,0.003,0.003
06-11,0.0,0.003,0.9288901221478358,0.0,35.0,0.0,0.0,0.003,0.003
06-12,0.0,0.003,0.31409722529566797,0.0,35.0,0.0,0.0,0.003,0.003
06-13,0.0,0.003,0.4765675428511498,0.0,35.0,0.0,0.0,0.003,0.003
06-14,0.0,0.003,0.09950382452579398,0.0,35.0,0.0,0.0,0.003,0.003
06-15,0.0,0.003,0.2914990058046194,0.0,35.0,0.0,0.0,0.003,0.003
06-16,0.0,0.003,0.08093319400100385,0.0,35.0,0.0,0.0,0.003,0.003
06-17,0.0,0.003,0.25838207359701326,0.0,35.0,0.0,0.0,0.003,0.003
06-18,0.0,0.003,0.6146022722604274,0.0,35.0,0.0,0.0,0.003,0.003
06-19,0.0,0.003,0.38901887002366187,0.0,35.0,0.0,0.0,0.003,0.003
06-20,0.0,0.003,0.22633369286107752,0.0,35.0,0.0,0.0,0.003,0.003
06-21,0.0,0.003,0.17889695028361174,0.0,35.0,0.0,0.0,0.003,0.003
06-22,0.0,0.003,0.1970875593017305,0.0,35.0,0.0,0.0,0.003,0.003
06-23,0.0,0.003,0.18366923508420863,0.0,35.0,0.0,0.0,0.003,0.003
06-24,4.3478247826086936e-05,-0.08378258266086952,0.01958320483108089,2.0,35.0,0.002,0.593,0.002,0.004
06-25,3.846153461538461e-05,-0.07376922309230768,0.02675960771891428,2.0,35.0,0.002,0.642,0.002,0.004
06-26,3.333333e-05,-0.06353332667999999,0.05607442222954084,1.0,35.0,0.002,0.707,0.002,0.004
06-27,0.0,0.0020000001,0.2240247934012798,0.0,35.0,0.0,0.0,0.002,0.002
06-28,0.0,0.0020000001,0.20602315851996122,0.0,35.0,0.0,0.0,0.002,0.002
06-29,0.0,0.003,0.13023406738717047,0.0,35.0,0.0,0.0,0.003,0.003
06-30,3.571428928571429e-05,-0.06828572141428572,0.0854236455490911,1.0,35.0,0.002,0.68,0.002,0.004
07-01,3.1249996875e-05,-0.059374993762499995,0.08606879627470376,1.0,35.0,0.002,0.648,0.002,0.004
07-02,3.703703333333333e-05,-0.07092591853333333,0.04946304263180479,2.0,35.0,0.002,0.68,0.002,0.004
07-03,5.555555e-05,-0.10888887769999998,0.00822755897847438,3.0,35.0,0.002,0.686,0.001,0.003
07-04,3.448276551724138e-05,-0.0668275998724138,0.04184406147078579,2.0,35.0,0.002,0.778,0.001,0.003
07-05,3.0303027272727274e-05,-0.058484842336363634,0.040985335808959134,2.0,35.0,0.002,0.737,0.001,0.003
07-06,3.448276206896552e-05,-0.06582759308965519,0.02937067953521355,2.0,35.0,0.002,0.648,0.002,0.004
07-07,4.347825652173913e-05,-0.0837826000173913,0.02493454674963491,2.0,35.0,0.002,0.642,0.002,0.004
07-08,5.882353529411765e-05,-0.11541177634705882,0.0035315279231014074,3.0,35.0,0.002,0.47,0.001,0.003
07-09,5.555555e-05,-0.10888887769999998,0.00736970179712193,3.0,35.0,0.002,0.603,0.001,0.003
07-10,0.0,0.0020000001,0.047029610967343594,0.0,35.0,0.0,0.0,0.002,0.002
07-11,0.0,0.0020000001,0.021384649300062897,0.0,35.0,0.0,0.0,0.002,0.002
07-12,0.0,0.0020000001,0.058394749703292836,0.0,35.0,0.0,0.0,0.002,0.002
07-13,0.0,0.0020000001,0.2655903130846231,0.0,35.0,0.0,0.0,0.002,0.002
07-14,0.0,0.0020000001,0.10061711964863318,0.0,35.0,0.0,0.0,0.002,0.002
07-15,0.0,0.0020000001,0.3237957021844138,0.0,35.0,0.0,0.0,0.002,0.002
07-16,0.0,0.0020000001,0.19834121816040584,0.0,35.0,0.0,0.0,0.002,0.002
07-17,0.0,0.0020000001,0.07661059540142734,0.0,35.0,0.0,0.0,0.002,0.002
07-18,0.0,0.0020000001,0.05959580937629938,0.0,35.0,0.0,0.0,0.002,0.002
07-19,0.0,0.0020000001,0.12185089935119064,0.0,35.0,0.0,0.0,0.002,0.002
07-20,0.0,0.0020000001,0.24424528523411793,0.0,35.0,0.0,0.0,0.002,0.002
07-21,0.0,0.0020000001,0.10727449169506875,0.0,35.0,0.0,0.0,0.002,0.002
07-22,0.0,0.0020000001,0.07122599016219389,0.0,35.0,0.0,0.0,0.002,0.002
07-23,3.0303033333333334e-05,-0.05848485443333334,0.007491977384018744,3.0,35.0,0.002,0.875,0.001,0.003
07-24,0.0,0.0020000001,0.005747800803495462,0.0,35.0,0.0,0.0,0.002,0.002
07-25,0.0,0.0020000001,0.016217385696783992,0.0,35.0,0.0,0.0,0.002,0.002
07-26,0.0,0.0020000001,0.10356145541666861,0.0,35.0,0.0,0.0,0.002,0.002
07-27,0.0,0.0020000001,0.060853519687874114,0.0,35.0,0.0,0.0,0.002,0.002
07-28,0.0,0.0020000001,0.04778419302200709,0.0,35.0,0.0,0.0,0.002,0.002
07-29,3.571428928571429e-05,-0.06928572131428573,0.010907626791439418,2.0,35.0,0.002,0.824,0.001,0.003
07-30,0.0,0.0020000001,0.11217968589165728,0.0,35.0,0.0,0.0,0.002,0.002
07-31,0.0,0.0020000001,0.10103762368379421,0.0,35.0,0.0,0.0,0.002,0.002
08-01,0.0,0.0020000001,0.344526163324969,0.0,35.0,0.0,0.0,0.002,0.002
08-02,0.0,0.0020000001,0.46642720932660753,0.0,35.0,0.0,0.0,0.002,0.002
08-03,0.0,0.0020000001,0.35946883126418205,0.0,35.0,0.0,0.0,0.002,0.002
08-04,0.0,0.0020000001,0.6579883829363455,0.0,35.0,0.0,0.0,0.002,0.002
08-05,0.0,0.0020000001,0.7052106588050504,0.0,35.0,0.0,0.0,0.002,0.002
08-06,0.0,0.0020000001,0.7463566237256689,0.0,35.0,0.0,0.0,0.002,0.002
08-07,0.0,0.0020000001,0.5377870074825535,0.0,35.0,0.0,0.0,0.002,0.002
08-08,0.0,0.0020000001,0.4120523226695769,0.0,35.0,0.0,0.0,0.002,0.002
08-09,0.0,0.001,0.35375518097377645,0.0,35.0,0.0,0.0,0.001,0.001
08-10,0.0,0.0020000001,0.08918136040053204,0.0,35.0,0.0,0.0,0.002,0.002
08-11,0.0,0.001,0.17112100087439952,0.0,35.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0020000001,0.28697657310182745,0.0,35.0,0.0,0.0,0.002,0.002
08-13,0.0,0.0020000001,0.19837094581622328,0.0,35.0,0.0,0.0,0.002,0.002
08-14,0.0,0.0020000001,0.1036991637467215,0.0,35.0,0.0,0.0,0.002,0.002
08-15,0.0,0.0020000001,0.2828021274439767,0.0,35.0,0.0,0.0,0.002,0.002
08-16,0.0,0.0020000001,0.2725497965942436,0.0,35.0,0.0,0.0,0.002,0.002
08-17,0.0,0.0020000001,0.21326678010308253,0.0,35.0,0.0,0.0,0.002,0.002
08-18,0.0,0.0020000001,0.29175231337191776,0.0,35.0,0.0,0.0,0.002,0.002
08-19,0.0,0.0020000001,0.21286849643052608,0.0,35.0,0.0,0.0,0.002,0.002
08-20,0.0,0.0020000001,0.07248901288844456,0.0,35.0,0.0,0.0,0.002,0.002
08-21,0.0,0.0020000001,0.13987311240990485,0.0,35.0,0.0,0.0,0.002,0.002
08-22,0.0,0.0020000001,0.11373700939448628,0.0,35.0,0.0,0.0,0.002,0.002
08-23,0.0,0.0020000001,0.056266578352217156,0.0,35.0,0.0,0.0,0.002,0.002
08-24,0.0,0.0020000001,0.05082479926413552,0.0,35.0,0.0,0.0,0.002,0.002
08-25,0.0,0.0020000001,0.06708234955577352,0.0,35.0,0.0,0.0,0.002,0.002
08-26,0.0,0.0020000001,0.05830004905885944,0.0,35.0,0.0,0.0,0.002,0.002
08-27,0.0,0.0020000001,0.0902014048429145,0.0,35.0,0.0,0.0,0.002,0.002
08-28,6.451612903225807e-05,-0.1267741934483871,0.012607676997093753,2.0,35.0,0.003,0.802,0.001,0.004
08-29,9.09091e-05,-0.1784545636,0.007337075801073345,3.0,35.0,0.004,0.583,0.001,0.005
08-30,9.523809523809524e-05,-0.18709523809523812,0.0047063389560844104,3.0,35.0,0.004,0.791,0.001,0.005
08-31,7.142857857142858e-05,-0.13957144282857145,0.034930760682810647,2.0,35.0,0.003,0.517,0.002,0.005
09-01,9.09091e-05,-0.1784545636,0.02168021839137335,2.0,35.0,0.004,0.519,0.001,0.005
09-02,0.00011111112222222223,-0.21877779995555557,0.006241332410971578,3.0,35.0,0.005,0.754,0.001,0.006
09-03,5.8823541176470596e-05,-0.11441178818823532,0.054089293994374454,1.0,35.0,0.002,0.359,0.002,0.004
09-04,4.347826521739131e-05,-0.08378261737391306,0.18877817587627987,0.0,35.0,0.002,0.376,0.002,0.004
09-05,0.0,0.003,0.6649727689675657,0.0,35.0,0.0,0.0,0.003,0.003
09-06,0.0,0.003,0.6546872439899267,0.0,35.0,0.0,0.0,0.003,0.003
09-07,0.0,0.0040000002,0.6659084749332633,0.0,35.0,0.0,0.0,0.004,0.004
09-08,0.0,0.0049999999,0.9426462287927333,0.0,35.0,0.0,0.0,0.005,0.005
09-09,5.0000005e-05,-0.09480001008000001,0.2944049865082108,0.0,35.0,0.002,0.248,0.004,0.006
09-10,0.000125,-0.2445000001,0.052957652056617066,1.0,35.0,0.005,0.618,0.003,0.008
09-11,0.00016666666666666666,-0.32866666646666665,0.024396090768472378,2.0,35.0,0.007,0.773,0.001,0.008
09-12,8.333334166666668e-05,-0.1623333497666667,0.11130929455253846,0.0,35.0,0.003,0.436,0.003,0.006
09-13,4.9999995e-05,-0.09579998982000001,0.25068235385402615,0.0,35.0,0.002,0.285,0.003,0.005
09-14,0.0,0.003,0.35629486054781934,0.0,35.0,0.0,0.0,0.003,0.003
09-15,0.0,0.003,0.6143153128721501,0.0,35.0,0.0,0.0,0.003,0.003
09-16,0.0,0.003,0.5079407376209357,0.0,35.0,0.0,0.0,0.003,0.003
09-17,0.0,0.003,0.6549110727508001,0.0,35.0,0.0,0.0,0.003,0.003
09-18,0.0,0.0040000002,0.46455751982281246,0.0,35.0,0.0,0.0,0.004,0.004
09-19,8.33333375e-05,-0.16233334145,0.08018826649560085,1.0,35.0,0.003,0.374,0.003,0.006
09-20,0.00013793102758620686,-0.27131033086206885,0.01446432719698909,2.0,35.0,0.005,0.499,0.002,0.007
09-21,0.00010000001,-0.19560001976000002,0.06088033425867012,1.0,35.0,0.005,0.423,0.002,0.007
