,mean,slp,chg,pvalue
02-19,0.05,0.0,0.0,0.165
02-20,0.05,0.0,0.0,0.169
02-21,0.05,0.0,0.0,0.19
02-22,0.05,0.0,0.0,0.185
02-23,0.05,0.0,0.0,0.201
02-24,0.05,0.0,0.0,0.231
02-25,0.05,0.0,0.0,0.213
02-26,0.05,0.0,0.0,0.207
02-27,0.05,0.0,0.0,0.213
02-28,0.05,0.0,0.0,0.244
03-01,0.05,0.0,0.0,0.251
03-02,0.05,0.0,0.0,0.232
03-03,0.05,0.0,0.0,0.225
03-04,0.05,0.0,0.0,0.231
03-05,0.05,0.0,0.0,0.207
03-06,0.04,0.0,0.0,0.232
03-07,0.04,0.0,0.0,0.213
03-08,0.05,0.0,0.0,0.225
03-09,0.05,0.0,0.0,0.238
03-10,0.04,0.0,0.0,0.244
03-11,0.04,0.0,0.0,0.238
03-12,0.04,0.0,0.0,0.225
03-13,0.04,0.0,0.0,0.213
03-14,0.04,0.0,0.0,0.251
03-15,0.04,0.0,0.0,0.257
03-16,0.04,0.0,0.0,0.257
03-17,0.04,0.0,0.0,0.257
03-18,0.04,0.0,0.0,0.286
03-19,0.04,0.0,0.0,0.265
03-20,0.04,0.0,0.0,0.286
03-21,0.04,0.0,0.0,0.279
03-22,0.04,0.0,0.0,0.258
03-23,0.04,0.0,0.0,0.231
03-24,0.05,0.0,0.0,0.213
03-25,0.05,0.0,0.0,0.196
03-26,0.04,0.0,0.0,0.196
03-27,0.05,0.0,0.0,0.196
03-28,0.05,0.0,0.0,0.19
03-29,0.05,0.0,0.0,0.185
03-30,0.05,0.0,0.0,0.185
03-31,0.05,0.0,0.0,0.19
04-01,0.05,0.0,0.0,0.169
04-02,0.05,0.0,0.0,0.159
04-03,0.05,0.0,0.0,0.137
04-04,0.05,0.0,0.0,0.146
04-05,0.05,0.0,0.0,0.137
04-06,0.05,0.001,0.027,0.113
04-07,0.05,0.001,0.027,0.113
04-08,0.05,0.0,0.011,0.117
04-09,0.05,0.0,0.011,0.117
04-10,0.05,0.0,0.0,0.113
04-11,0.05,0.0,0.015,0.117
04-12,0.05,0.0,0.0,0.116
04-13,0.05,0.0,0.0,0.117
04-14,0.051,0.001,0.034,0.106
04-15,0.051,0.001,0.036,0.092
04-16,0.05,0.0,0.0,0.106
04-17,0.05,0.0,0.0,0.141
04-18,0.05,0.0,0.0,0.19
04-19,0.05,0.0,0.0,0.201
04-20,0.06,0.0,0.0,0.46
04-21,0.06,0.0,0.0,0.511
04-22,0.05,0.0,0.0,0.532
04-23,0.05,0.0,0.0,0.677
04-24,0.05,0.0,0.0,0.689
04-25,0.04,0.0,0.0,0.702
04-26,0.05,0.0,0.0,0.814
04-27,0.06,0.0,0.0,0.649
04-28,0.072,0.001,0.057,0.356
04-29,0.072,0.002,0.072,0.26
04-30,0.081,0.001,0.056,0.267
05-01,0.091,0.001,0.048,0.324
05-02,0.091,0.001,0.046,0.444
05-03,0.09,0.0,0.0,0.627
05-04,0.1,0.0,0.021,0.63
05-05,0.1,0.0,0.015,0.721
05-06,0.12,0.0,0.0,0.963
05-07,0.13,0.0,0.0,0.95
05-08,0.156,-0.004,-0.17,0.283
05-09,0.212,-0.008,-0.35,0.172
05-10,0.272,-0.008,-0.343,0.145
05-11,0.319,-0.011,-0.454,0.133
05-12,0.408,-0.012,-0.504,0.137
05-13,0.635,-0.015,-0.636,0.154
05-14,0.723,-0.017,-0.718,0.168
05-15,0.912,-0.018,-0.77,0.149
05-16,1.098,-0.022,-0.908,0.141
05-17,1.046,-0.024,-0.987,0.121
05-18,0.994,-0.026,-1.084,0.114
05-19,0.95,-0.03,-1.24,0.107
05-20,1.034,-0.026,-1.102,0.133
05-21,1.005,-0.025,-1.056,0.154
05-22,1.145,-0.025,-1.042,0.198
05-23,1.216,-0.024,-1.019,0.168
05-24,1.346,-0.024,-1.004,0.149
05-25,1.445,-0.026,-1.085,0.133
05-26,1.44,-0.03,-1.244,0.104
05-27,1.338,-0.032,-1.357,0.067
05-28,1.308,-0.032,-1.35,0.067
05-29,1.24,-0.03,-1.26,0.07
05-30,1.212,-0.028,-1.18,0.061
05-31,1.104,-0.026,-1.092,0.053
06-01,1.015,-0.025,-1.056,0.046
06-02,0.966,-0.025,-1.043,0.049
06-03,0.913,-0.027,-1.12,0.047
06-04,0.854,-0.026,-1.106,0.047
06-05,0.805,-0.025,-1.054,0.047
06-06,0.755,-0.025,-1.05,0.049
06-07,0.695,-0.025,-1.034,0.049
06-08,0.636,-0.023,-0.981,0.046
06-09,0.598,-0.022,-0.919,0.044
06-10,0.55,-0.02,-0.84,0.053
06-11,0.54,-0.02,-0.84,0.047
06-12,0.501,-0.019,-0.804,0.042
06-13,0.481,-0.019,-0.81,0.039
06-14,0.441,-0.019,-0.798,0.042
06-15,0.413,-0.017,-0.718,0.047
06-16,0.395,-0.015,-0.626,0.063
06-17,0.366,-0.013,-0.567,0.053
06-18,0.348,-0.012,-0.514,0.075
06-19,0.33,-0.01,-0.42,0.114
06-20,0.339,-0.011,-0.452,0.125
06-21,0.34,-0.01,-0.439,0.107
06-22,0.312,-0.008,-0.355,0.121
06-23,0.294,-0.005,-0.223,0.227
06-24,0.286,-0.004,-0.185,0.352
06-25,0.267,-0.003,-0.14,0.429
06-26,0.248,-0.003,-0.111,0.495
06-27,0.238,-0.002,-0.076,0.587
06-28,0.228,-0.002,-0.076,0.587
06-29,0.239,-0.001,-0.054,0.587
06-30,0.219,-0.001,-0.05,0.642
07-01,0.189,-0.001,-0.048,0.631
07-02,0.18,-0.001,-0.041,0.664
07-03,0.15,-0.001,-0.027,0.733
07-04,0.16,0.0,0.0,0.926
07-05,0.15,0.0,0.0,1.0
07-06,0.13,0.0,0.0,0.988
07-07,0.13,0.0,0.0,0.938
07-08,0.11,0.0,0.0,0.975
07-09,0.1,0.0,0.0,0.963
07-10,0.09,0.0,0.0,1.0
07-11,0.08,0.0,0.0,0.988
07-12,0.08,0.0,0.0,0.95
07-13,0.07,0.0,0.0,0.975
07-14,0.05,0.0,0.0,0.938
07-15,0.06,0.0,0.0,0.988
07-16,0.06,0.0,0.0,0.925
07-17,0.05,0.0,0.0,0.803
07-18,0.04,0.0,0.0,0.803
07-19,0.04,0.0,0.0,0.803
07-20,0.04,0.0,0.0,0.79
07-21,0.03,0.0,0.0,0.73
07-22,0.03,0.0,0.0,0.683
07-23,0.03,0.0,0.0,0.649
07-24,0.03,0.0,0.0,0.594
07-25,0.03,0.0,0.0,0.5
07-26,0.02,0.0,0.0,0.561
07-27,0.02,0.0,0.0,0.479
07-28,0.02,0.0,0.0,0.488
07-29,0.02,0.0,0.0,0.431
07-30,0.02,0.0,0.0,0.497
07-31,0.02,0.0,0.0,0.591
08-01,0.02,0.0,0.0,0.657
08-02,0.02,0.0,0.0,0.68
08-03,0.02,0.0,0.0,0.657
08-04,0.02,0.0,0.0,0.657
08-05,0.01,0.0,0.0,0.567
08-06,0.01,0.0,0.0,0.588
08-07,0.01,0.0,0.0,0.535
08-08,0.01,0.0,0.0,0.632
08-09,0.01,0.0,0.0,0.609
08-10,0.01,0.0,0.0,0.666
08-11,0.01,0.0,0.0,0.974
08-12,0.01,0.0,0.0,0.923
08-13,0.01,0.0,0.0,0.688
08-14,0.01,0.0,0.0,0.685
08-15,0.01,0.0,0.0,0.821
08-16,0.01,0.0,0.0,0.756
08-17,0.01,0.0,0.0,0.791
08-18,0.0,0.0,0.0,0.933
08-19,0.0,0.0,0.0,0.973
08-20,0.0,0.0,0.0,0.933
08-21,0.0,0.0,0.0,0.973
08-22,0.01,0.0,0.0,0.63
08-23,0.01,0.0,0.0,0.63
08-24,0.01,0.0,0.0,0.572
08-25,0.0,0.0,0.0,0.788
08-26,0.0,0.0,0.0,0.788
08-27,0.0,0.0,0.0,0.788
08-28,0.0,0.0,0.0,0.788
08-29,0.0,0.0,0.0,0.75
08-30,0.0,0.0,0.0,0.854
08-31,0.0,0.0,0.0,0.801
09-01,0.0,0.0,0.0,0.801
09-02,0.0,0.0,0.0,0.814
09-03,0.0,0.0,0.0,0.84
09-04,0.0,0.0,0.0,0.827
09-05,0.0,0.0,0.0,0.801
09-06,0.0,0.0,0.0,0.75
09-07,0.0,0.0,0.0,0.699
09-08,0.0,0.0,0.0,0.801
09-09,0.0,0.0,0.0,0.658
09-10,0.0,0.0,0.0,0.89
09-11,0.0,0.0,0.0,0.986
09-12,0.0,0.0,0.0,0.986
09-13,0.0,0.0,0.0,0.959
09-14,0.0,0.0,0.0,0.959
09-15,0.0,0.0,0.0,0.986
09-16,0.0,0.0,0.0,0.918
09-17,0.0,0.0,0.0,0.918
09-18,0.0,0.0,0.0,0.918
09-19,0.0,0.0,0.0,0.918
09-20,0.0,0.0,0.0,0.905
09-21,0.0,0.0,0.0,0.905
09-22,0.0,0.0,0.0,0.781
09-23,0.0,0.0,0.0,0.782
09-24,0.0,0.0,0.0,0.69
09-25,0.0,0.0,0.0,0.653
09-26,0.0,0.0,0.0,0.603
09-27,0.0,0.0,0.0,0.616
09-28,0.0,0.0,0.0,0.616
09-29,0.0,0.0,0.0,0.58
09-30,0.0,0.0,0.0,0.545
10-01,0.0,0.0,0.0,0.533
10-02,0.0,0.0,0.0,0.5
10-03,0.0,0.0,0.0,0.457
10-04,0.0,0.0,0.0,0.457
10-05,0.0,0.0,0.0,0.457
10-06,0.0,0.0,0.0,0.457
10-07,0.0,0.0,0.0,0.457
10-08,0.0,0.0,0.0,0.557
10-09,0.01,0.0,0.0,0.842
10-10,0.01,0.0,0.0,0.842
10-11,0.01,0.0,0.0,0.842
10-12,0.01,0.0,0.0,0.753
10-13,0.01,0.0,0.0,0.703
10-14,0.0,0.0,0.0,0.802
10-15,0.0,0.0,0.0,0.802
10-16,0.0,0.0,0.0,0.815
10-17,0.0,0.0,0.0,0.563
10-18,0.0,0.0,0.0,0.815
10-19,0.0,0.0,0.0,0.802
10-20,0.0,0.0,0.0,0.75
10-21,0.0,0.0,0.0,0.763
10-22,0.0,0.0,0.0,0.712
10-23,0.01,0.0,0.0,0.679
10-24,0.01,0.0,0.0,0.655
10-25,0.01,0.0,0.0,0.567
10-26,0.01,0.0,0.0,0.567
10-27,0.01,0.0,0.0,0.556
10-28,0.01,0.0,0.0,0.57
10-29,0.01,0.0,0.0,0.57
10-30,0.01,0.0,0.0,0.615
10-31,0.01,0.0,0.0,0.593
11-01,0.01,0.0,0.0,0.593
11-02,0.01,0.0,0.0,0.615
11-03,0.01,0.0,0.0,0.615
11-04,0.01,0.0,0.0,0.604
11-05,0.01,0.0,0.0,0.57
11-06,0.01,0.0,0.0,0.57
11-07,0.01,0.0,0.0,0.527
11-08,0.01,0.0,0.0,0.465
11-09,0.01,0.0,0.0,0.538
11-10,0.01,0.0,0.0,0.517
11-11,0.01,0.0,0.0,0.517
11-12,0.01,0.0,0.0,0.517
11-13,0.01,0.0,0.0,0.496
11-14,0.01,0.0,0.0,0.476
11-15,0.01,0.0,0.0,0.466
11-16,0.01,0.0,0.0,0.476
11-17,0.01,0.0,0.0,0.447
11-18,0.01,0.0,0.0,0.391
11-19,0.01,0.0,0.0,0.335
11-20,0.01,0.0,0.0,0.327
11-21,0.01,0.0,0.0,0.36
11-22,0.01,0.0,0.0,0.352
11-23,0.01,0.0,0.0,0.328
11-24,0.01,0.0,0.0,0.344
11-25,0.01,0.0,0.0,0.361
11-26,0.01,0.0,0.0,0.344
11-27,0.01,0.0,0.0,0.361
11-28,0.01,0.0,0.0,0.493
11-29,0.01,0.0,0.0,0.483
11-30,0.02,0.0,0.0,0.473
12-01,0.02,0.0,0.0,0.493
12-02,0.02,0.0,0.0,0.413
12-03,0.02,0.0,0.0,0.413
12-04,0.02,0.0,0.0,0.566
12-05,0.02,0.0,0.0,0.534
12-06,0.02,0.0,0.0,0.566
12-07,0.02,0.0,0.0,0.61
12-08,0.02,0.0,0.0,0.556
12-09,0.02,0.0,0.0,0.534
12-10,0.02,0.0,0.0,0.535
12-11,0.02,0.0,0.0,0.566
12-12,0.02,0.0,0.0,0.566
12-13,0.02,0.0,0.0,0.405
12-14,0.02,0.0,0.0,0.387
12-15,0.03,0.0,0.0,0.369
12-16,0.03,0.0,0.0,0.258
12-17,0.03,0.0,0.0,0.231
12-18,0.03,0.0,0.0,0.29
12-19,0.03,0.0,0.0,0.29
12-20,0.04,0.0,0.0,0.276
12-21,0.05,0.0,0.0,0.29
12-22,0.05,0.0,0.0,0.276
12-23,0.05,0.0,0.0,0.276
12-24,0.05,0.0,0.0,0.29
12-25,0.05,0.0,0.0,0.269
12-26,0.06,0.0,0.0,0.297
12-27,0.06,0.0,0.0,0.255
12-28,0.06,0.0,0.0,0.248
12-29,0.07,0.0,0.0,0.211
12-30,0.07,0.0,0.0,0.223
12-31,0.06,0.0,0.0,0.205
