,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.0,16.95,1.0,0.0,42.0,0.0,0.0,16.95,16.95
01-24,0.027199992000000003,-38.28638350400001,0.8368325593207167,0.0,42.0,1.143,0.055,15.542,16.685
01-25,0.10000001111111108,-182.4500222166666,0.5730192770050047,0.0,42.0,4.2,0.168,15.45,19.65
01-26,0.048148148148148176,-78.82222272222228,0.7450889812709389,0.0,42.0,2.022,0.071,16.463,18.485
01-27,0.07499994999999995,-131.0124000249999,0.664617795097387,0.0,42.0,3.149,0.094,17.413,20.562
01-28,0.04999987500000014,-78.27475006250027,0.8368514571414307,0.0,42.0,2.1,0.065,20.675,22.775
01-29,0.12999999999999998,-237.68499999999997,0.648986688212116,0.0,42.0,5.46,0.164,19.585,25.045
01-30,0.11333333333333329,-206.6099999999999,0.664617795097387,0.0,42.0,4.76,0.144,17.677,22.437
01-31,0.11999997142857138,-220.7899433714285,0.5225344433037287,0.0,42.0,5.04,0.153,16.69,21.73
02-01,0.14166666666666672,-265.51250000000016,0.3401269938839748,0.0,42.0,5.95,0.194,14.846,20.796
02-02,0.10666666666666665,-197.02999999999997,0.46115733267686343,0.0,42.0,4.48,0.163,14.063,18.543
02-03,0.15925922222222222,-302.7388148333333,0.1823865694131297,0.0,42.0,6.689,0.233,12.435,19.124
02-04,0.2408108081081081,-466.4512108121621,0.06076538689580957,1.0,42.0,10.114,0.375,10.113,20.227
02-05,0.28333329166666665,-550.3749166875,0.03456526040354779,2.0,42.0,11.9,0.405,10.342,22.242
02-06,0.3957143571428573,-771.8808576071432,0.03186857856113123,2.0,42.0,16.62,0.447,11.238,27.858
02-07,0.37730769230769234,-734.9767307692308,0.030140280695382327,2.0,42.0,15.847,0.451,11.715,27.562
02-08,0.38055555555555554,-743.5708328333333,0.00871704525776984,3.0,42.0,15.983,0.574,9.549,25.532
02-09,0.349999995,-683.5249900025,0.01659838881131015,2.0,42.0,14.7,0.607,9.125,23.825
02-10,0.2868421105263158,-557.2907999973685,0.062255874259468325,1.0,42.0,12.047,0.488,10.37,22.417
02-11,0.2520000033333333,-488.2740066649999,0.06079568621124132,1.0,42.0,10.584,0.476,10.434,21.018
02-12,0.3175,-618.64125,0.04266763563774201,2.0,42.0,13.335,0.569,9.691,23.026
02-13,0.3086956521739131,-601.2869565217393,0.0384236861117937,2.0,42.0,12.965,0.466,9.622,22.587
02-14,0.27599999199999997,-537.6619840039999,0.043800895365933235,2.0,42.0,11.592,0.463,8.542,20.134
02-15,0.24571428214285715,-475.9557071446429,0.05784412849033571,1.0,42.0,10.32,0.363,10.313,20.633
02-16,0.1812499999999999,-347.3093749999999,0.1861143787191537,0.0,42.0,7.613,0.254,11.384,18.997
02-17,0.14999999999999997,-284.6249999999999,0.246183693331673,0.0,42.0,6.3,0.213,12.225,18.525
02-18,0.13846153846153852,-261.4038461538463,0.2330888984395405,0.0,42.0,5.815,0.171,12.612,18.427
02-19,0.12037037407407405,-226.93056296111106,0.26892412835474944,0.0,42.0,5.056,0.165,11.282,16.338
02-20,0.125,-236.8375,0.28323046329534973,0.0,42.0,5.25,0.166,10.537,15.787
02-21,0.12222222222222218,-231.83333333333323,0.3186883379868122,0.0,42.0,5.134,0.196,10.044,15.178
02-22,0.08333333333333333,-153.875,0.4101432374855567,0.0,42.0,3.5,0.147,11.042,14.542
02-23,0.07647058823529417,-139.8529411764707,0.3740703998108472,0.0,42.0,3.212,0.141,11.482,14.694
02-24,0.06352940588235292,-114.52704706176468,0.428787131022351,0.0,42.0,2.668,0.116,11.198,13.866
02-25,0.04714284999999999,-80.36212857499999,0.5878207133788294,0.0,42.0,1.98,0.078,12.934,14.914
02-26,0.1421053157894737,-268.08957942105263,0.21665846771152952,0.0,42.0,5.968,0.207,13.137,19.105
02-27,0.1388888888888889,-262.65833333333336,0.2641556626891428,0.0,42.0,5.833,0.183,12.203,18.036
02-28,0.11891891891891893,-223.2783783783784,0.3978788001365434,0.0,42.0,4.995,0.165,12.062,17.057
03-01,0.0733335333333334,-130.38039990000013,0.664617795097387,0.0,42.0,3.08,0.098,14.747,17.827
03-02,0.041666666666666664,-67.6625,0.8453357931297272,0.0,42.0,1.75,0.054,14.796,16.546
03-03,0.03750008333333336,-56.131416125000044,0.8031483824959964,0.0,42.0,1.575,0.048,18.081,19.656
03-04,0.05499999999999998,-88.97249999999995,0.7043207726742728,0.0,42.0,2.31,0.059,19.873,22.183
03-05,-0.005555555555555585,34.5083328333334,0.974059043598515,-0.0,42.0,-0.233,-0.006,23.514,23.281
03-06,0.0,22.25,1.0,0.0,42.0,0.0,0.0,22.25,22.25
03-07,-0.11923088461538466,260.9521527884616,0.41630295450170096,-0.0,42.0,-5.007,-0.165,24.994,19.987
03-08,-0.18636363636363634,395.13409090909084,0.30311622843083397,-0.0,42.0,-7.827,-0.282,26.32,18.493
03-09,-0.11666662499999998,258.87491718749993,0.5730643403857183,-0.0,42.0,-4.9,-0.18,27.992,23.092
03-10,-0.16000000666666664,343.57001282999994,0.46115733267686343,-0.0,42.0,-6.72,-0.249,26.93,20.21
03-11,-0.18636363636363643,398.28409040909105,0.3741826491069973,-0.0,42.0,-7.827,-0.295,29.47,21.643
03-12,-0.2538889,531.15085555,0.2832870196693411,-0.0,42.0,-10.664,-0.349,28.705,18.041
03-13,-0.24666673333333336,515.6601333000001,0.35132852409266,-0.0,42.0,-10.36,-0.335,27.507,17.147
03-14,-0.07619047619047625,174.99285664285725,0.7450889812709389,-0.0,42.0,-3.2,-0.103,24.212,21.012
03-15,-0.05263157894736842,129.08684160526315,0.8031483824959964,-0.0,42.0,-2.211,-0.068,24.929,22.718
03-16,0.013157894736842105,-3.3092105263157876,0.974059043598515,0.0,42.0,0.553,0.018,22.73,23.283
03-17,0.08655171379310345,-146.86015172931036,0.664617795097387,0.0,42.0,3.635,0.116,24.426,28.061
03-18,-0.08484845454545453,195.05448536363633,0.7947886866284579,-0.0,42.0,-3.563,-0.109,27.139,23.576
03-19,-0.0942857714285714,211.02439997142852,0.587806088149494,-0.0,42.0,-3.96,-0.132,24.433,20.473
03-20,-0.25675675675675674,535.8351351351351,0.23746577172582084,-0.0,42.0,-10.784,-0.344,27.714,16.93
03-21,-0.3935483548387097,810.849935,0.10403298714422626,-0.0,42.0,-16.529,-0.496,32.018,15.489
03-22,-0.4933332666666667,1010.7198672000002,0.06079568621124132,-1.0,42.0,-20.72,-0.62,34.413,13.693
03-23,-0.44705900000000004,918.29447,0.07019359128707658,-1.0,42.0,-18.777,-0.591,33.565,14.788
03-24,-0.5499999999999998,1125.8249994999996,0.05644234248325164,-1.0,42.0,-23.1,-0.679,37.375,14.275
03-25,-0.45454545454545453,934.1136363636364,0.05237888536914581,-1.0,42.0,-19.091,-0.549,34.568,15.477
03-26,-0.40714282142857144,838.4320709464286,0.08676592769050195,-1.0,42.0,-17.1,-0.542,32.696,15.596
03-27,-0.4107142857142857,844.7732147857143,0.0994601047212329,-1.0,42.0,-17.25,-0.537,31.97,14.72
03-28,-0.4833333333333334,992.1750000000001,0.03456526040354779,-2.0,42.0,-20.3,-0.613,35.658,15.358
03-29,-0.4444443333333332,917.7164444999997,0.10868715573494736,-0.0,42.0,-18.667,-0.482,38.161,19.494
03-30,-0.30999999999999994,650.6449999999999,0.23746577172582084,-0.0,42.0,-13.02,-0.359,37.155,24.135
03-31,-0.30666663333333327,644.7299333499999,0.2642866134943298,-0.0,42.0,-12.88,-0.355,37.837,24.957
04-01,-0.28333266666666646,600.0236669999996,0.3683565059083749,-0.0,42.0,-11.9,-0.302,39.308,27.408
04-02,-0.08000040000000012,191.46079980000025,0.8283850612764243,-0.0,42.0,-3.36,-0.084,33.14,29.78
04-03,-0.12631589473684213,282.21863102631585,0.6567452718374478,-0.0,42.0,-5.305,-0.124,32.239,26.934
04-04,-0.17142847619047616,376.37123864285707,0.6257544448012642,-0.0,42.0,-7.2,-0.169,37.114,29.914
04-05,-0.13999992857142843,316.0798566785711,0.7206016241022848,-0.0,42.0,-5.88,-0.13,39.02,33.14
04-06,-0.16521739565217392,374.10218260652175,0.648986688212116,-0.0,42.0,-6.939,-0.135,47.137,40.198
04-07,-0.3259258888888889,693.2888153333333,0.40398352296835993,-0.0,42.0,-13.688,-0.256,48.281,34.593
04-08,-0.16428535714285683,366.98857160714226,0.5295348161311799,-0.0,42.0,-6.9,-0.13,41.868,34.968
04-09,0.0,40.6999985,0.9827026425466201,0.0,42.0,0.0,0.0,40.7,40.7
04-10,0.05833333333333327,-77.03749949999988,0.8879534171072156,0.0,42.0,2.45,0.043,38.404,40.854
04-11,-0.14166675000000004,325.1126671250001,0.8453178541006234,-0.0,42.0,-5.95,-0.09,44.754,38.804
04-12,-0.05250000000000003,150.42374850000007,0.9309025845810148,-0.0,42.0,-2.205,-0.033,46.526,44.321
04-13,0.03478273913043495,-12.398087391304678,0.9308944861508908,0.0,42.0,1.461,0.023,56.437,57.898
04-14,0.28499984999999983,-513.2571995749997,0.35692921350710494,0.0,42.0,11.969,0.186,50.758,62.727
04-15,0.3538461923076923,-648.5654605192308,0.246183693331673,0.0,42.0,14.862,0.23,51.696,66.558
04-16,0.15555522222222212,-255.93266633333312,0.6567830089918951,0.0,42.0,6.533,0.099,51.911,58.444
04-17,0.060000000000000143,-69.81999800000028,0.8538201301581014,0.0,42.0,2.52,0.037,48.92,51.44
04-18,-0.06428585714285719,176.48957235714295,0.8623384168158528,-0.0,42.0,-2.7,-0.043,49.268,46.568
04-19,-0.1433333,342.34493335,0.7287442378062505,-0.0,42.0,-6.02,-0.102,58.688,52.668
04-20,-0.1875,428.65625,0.6804707785321866,-0.0,42.0,-7.875,-0.142,57.594,49.719
04-21,-0.2230768846153846,498.8422297884615,0.6964285776954346,-0.0,42.0,-9.369,-0.175,57.373,48.004
04-22,-0.1411764705882352,331.1823524411763,0.6964285776954346,-0.0,42.0,-5.929,-0.115,51.794,45.865
04-23,-0.11304360869565222,271.2806955869566,0.7947886866284579,-0.0,42.0,-4.747,-0.094,47.567,42.82
04-24,-0.19999991304347822,442.5498256304347,0.5878645797669328,-0.0,42.0,-8.4,-0.169,46.75,38.35
04-25,-0.15483867741935484,350.09993549999996,0.6334724060856933,-0.0,42.0,-6.503,-0.129,43.674,37.171
04-26,-0.052173956521739145,142.47182556521742,0.8538031499212113,-0.0,42.0,-2.192,-0.044,39.22,37.028
04-27,0.09230769230769226,-148.01923176923066,0.6884150033685621,0.0,42.0,3.877,0.082,34.658,38.535
04-28,0.2538460769230769,-466.2152303076923,0.5155350369501335,0.0,42.0,10.662,0.22,36.146,46.808
04-29,0.23599987999999997,-431.9817605599999,0.6104808374481898,0.0,42.0,9.912,0.183,35.062,44.974
04-30,0.21249993750000007,-386.04362453125015,0.5953749395318924,0.0,42.0,8.925,0.174,34.494,43.419
05-01,-0.016666666666666666,75.825,0.9567836850094655,-0.0,42.0,-0.7,-0.015,42.842,42.142
05-02,-0.17500025000000008,389.76300037500016,0.6567830089918951,-0.0,42.0,-7.351,-0.163,43.438,36.087
05-03,-0.13333344444444448,304.5002241666667,0.6567830089918951,-0.0,42.0,-5.6,-0.119,40.633,35.033
05-04,-0.28333350000000007,603.2253342500002,0.3859468605971168,-0.0,42.0,-11.9,-0.247,42.508,30.608
05-05,-0.41200004000000007,861.6440804800001,0.21665846771152952,-0.0,42.0,-17.304,-0.368,46.296,28.992
05-06,-0.5333332222222222,1101.7497783333333,0.14945549485340415,-0.0,42.0,-22.4,-0.494,46.283,23.883
05-07,-0.5214285,1073.79628575,0.04495932953183668,-2.0,42.0,-21.9,-0.526,41.889,19.989
05-08,-0.43611108333333326,903.9041106249999,0.04856340764759537,-2.0,42.0,-18.316,-0.473,40.84,22.524
05-09,-0.3210526315789474,672.6447368421053,0.10399234462879847,-0.0,42.0,-13.485,-0.37,37.282,23.797
05-10,-0.3312499375,690.73424953125,0.1238264440291208,-0.0,42.0,-13.913,-0.381,35.191,21.278
05-11,-0.34999999999999987,728.7249994999997,0.11606336487598146,-0.0,42.0,-14.7,-0.418,36.075,21.375
05-12,-0.22799995999999992,485.9859200199998,0.24176943434542109,-0.0,42.0,-9.576,-0.292,34.774,25.198
05-13,-0.10000005882352943,228.65011761764708,0.6963607918461805,-0.0,42.0,-4.2,-0.127,30.75,26.55
05-14,-0.12400000000000005,273.8879995000001,0.5879084322109032,-0.0,42.0,-5.208,-0.174,28.492,23.284
05-15,-0.20606063636363642,437.51824240909104,0.2688491279892695,-0.0,42.0,-8.654,-0.31,29.724,21.07
05-16,-0.24090909090909085,505.89772727272714,0.20865051218734942,-0.0,42.0,-10.119,-0.384,29.139,19.02
05-17,-0.2285714285714288,479.27857142857187,0.1494076894122649,-0.0,42.0,-9.6,-0.391,26.936,17.336
05-18,-0.16666666666666666,354.75,0.25959312074632734,-0.0,42.0,-7.0,-0.298,24.917,17.917
05-19,-0.08846149999999998,197.37876924999995,0.31863147995104635,-0.0,42.0,-3.715,-0.161,22.313,18.598
05-20,-0.07199995999999999,162.86392052,0.6411903695350452,-0.0,42.0,-3.024,-0.134,20.376,17.352
05-21,-0.02571425714285715,69.26565715714287,0.8452999088283983,-0.0,42.0,-1.08,-0.047,18.377,17.297
05-22,0.0,17.549999,1.0,0.0,42.0,0.0,0.0,17.55,17.55
05-23,-0.006249999999999978,30.146874499999956,0.8793910024825551,-0.0,42.0,-0.262,-0.012,17.778,17.516
05-24,0.03200000000000003,-47.73400000000006,0.7780928663095164,0.0,42.0,1.344,0.065,15.594,16.938
05-25,0.030000003571428607,-45.33500714107149,0.7864045091737903,0.0,42.0,1.26,0.065,14.035,15.295
05-26,0.002142907142857174,9.81525716785708,0.9827053517141371,0.0,42.0,0.09,0.005,14.056,14.146
05-27,0.03000000714285716,-46.88501428214289,0.761522146067281,0.0,42.0,1.26,0.073,12.485,13.745
05-28,0.022499975000000005,-31.638700012500014,0.8031483824959964,0.0,42.0,0.945,0.057,12.889,13.834
05-29,0.03833331666666669,-64.19746667500004,0.5367286288152724,0.0,42.0,1.61,0.098,11.664,13.274
05-30,0.07312500625000001,-134.31344999687505,0.3346205597781642,0.0,42.0,3.071,0.183,10.401,13.472
05-31,0.10000040000000077,-186.55079980000153,0.22063520982634266,0.0,42.0,4.2,0.246,11.35,15.55
06-01,0.10187500000000005,-190.4990625000001,0.1754961934962176,0.0,42.0,4.278,0.268,11.112,15.39
06-02,0.07999999375,-146.709987503125,0.33469628779286875,0.0,42.0,3.36,0.201,11.61,14.97
06-03,0.054615384615384545,-95.40346153846139,0.6334325162482224,0.0,42.0,2.294,0.126,12.68,14.974
06-04,0.027241379310344798,-41.219137931034425,0.8031257308207542,0.0,42.0,1.144,0.064,12.692,13.836
06-05,-0.025263136842105228,64.2136421157894,0.9136890111440774,-0.0,42.0,-1.061,-0.062,14.218,13.157
06-06,-0.09999995555555546,212.24991113333314,0.5655802058354729,-0.0,42.0,-4.2,-0.251,14.35,10.15
06-07,-0.0455555888888889,104.33839998333336,0.828404904759906,-0.0,42.0,-1.913,-0.103,14.184,12.271
06-08,-0.09411770588235288,202.4883529117646,0.6725265556604416,-0.0,42.0,-3.953,-0.194,16.229,12.276
06-09,-0.09160000799999998,195.95421599599996,0.6028284993454727,-0.0,42.0,-3.847,-0.197,14.678,10.831
06-10,-0.11714281428571434,246.17705716428583,0.5584004547635599,-0.0,42.0,-4.92,-0.267,14.351,9.431
06-11,-0.055714285714285695,122.15071428571424,0.6257544448012642,-0.0,42.0,-2.34,-0.138,11.892,9.552
06-12,-0.05571426666666661,121.4006761999999,0.7287136307401898,-0.0,42.0,-2.34,-0.155,11.142,8.802
06-13,-0.025238080952380924,60.06854286428566,0.6964285776954346,-0.0,42.0,-1.06,-0.077,10.122,9.062
06-14,-0.005999987999999945,23.49697600599989,0.9654188280671494,-0.0,42.0,-0.252,-0.019,11.623,11.371
06-15,0.008333333333333451,-5.012500000000237,0.9827053517141371,0.0,42.0,0.35,0.026,11.479,11.829
06-16,0.018518518518518517,-26.177777777777774,0.8965279189482995,0.0,42.0,0.778,0.059,10.47,11.248
06-17,0.016666622222222136,-23.07491113333316,0.8538201301581014,0.0,42.0,0.7,0.056,9.908,10.608
06-18,-0.013888888888888888,37.48583348333333,0.8623384168158528,-0.0,42.0,-0.584,-0.051,10.0,9.416
06-19,0.001071453571428587,7.28262878392854,0.9913526758272384,0.0,42.0,0.045,0.004,9.403,9.448
06-20,0.008461530769230773,-7.648830823076933,0.9740620898012227,0.0,42.0,0.355,0.029,9.097,9.452
06-21,-0.07249997499999994,155.15369986249988,0.461104687761837,-0.0,42.0,-3.045,-0.233,11.676,8.631
06-22,-0.05363641818181816,116.69101830454542,0.5584004547635599,-0.0,42.0,-2.253,-0.171,10.545,8.292
06-23,0.009090909090909139,-8.247272627272821,0.9740620898012227,0.0,42.0,0.381,0.029,9.744,10.125
06-24,-0.0265217347826087,61.94020854782609,0.7864289921136629,-0.0,42.0,-1.114,-0.081,9.454,8.34
06-25,-0.00499998750000008,18.747475006250163,1.0,-0.0,42.0,-0.209,-0.016,8.852,8.643
06-26,0.03157894736842103,-54.917105313157855,0.6411903695350452,0.0,42.0,1.326,0.11,7.578,8.904
06-27,0.052941176470588255,-96.97588220294122,0.6257544448012642,0.0,42.0,2.223,0.177,7.795,10.018
06-28,0.01999999411764706,-31.949988288235293,0.8115533673850392,0.0,42.0,0.84,0.066,7.63,8.47
06-29,0.04285714285714283,-76.72285734285708,0.6180763755491765,0.0,42.0,1.8,0.152,8.091,9.891
06-30,0.009999990000000025,-10.24998015500005,0.8965158324947944,0.0,42.0,0.42,0.031,9.54,9.96
07-01,-0.00695651304347832,23.1895480304349,0.9567836850094655,-0.0,42.0,-0.293,-0.019,9.423,9.13
07-02,0.015714307142857185,-23.04575713214294,0.8453357931297272,0.0,42.0,0.66,0.049,8.053,8.713
07-03,0.0035714642857142464,1.1488571107143644,0.9567836850094655,0.0,42.0,0.15,0.012,8.217,8.367
07-04,0.009090878787878778,-10.652212286363614,0.9222957975961696,0.0,42.0,0.381,0.03,7.339,7.72
07-05,0.0074285514285714425,-7.783388681428599,0.8794050603461727,0.0,42.0,0.312,0.027,6.918,7.23
07-06,-0.013999939999999888,34.93787997999978,0.8031483824959964,-0.0,42.0,-0.588,-0.055,7.232,6.644
07-07,0.0215384576923077,-36.08114625576925,0.7044421539113148,0.0,42.0,0.905,0.084,6.543,7.448
07-08,-0.003600008000000017,13.758215946000034,0.9481546239300995,-0.0,42.0,-0.151,-0.014,6.634,6.483
07-09,0.001333333333333364,3.6590000499999387,1.0,0.0,42.0,0.056,0.005,6.298,6.354
07-10,0.015384615384615398,-24.84153836153849,0.648986688212116,0.0,42.0,0.646,0.067,5.605,6.251
07-11,0.00812500625000001,-10.265949946875024,0.8453357931297272,0.0,42.0,0.342,0.036,5.813,6.155
07-12,0.017142857142857158,-27.157142707142885,0.7864289921136629,0.0,42.0,0.72,0.068,6.769,7.489
07-13,0.02387095806451611,-40.76998059999996,0.6963946904401457,0.0,42.0,1.002,0.095,6.471,7.473
07-14,0.02000001333333333,-33.36502665999999,0.7044421539113148,0.0,42.0,0.84,0.091,6.215,7.055
07-15,0.033333383333333355,-60.62509987500004,0.5225344433037287,0.0,42.0,1.4,0.109,5.342,6.742
07-16,0.02088235294117647,-35.56926450588235,0.7615493074182684,0.0,42.0,0.877,0.065,5.757,6.634
07-17,0.0024999849999999936,0.7962800925000133,0.9222957975961696,0.0,42.0,0.105,0.008,5.744,5.849
07-18,-0.01333340000000005,32.485133350000105,0.8115316469742646,-0.0,42.0,-0.56,-0.048,6.098,5.538
07-19,-0.01999997999999999,46.14996010999998,0.7450600774131975,-0.0,42.0,-0.84,-0.066,6.57,5.73
07-20,-0.003500009999999998,13.678270044999996,0.9136890111440774,-0.0,42.0,-0.147,-0.012,6.752,6.605
07-21,-0.025333323333333328,56.978980054999994,0.7450889812709389,-0.0,42.0,-1.064,-0.095,6.844,5.78
07-22,-0.012727281818181856,31.75320009545462,0.8623384168158528,-0.0,42.0,-0.535,-0.047,6.566,6.031
07-23,-0.025000016666666697,57.20253327500006,0.8115316469742646,-0.0,42.0,-1.051,-0.093,7.728,6.677
07-24,-0.03142854285714287,70.29137149285717,0.7206016241022848,-0.0,42.0,-1.32,-0.12,8.094,6.774
07-25,-0.019999999999999997,47.239999999999995,0.930910680164664,-0.0,42.0,-0.84,-0.071,7.66,6.82
07-26,-0.0006666800000000232,8.538026610000045,1.0,-0.0,42.0,-0.028,-0.002,7.219,7.191
07-27,0.008000012000000006,-9.511023844000013,0.9654228872862332,0.0,42.0,0.336,0.033,6.321,6.657
07-28,0.015333336666666668,-24.789006815,0.8115533673850392,0.0,42.0,0.644,0.069,5.556,6.2
07-29,-0.007272763636363664,20.236891090909147,0.9136890111440774,-0.0,42.0,-0.305,-0.035,5.844,5.539
07-30,-0.018000040000000085,41.57608003000017,0.6804707785321866,-0.0,42.0,-0.756,-0.091,5.954,5.198
07-31,-0.008750018749999977,22.920662440624955,0.8794050603461727,-0.0,42.0,-0.367,-0.044,5.604,5.237
08-01,0.005714299999999982,-6.255742999999964,0.9481546239300995,0.0,42.0,0.24,0.027,5.053,5.293
08-02,0.004999989999999998,-4.822480054999996,0.9654188280671494,0.0,42.0,0.209,0.024,5.073,5.282
08-03,0.006250004166666674,-6.951883231250014,0.9222957975961696,0.0,42.0,0.262,0.032,5.417,5.679
08-04,0.0090476238095238,-12.260723657142837,0.8453357931297272,0.0,42.0,0.38,0.05,5.645,6.025
08-05,0.036666666666666625,-67.79499999999992,0.3859468605971168,0.0,42.0,1.54,0.197,4.768,6.308
08-06,0.051142860000000005,-97.24014862000001,0.3918849289164674,0.0,42.0,2.148,0.264,3.972,6.12
08-07,0.03423077307692309,-62.299430767307726,0.5439213911923737,0.0,42.0,1.438,0.18,5.443,6.881
08-08,-0.02564102564102564,57.54923071923077,0.6646547813082151,-0.0,42.0,-1.077,-0.135,6.806,5.729
08-09,-0.02263157894736842,51.00184210526316,0.6725265556604416,-0.0,42.0,-0.951,-0.119,6.214,5.263
08-10,-0.006250024999999937,17.891924987499873,0.8623224072015485,-0.0,42.0,-0.262,-0.033,5.523,5.261
08-11,0.025714271428571443,-45.9556857214286,0.6257544448012642,0.0,42.0,1.08,0.137,4.933,6.013
08-12,0.026800000000000015,-48.391600100000026,0.6181176400135011,0.0,42.0,1.125,0.159,4.646,5.771
08-13,0.010476200000000015,-15.662162050000031,0.8453178541006234,0.0,42.0,0.44,0.058,5.07,5.51
08-14,-0.016428557142857132,37.96890010714284,0.7947651193205123,-0.0,42.0,-0.69,-0.084,5.457,4.767
08-15,-0.0343478347826087,73.7284958478261,0.5224855870899312,-0.0,42.0,-1.442,-0.184,5.754,4.312
08-16,-0.02344827931034483,51.594834531034486,0.6411903695350452,-0.0,42.0,-0.985,-0.121,5.191,4.206
08-17,-0.021538453846153844,47.776138515384616,0.7368868532355126,-0.0,42.0,-0.905,-0.093,5.152,4.247
08-18,-0.03692307692307692,78.4776924076923,0.4288413621572058,-0.0,42.0,-1.551,-0.134,5.407,3.856
08-19,-0.02800000666666668,60.94101323000003,0.5804419272130377,-0.0,42.0,-1.176,-0.102,5.529,4.353
08-20,-0.018888894444444453,42.54834464166669,0.7205596903091385,-0.0,42.0,-0.793,-0.075,5.167,4.374
08-21,-0.0173076846153846,39.39171543846151,0.8115533673850392,-0.0,42.0,-0.727,-0.068,5.14,4.413
08-22,-0.020000012500000025,44.60502499375005,0.7287136307401898,-0.0,42.0,-0.84,-0.082,5.025,4.185
08-23,-0.02199998000000001,48.67395996000002,0.7368868532355126,-0.0,42.0,-0.924,-0.098,5.136,4.212
08-24,-0.01933332666666668,43.61698667000003,0.761522146067281,-0.0,42.0,-0.812,-0.086,5.356,4.544
08-25,-0.02166667000000002,48.22250676500004,0.7615493074182684,-0.0,42.0,-0.91,-0.096,5.344,4.434
08-26,0.023043486956521735,-41.085452169565215,0.7450889812709389,0.0,42.0,0.967,0.103,4.518,5.485
08-27,0.03666667500000002,-68.28501666250003,0.4810875588948189,0.0,42.0,1.54,0.171,4.278,5.818
08-28,0.04500000000000001,-84.10750010000002,0.45456645601783063,0.0,42.0,1.89,0.19,4.947,6.837
08-29,0.022727272727272728,-39.55318196818182,0.6489482249568437,0.0,42.0,0.955,0.098,5.424,6.379
08-30,0.02407408148148145,-41.836125972222156,0.5730643403857183,0.0,42.0,1.012,0.098,5.806,6.818
08-31,0.046666733333333356,-86.75513350000006,0.30833848049191515,0.0,42.0,1.96,0.153,5.598,7.558
09-01,0.05750000500000001,-108.21626014750001,0.2882065615900147,0.0,42.0,2.415,0.205,5.576,7.991
09-02,0.044642857142857144,-82.21839275714287,0.3859468605971168,0.0,42.0,1.875,0.154,6.13,8.005
09-03,0.018571433333333352,-30.418580800000036,0.8115533673850392,0.0,42.0,0.78,0.07,6.334,7.114
09-04,0.024814818518518526,-43.57222952777779,0.6884150033685621,0.0,42.0,1.043,0.094,5.536,6.579
09-05,0.042399999999999986,-78.71879984999997,0.6181176400135011,0.0,42.0,1.781,0.147,5.191,6.972
09-06,0.049999995652173904,-93.38999130652171,0.5656867559245382,0.0,42.0,2.1,0.164,5.56,7.66
09-07,0.04299998000000001,-79.94345991000002,0.5511141560067965,0.0,42.0,1.805,0.166,5.154,6.959
