,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.019976470588235293,-39.65995294117647,0.00015720044019862378,3.0,42.0,0.839,1.18,-0.127,0.712
02-19,0.019976470588235293,-39.65995294117647,0.00017219931860545934,3.0,42.0,0.839,1.18,-0.127,0.712
02-20,0.02049310344827586,-40.68871534482758,0.00022254438626112538,3.0,42.0,0.861,1.215,-0.133,0.728
02-21,0.018503846153846145,-36.63054038461537,0.002450487916770827,3.0,42.0,0.777,1.026,-0.011,0.766
02-22,0.018961,-37.530469499999995,0.0026356338063977525,3.0,42.0,0.797,1.039,-0.007,0.79
02-23,0.019144117647058825,-37.89661323529412,0.002368062904460011,3.0,42.0,0.804,1.039,-0.01,0.794
02-24,0.018866666666666664,-37.32769999999999,0.0024533862718496557,3.0,42.0,0.793,1.019,0.009,0.802
02-25,0.018866666666666625,-37.341849999999916,0.00176643731446946,3.0,42.0,0.793,1.051,-0.005,0.788
02-26,0.018866666666666643,-37.34184999999995,0.002045828003261141,3.0,42.0,0.793,1.033,-0.005,0.788
02-27,0.017850769230769233,-35.32471307692308,0.002632561305250025,3.0,42.0,0.75,0.944,0.002,0.752
02-28,0.01886666666666666,-37.35599999999999,0.0025385415116900845,3.0,42.0,0.793,1.032,-0.019,0.774
03-01,0.01763307692307692,-34.903587307692305,0.004014277069629646,3.0,42.0,0.741,0.953,-0.008,0.733
03-02,0.015891538461538453,-31.37893115384614,0.007319825995009355,3.0,42.0,0.668,0.816,0.07,0.738
03-03,0.015211249999999994,-29.962094374999985,0.009764542901680384,3.0,42.0,0.639,0.768,0.141,0.78
03-04,0.014578787878787877,-28.68333636363636,0.014559611711303377,2.0,42.0,0.612,0.727,0.168,0.78
03-05,0.013892727272727277,-27.311558181818192,0.024600984895802647,2.0,42.0,0.584,0.663,0.182,0.766
03-06,0.014150000000000001,-27.840125000000004,0.017393541068639884,2.0,42.0,0.594,0.661,0.163,0.757
03-07,0.01415,-27.811825,0.025997758163292417,2.0,42.0,0.594,0.664,0.191,0.785
03-08,0.012168999999999996,-23.850815499999992,0.050625969150340344,1.0,42.0,0.511,0.524,0.232,0.743
03-09,0.01198588235294117,-23.45637176470587,0.0749416654110151,1.0,42.0,0.503,0.456,0.264,0.767
03-10,0.012290285714285714,-24.036726285714284,0.06977607438879008,1.0,42.0,0.516,0.451,0.286,0.802
03-11,0.01517909090909091,-29.784592272727274,0.050625969150340344,1.0,42.0,0.637,0.549,0.255,0.892
03-12,0.016171428571428583,-31.69802142857145,0.04574279747932897,2.0,42.0,0.679,0.555,0.305,0.984
03-13,0.0156534375,-30.59154828125,0.05328368554629104,1.0,42.0,0.657,0.482,0.387,1.044
03-14,0.018041249999999995,-35.39427937499999,0.05328368554629104,1.0,42.0,0.758,0.401,0.309,1.067
03-15,0.019456249999999998,-38.251871875,0.050689500080254524,1.0,42.0,0.817,0.401,0.252,1.069
03-16,0.020375999999999995,-40.048461999999994,0.08070107189278275,1.0,42.0,0.855,0.341,0.276,1.131
03-17,0.020753333333333332,-40.76049,0.08450252570080119,1.0,42.0,0.872,0.316,0.31,1.182
03-18,0.019363157894736843,-37.75443421052632,0.1315187256944581,0.0,42.0,0.814,0.237,0.565,1.379
03-19,0.019181111111111107,-37.390431666666665,0.2042836438084492,0.0,42.0,0.806,0.165,0.569,1.375
03-20,0.01698,-32.81951,0.2120718730666713,0.0,42.0,0.713,0.128,0.784,1.497
03-21,0.02058181818181818,-39.85154545454545,0.13739398306928452,0.0,42.0,0.864,0.153,0.88,1.744
03-22,0.020659,-39.7851305,0.2735989702294206,0.0,42.0,0.868,0.139,1.099,1.967
03-23,0.021225000000000008,-40.874397500000015,0.2735989702294206,0.0,42.0,0.891,0.126,1.13,2.021
03-24,0.025727272727272724,-49.64463181818181,0.14332113549075043,0.0,42.0,1.08,0.128,1.27,2.35
03-25,0.026123076923076922,-50.26624230769231,0.12113677065483053,0.0,42.0,1.097,0.123,1.431,2.528
03-26,0.01859714285714286,-34.86014214285715,0.36258648248487413,0.0,42.0,0.781,0.08,1.944,2.725
03-27,0.01614764705882353,-29.04687029411765,0.5656867559245382,0.0,42.0,0.679,0.065,2.909,3.588
03-28,0.018834137931034486,-33.512908793103456,0.5656867559245382,0.0,42.0,0.791,0.06,3.76,4.551
03-29,0.028299999999999978,-51.81729999999995,0.4225176632205234,0.0,42.0,1.189,0.061,4.188,5.377
03-30,0.044250000000000005,-83.383875,0.3512719469085064,0.0,42.0,1.858,0.079,4.187,6.045
03-31,0.055466666666666664,-105.93894999999999,0.3401837295103265,0.0,42.0,2.329,0.088,3.83,6.159
04-01,0.05462,-102.97254,0.3741826491069973,0.0,42.0,2.294,0.076,5.12,7.414
04-02,0.053904761904761914,-101.31602142857145,0.5155350369501335,0.0,42.0,2.264,0.079,5.362,7.626
04-03,0.05746974358974359,-107.14240230769231,0.6804707785321866,0.0,42.0,2.414,0.089,6.59,9.004
04-04,0.03537499999999997,-62.49701249999995,0.8115533673850392,0.0,42.0,1.486,0.055,7.51,8.996
04-05,0.018192857142857122,-27.179117857142813,0.8965158324947944,0.0,42.0,0.764,0.027,8.825,9.589
04-06,0.012970833333333329,-14.388781249999994,0.930910680164664,0.0,42.0,0.545,0.018,11.28,11.825
04-07,0.056600000000000046,-100.8753500000001,0.6884150033685621,0.0,42.0,2.377,0.065,11.136,13.513
04-08,0.1747217391304348,-336.8192173913044,0.41630295450170096,0.0,42.0,7.338,0.177,8.955,16.293
04-09,0.24841111111111105,-483.2555166666666,0.1934342049120681,0.0,42.0,10.433,0.228,8.35,18.783
04-10,0.41860416666666667,-817.75503125,0.12647241055652225,0.0,42.0,17.581,0.376,10.663,28.244
04-11,0.5773200000000002,-1133.6215900000002,0.08684001256551266,1.0,42.0,24.247,0.523,8.895,33.142
04-12,0.6037333333333333,-1186.3077,0.08484402966843696,1.0,42.0,25.356,0.559,8.481,33.837
04-13,0.5934424242424242,-1158.5145272727273,0.09086902082576032,1.0,42.0,24.925,0.504,15.908,40.833
04-14,0.49262962962962964,-959.6702944444444,0.10872868488501819,0.0,42.0,20.69,0.408,15.244,35.934
04-15,0.37497500000000006,-724.4906125000001,0.12118047804738663,0.0,42.0,15.749,0.306,17.585,33.334
04-16,0.45279999999999987,-883.0165999999997,0.10399234462879847,0.0,42.0,19.017,0.35,13.075,32.092
04-17,0.45529705882352944,-888.5754691176471,0.12118047804738663,0.0,42.0,19.123,0.345,12.457,31.58
04-18,0.43393333333333334,-846.80675,0.11111762009317694,0.0,42.0,18.226,0.333,11.947,30.173
04-19,0.5435958333333333,-1064.73266875,0.07729554149915807,1.0,42.0,22.832,0.402,11.043,33.875
04-20,0.39069722222222225,-756.9742958333334,0.29815903554581213,0.0,42.0,16.409,0.257,16.216,32.625
04-21,0.24421851851851853,-463.5807277777778,0.448081548716583,0.0,42.0,10.257,0.145,19.728,29.985
04-22,0.23772000000000004,-450.5161900000001,0.44154299873206915,0.0,42.0,9.984,0.148,19.932,29.916
04-23,0.25705833333333333,-488.34833749999996,0.35132852409266,0.0,42.0,10.797,0.176,20.37,31.167
04-24,0.23583333333333328,-446.3900499999999,0.39793422470267026,0.0,42.0,9.905,0.171,20.324,30.229
04-25,0.22044210526315788,-415.55868947368424,0.3918849289164674,0.0,42.0,9.259,0.165,20.696,29.955
04-26,0.20256842105263162,-380.95225789473693,0.35692921350710494,0.0,42.0,8.508,0.151,19.931,28.439
04-27,0.19652777777777775,-369.02964166666663,0.27848056798213805,0.0,42.0,8.254,0.15,19.899,28.153
04-28,0.22235714285714284,-420.4066071428571,0.2597050690029892,0.0,42.0,9.339,0.179,19.638,28.977
04-29,0.23347500000000002,-443.16031250000003,0.21262750060593483,0.0,42.0,9.806,0.196,18.887,28.693
04-30,0.28830625,-553.3189468749999,0.1861143787191537,0.0,42.0,12.109,0.245,17.239,29.348
05-01,0.27734000000000003,-532.31168,0.17900133567214382,0.0,42.0,11.648,0.239,16.544,28.192
05-02,0.264888,-507.994056,0.21665846771152952,0.0,42.0,11.126,0.244,16.219,27.345
05-03,0.2264000000000003,-431.5325500000006,0.25512352640657143,0.0,42.0,9.509,0.219,16.513,26.022
05-04,0.18512916666666668,-348.91246875,0.28814993112773024,0.0,42.0,7.776,0.184,17.458,25.234
05-05,0.17575789473684209,-330.20291052631575,0.27848056798213805,0.0,42.0,7.382,0.182,17.622,25.004
05-06,0.21427142857142858,-407.6493714285715,0.20478044554122032,0.0,42.0,8.999,0.23,16.394,25.393
05-07,0.20375999999999994,-387.1836199999999,0.1861143787191537,0.0,42.0,8.558,0.226,16.057,24.615
05-08,0.20334074074074074,-386.75566111111107,0.20091038034464437,0.0,42.0,8.54,0.235,15.656,24.196
05-09,0.18564799999999998,-351.831826,0.23746577172582084,0.0,42.0,7.797,0.223,15.566,23.363
05-10,0.162725,-306.7047875,0.2289682464847076,0.0,42.0,6.834,0.202,15.328,22.162
05-11,0.13678333333333334,-255.30137500000004,0.20478044554122032,0.0,42.0,5.745,0.176,15.393,21.138
05-12,0.14149999999999974,-265.5813499999995,0.18972227966389532,0.0,42.0,5.943,0.188,14.447,20.39
05-13,0.13265624999999998,-248.42182187499992,0.19707596641735226,0.0,42.0,5.571,0.184,14.105,19.676
05-14,0.1352111111111112,-253.99721666666684,0.21262750060593483,0.0,42.0,5.678,0.194,13.586,19.264
05-15,0.1415,-266.9539,0.2289682464847076,0.0,42.0,5.943,0.204,13.075,19.018
05-16,0.14307222222222218,-270.39470833333326,0.22891355939065017,0.0,42.0,6.009,0.209,12.745,18.754
05-17,0.1458538461538462,-276.1546653846155,0.20478044554122032,0.0,42.0,6.126,0.225,12.49,18.616
05-18,0.15423499999999998,-293.30898249999996,0.16538510374217363,0.0,42.0,6.478,0.246,11.922,18.4
05-19,0.22788947368421053,-438.0765526315789,0.16533543325577238,0.0,42.0,9.571,0.374,12.917,22.488
05-20,0.25079655172413795,-484.60090517241383,0.15567133709205416,0.0,42.0,10.534,0.41,11.725,22.259
05-21,0.2363882352941176,-457.7441764705881,0.18250647904132422,0.0,42.0,9.928,0.319,10.068,19.996
05-22,0.21578749999999997,-417.4586062499999,0.1754961934962176,0.0,42.0,9.063,0.295,9.585,18.648
05-23,0.20281666666666665,-391.43852499999997,0.17204210543419363,0.0,42.0,8.518,0.302,9.936,18.454
05-24,0.19810000000000003,-381.1161000000001,0.13759428513604566,0.0,42.0,8.32,0.325,10.924,19.244
05-25,0.20376,-392.70212,0.16538510374217363,0.0,42.0,8.558,0.359,10.539,19.097
05-26,0.25753000000000004,-500.3708850000001,0.11606336487598146,0.0,42.0,10.816,0.454,9.281,20.097
05-27,0.2490400000000001,-483.89038000000016,0.0994601047212329,1.0,42.0,10.459,0.446,8.96,19.419
05-28,0.25470000000000004,-495.85845000000006,0.09727348323385887,1.0,42.0,10.697,0.476,8.193,18.89
05-29,0.24338000000000015,-473.6486100000003,0.08680297027446993,1.0,42.0,10.222,0.477,8.0,18.222
05-30,0.22828666666666664,-444.0354899999999,0.0994601047212329,1.0,42.0,9.588,0.466,7.744,17.332
05-31,0.2205448275862069,-429.13583275862067,0.11606336487598146,0.0,42.0,9.263,0.452,7.322,16.585
06-01,0.22074,-429.97887999999995,0.09090696836106038,1.0,42.0,9.271,0.396,6.866,16.137
06-02,0.22000967741935484,-429.04215,0.09090696836106038,1.0,42.0,9.24,0.405,6.357,15.597
06-03,0.20517500000000002,-399.4509625,0.07729554149915807,1.0,42.0,8.618,0.417,6.59,15.208
06-04,0.2111615384615385,-411.70404615384626,0.09727348323385887,1.0,42.0,8.868,0.456,6.185,15.053
06-05,0.18112,-351.97559,0.12647241055652225,0.0,42.0,7.607,0.413,6.461,14.068
06-06,0.18300666666666665,-355.90362999999996,0.11606336487598146,0.0,42.0,7.686,0.442,6.267,13.953
06-07,0.1549052631578948,-299.21962368421066,0.1463957626561876,0.0,42.0,6.506,0.384,7.338,13.844
06-08,0.18395000000000006,-356.78517500000015,0.13472261861875667,0.0,42.0,7.726,0.425,7.252,14.978
06-09,0.18830384615384615,-365.7029403846154,0.10403298714422626,0.0,42.0,7.909,0.449,6.95,14.859
06-10,0.20245384615384615,-392.8638653846154,0.08684001256551266,1.0,42.0,8.503,0.498,7.792,16.295
06-11,0.23373703703703697,-454.46655555555543,0.06865529995440767,1.0,42.0,9.817,0.544,8.099,17.916
06-12,0.23524375000000008,-458.51217812500016,0.08292122494939513,1.0,42.0,9.88,0.542,7.035,16.915
06-13,0.2371809523809524,-463.48931428571433,0.0654230661046904,1.0,42.0,9.961,0.575,5.892,15.853
06-14,0.22639999999999993,-441.9327999999999,0.062317355978733335,1.0,42.0,9.509,0.565,6.113,15.622
06-15,0.23005161290322576,-449.72944999999993,0.0336385623184432,2.0,42.0,9.662,0.564,5.543,15.205
06-16,0.20780285714285715,-406.0071628571429,0.049799440528030425,2.0,42.0,8.727,0.504,5.235,13.962
06-17,0.21224999999999997,-414.74357499999996,0.042691994630707164,2.0,42.0,8.915,0.553,5.299,14.214
06-18,0.1957416666666667,-382.3011625000001,0.051089163163599904,1.0,42.0,8.221,0.547,5.072,13.293
06-19,0.2016375,-394.65588125,0.0327535707523301,2.0,42.0,8.469,0.588,4.385,12.854
06-20,0.20517500000000002,-401.84231250000005,0.02097137075715194,2.0,42.0,8.617,0.599,4.199,12.816
06-21,0.18866666666666665,-367.5604,0.03844645177956907,2.0,42.0,7.924,0.571,5.811,13.735
06-22,0.18478235294117643,-360.62856470588224,0.035513566212784786,2.0,42.0,7.761,0.572,5.056,12.817
06-23,0.1862322580645161,-364.36249999999995,0.033659415886615696,2.0,42.0,7.822,0.563,4.191,12.013
06-24,0.17864375000000002,-349.302478125,0.037454161891628646,2.0,42.0,7.503,0.534,4.234,11.737
06-25,0.1657571428571429,-323.9460571428573,0.0497725981022783,2.0,42.0,6.962,0.527,4.087,11.049
06-26,0.16909249999999998,-330.86980374999996,0.024168389484297226,2.0,42.0,7.102,0.553,3.764,10.866
06-27,0.1714647058823529,-335.79697941176465,0.028567067684971637,2.0,42.0,7.201,0.531,3.532,10.733
06-28,0.1679741935483871,-329.08655,0.03456526040354779,2.0,42.0,7.055,0.462,3.334,10.389
06-29,0.18437450000000002,-361.1573127500001,0.04052210626705666,2.0,42.0,7.744,0.539,3.72,11.464
06-30,0.176875,-345.2281625,0.035513566212784786,2.0,42.0,7.429,0.531,4.807,12.236
07-01,0.16979999999999995,-331.50619999999986,0.025581789815397826,2.0,42.0,7.132,0.475,4.528,11.66
07-02,0.19715666666666667,-385.696455,0.02629714312228204,2.0,42.0,8.28,0.539,4.477,12.757
07-03,0.18939230769230772,-370.4404692307693,0.043825662339098015,2.0,42.0,7.954,0.495,4.367,12.321
07-04,0.17633076923076924,-344.52202307692306,0.043825662339098015,2.0,42.0,7.405,0.465,4.437,11.842
07-05,0.20941999999999972,-410.71223999999944,0.019796874728161606,2.0,42.0,8.796,0.611,3.73,12.526
07-06,0.2219315789473684,-435.9130921052631,0.010539001199870945,2.0,42.0,9.321,0.714,3.29,12.611
07-07,0.21225,-417.06417500000003,0.013476416637708821,2.0,42.0,8.914,0.737,2.979,11.893
07-08,0.20517500000000002,-403.2573125,0.010867334144590401,2.0,42.0,8.617,0.757,2.784,11.401
07-09,0.1968695652173913,-387.00434565217387,0.0098914342337455,3.0,42.0,8.268,0.724,2.601,10.869
07-10,0.18618421052631579,-365.9644289473684,0.008447493424823538,3.0,42.0,7.82,0.688,2.494,10.314
07-11,0.18825652173913046,-370.6032652173913,0.007676020077773238,3.0,42.0,7.907,0.667,1.956,9.863
07-12,0.19809999999999994,-390.48339999999985,0.005910659277649888,3.0,42.0,8.32,0.699,1.557,9.877
07-13,0.20517500000000002,-404.7147625,0.0039380216516153865,3.0,42.0,8.617,0.708,1.327,9.944
07-14,0.22753199999999998,-449.177034,0.0021610220716949957,3.0,42.0,9.556,0.701,1.109,10.665
07-15,0.2607642857142857,-515.7098892857143,0.0010645330350498305,3.0,42.0,10.952,0.749,0.343,11.295
07-16,0.25773214285714285,-509.61881964285715,0.00114912194583483,3.0,42.0,10.825,0.756,0.433,11.258
07-17,0.24055,-475.24897500000003,0.0011053326843768474,3.0,42.0,10.104,0.744,0.799,10.903
07-18,0.23878124999999994,-471.5142593749999,0.0012398865897678135,3.0,42.0,10.029,0.794,1.034,11.063
07-19,0.24762499999999998,-489.3388375,0.0011929109785857595,3.0,42.0,10.4,0.809,0.711,11.111
07-20,0.24742285714285717,-489.1893528571429,0.0015514190047885013,3.0,42.0,10.392,0.845,0.46,10.852
07-21,0.24338,-481.26131,0.0012398865897678135,3.0,42.0,10.222,0.864,0.388,10.61
07-22,0.23170625,-457.877196875,0.0018013515853345652,3.0,42.0,9.732,0.868,0.669,10.401
07-23,0.22509384615384617,-444.59909538461545,0.0009110996276491257,3.0,42.0,9.454,0.89,0.862,10.316
07-24,0.2232555555555555,-441.03663333333327,0.00114912194583483,3.0,42.0,9.377,0.898,0.786,10.163
07-25,0.21622175862068965,-427.3546063620689,0.0014415866110262243,3.0,42.0,9.082,0.897,0.548,9.63
07-26,0.1945625,-384.28746875,0.0029799999577795333,3.0,42.0,8.171,0.809,0.752,8.923
07-27,0.18132962962962965,-357.78589444444447,0.0034324597090746867,3.0,42.0,7.616,0.717,1.065,8.681
07-28,0.17595217391304344,-346.7223717391304,0.004222127739178072,3.0,42.0,7.39,0.683,1.487,8.877
07-29,0.1763773103448276,-347.7139320344828,0.005346624032776637,3.0,42.0,7.408,0.685,1.337,8.745
07-30,0.1677785714285714,-330.61980357142846,0.005715065531489483,3.0,42.0,7.047,0.66,1.414,8.461
07-31,0.16393037037037037,-323.16587555555554,0.006313823530166518,3.0,42.0,6.885,0.713,1.252,8.137
08-01,0.16803125000000002,-331.53538437500004,0.005910659277649888,3.0,42.0,7.058,0.796,0.998,8.056
08-02,0.16777857142857142,-331.1433535714285,0.00407783801210182,3.0,42.0,7.047,0.839,0.89,7.937
08-03,0.15969285714285714,-315.06086785714285,0.00407783801210182,3.0,42.0,6.707,0.839,0.971,7.678
08-04,0.16049999999999995,-316.7313499999999,0.003679338180730296,3.0,42.0,6.741,0.864,0.898,7.639
08-05,0.15282,-301.44594,0.002983385267287142,3.0,42.0,6.418,0.811,0.985,7.403
08-06,0.14271285714285714,-281.3357578571429,0.0030885846354509194,3.0,42.0,5.994,0.796,1.093,7.087
08-07,0.13131199999999998,-258.638794,0.004836578272780834,3.0,42.0,5.515,0.752,1.228,6.743
08-08,0.12472962962962963,-245.47734444444447,0.005910659277649888,3.0,42.0,5.238,0.734,1.363,6.601
08-09,0.12967464285714286,-255.40734839285716,0.004673387586290545,3.0,42.0,5.446,0.799,1.219,6.665
08-10,0.12735000000000002,-250.92902500000005,0.004515179637503586,3.0,42.0,5.348,0.813,1.097,6.445
08-11,0.12630185185185186,-248.9747527777778,0.004519902533204556,3.0,42.0,5.304,0.837,0.977,6.281
08-12,0.12046366666666668,-237.52770150000003,0.0042176539252494205,3.0,42.0,5.059,0.821,0.87,5.929
08-13,0.12027500000000002,-237.05141250000003,0.0043664170119805945,3.0,42.0,5.051,0.839,0.973,6.024
08-14,0.12593500000000007,-248.35443250000014,0.0029721098994650585,3.0,42.0,5.289,0.893,0.871,6.16
08-15,0.127916,-252.38619200000002,0.0030885846354509194,3.0,42.0,5.372,0.919,0.76,6.132
08-16,0.1184491935483871,-233.7544625,0.0033129191906080546,3.0,42.0,4.975,0.863,0.656,5.631
08-17,0.111785,-220.4435575,0.004519902533204556,3.0,42.0,4.695,0.822,0.779,5.474
08-18,0.107823,-212.53568850000002,0.007923407024064355,3.0,42.0,4.529,0.805,0.846,5.375
08-19,0.08577076923076926,-168.49885307692315,0.024168389484297226,2.0,42.0,3.603,0.595,1.241,4.844
08-20,0.09772933333333333,-192.424152,0.020384123086390593,2.0,42.0,4.105,0.581,0.982,5.087
08-21,0.09243503448275862,-181.98253144827586,0.02629714312228204,2.0,42.0,3.883,0.498,0.946,4.829
08-22,0.08864188888888888,-174.51416683333332,0.02629714312228204,2.0,42.0,3.723,0.486,0.908,4.631
08-23,0.08894285714285718,-175.17113785714295,0.02348187682492986,2.0,42.0,3.735,0.553,0.847,4.582
08-24,0.0849,-167.197835,0.02095128837810223,2.0,42.0,3.566,0.578,0.819,4.385
08-25,0.08311263157894737,-163.67632684210525,0.020369362675159097,2.0,42.0,3.49,0.597,0.804,4.294
08-26,0.07957179310344828,-156.62047531034486,0.01923855063903157,2.0,42.0,3.342,0.594,0.852,4.194
08-27,0.08136250000000002,-160.23353875000004,0.015200134865169801,2.0,42.0,3.417,0.639,0.783,4.2
08-28,0.08123764705882353,-159.78579529411763,0.015188189119815787,2.0,42.0,3.411,0.659,0.984,4.395
08-29,0.085784375,-168.9095228125,0.020369362675159097,2.0,42.0,3.603,0.65,0.858,4.461
08-30,0.07975454545454547,-156.94060863636366,0.024185036295084394,2.0,42.0,3.349,0.638,0.894,4.243
08-31,0.07824117647058823,-153.97547235294115,0.030198435580170102,2.0,42.0,3.286,0.663,0.864,4.15
09-01,0.07324705882352942,-144.06614411764707,0.033659415886615696,2.0,42.0,3.076,0.624,0.89,3.966
09-02,0.06801433333333333,-133.83819949999997,0.03188869217908574,2.0,42.0,2.857,0.544,0.762,3.619
09-03,0.063675,-125.12208249999999,0.037431784370871135,2.0,42.0,2.674,0.55,0.891,3.565
09-04,0.06970185185185185,-137.05108277777776,0.030179046748060046,2.0,42.0,2.927,0.606,0.889,3.816
09-05,0.07337037037037036,-144.52495555555555,0.024168389484297226,2.0,42.0,3.082,0.652,0.675,3.757
09-06,0.07546666666666667,-148.858,0.024168389484297226,2.0,42.0,3.169,0.671,0.491,3.66
09-07,0.07499499999999999,-147.98848249999998,0.02350363607565642,2.0,42.0,3.149,0.685,0.427,3.576
09-08,0.06756875000000001,-133.14111062500004,0.022206130411434266,2.0,42.0,2.838,0.645,0.577,3.415
09-09,0.06367499999999998,-125.39800749999996,0.028567067684971637,2.0,42.0,2.674,0.641,0.615,3.289
09-10,0.06603333333333339,-130.19132000000013,0.0336385623184432,2.0,42.0,2.773,0.692,0.489,3.262
09-11,0.06292588235294116,-124.00910176470586,0.033659415886615696,2.0,42.0,2.643,0.669,0.521,3.164
09-12,0.06303181818181819,-124.19687045454548,0.02629714312228204,2.0,42.0,2.647,0.589,0.543,3.19
