,mean,slp,chg,pvalue
0,0.74,0.0,0.0,0.973
1,0.74,0.0,0.0,0.91
2,0.74,-0.0,-0.012,0.884
3,0.709,-0.001,-0.042,0.796
4,0.709,-0.001,-0.056,0.711
5,0.708,-0.002,-0.076,0.637
6,0.678,-0.002,-0.095,0.582
7,0.648,-0.002,-0.099,0.5
8,0.648,-0.002,-0.086,0.465
9,0.648,-0.003,-0.105,0.374
10,0.648,-0.003,-0.105,0.412
11,0.646,-0.003,-0.135,0.285
12,0.617,-0.003,-0.14,0.275
13,0.586,-0.004,-0.149,0.211
14,0.586,-0.004,-0.151,0.223
15,0.586,-0.004,-0.153,0.191
16,0.586,-0.004,-0.162,0.188
17,0.586,-0.004,-0.176,0.188
18,0.586,-0.005,-0.191,0.156
19,0.566,-0.004,-0.18,0.177
20,0.586,-0.004,-0.155,0.242
21,0.567,-0.003,-0.134,0.216
22,0.568,-0.003,-0.121,0.28
23,0.546,-0.003,-0.135,0.229
24,0.547,-0.003,-0.134,0.28
25,0.538,-0.003,-0.115,0.296
26,0.537,-0.003,-0.12,0.339
27,0.557,-0.003,-0.122,0.362
28,0.568,-0.003,-0.107,0.412
29,0.567,-0.003,-0.126,0.3
30,0.568,-0.003,-0.115,0.275
31,0.557,-0.003,-0.122,0.238
32,0.547,-0.003,-0.118,0.22
33,0.538,-0.003,-0.115,0.216
34,0.538,-0.003,-0.115,0.2
35,0.538,-0.003,-0.111,0.191
36,0.537,-0.003,-0.116,0.199
37,0.508,-0.002,-0.097,0.242
38,0.508,-0.002,-0.084,0.344
39,0.508,-0.002,-0.105,0.333
40,0.508,-0.003,-0.105,0.316
41,0.508,-0.003,-0.105,0.285
42,0.507,-0.003,-0.122,0.195
43,0.497,-0.003,-0.128,0.181
44,0.487,-0.003,-0.132,0.163
45,0.497,-0.003,-0.136,0.132
46,0.496,-0.003,-0.145,0.079
47,0.506,-0.004,-0.157,0.083
48,0.506,-0.004,-0.157,0.089
49,0.506,-0.004,-0.157,0.075
50,0.546,-0.004,-0.177,0.076
51,0.536,-0.005,-0.199,0.064
52,0.535,-0.005,-0.21,0.045
53,0.535,-0.005,-0.2,0.062
54,0.536,-0.004,-0.187,0.065
55,0.536,-0.005,-0.189,0.07
56,0.526,-0.004,-0.178,0.085
57,0.506,-0.004,-0.168,0.126
58,0.506,-0.004,-0.153,0.141
59,0.526,-0.004,-0.176,0.096
60,0.536,-0.004,-0.178,0.092
61,0.536,-0.004,-0.18,0.063
62,0.536,-0.004,-0.168,0.11
63,0.536,-0.004,-0.168,0.081
64,0.535,-0.005,-0.21,0.042
65,0.534,-0.006,-0.25,0.046
66,0.564,-0.006,-0.231,0.135
67,0.566,-0.005,-0.191,0.163
68,0.587,-0.003,-0.136,0.306
69,0.568,-0.002,-0.097,0.479
70,0.618,-0.002,-0.08,0.574
71,0.74,-0.001,-0.031,0.831
72,0.72,0.0,0.0,1.0
73,0.712,0.002,0.067,0.857
74,0.712,0.002,0.068,0.796
75,0.714,0.004,0.149,0.613
76,0.716,0.005,0.225,0.405
77,0.766,0.005,0.223,0.393
78,0.794,0.005,0.205,0.529
79,0.794,0.004,0.152,0.653
80,0.823,0.003,0.126,0.711
81,0.852,0.003,0.113,0.875
82,0.852,0.002,0.097,0.857
83,0.958,-0.001,-0.057,0.857
84,1.126,-0.003,-0.139,0.678
85,1.266,-0.004,-0.18,0.653
86,1.632,-0.007,-0.303,0.582
87,1.724,-0.006,-0.267,0.653
88,1.872,-0.008,-0.349,0.582
89,1.86,-0.01,-0.414,0.621
90,1.918,-0.012,-0.509,0.629
91,2.038,-0.012,-0.502,0.661
92,2.533,-0.017,-0.73,0.567
93,2.372,-0.018,-0.773,0.4
94,2.132,-0.029,-1.211,0.257
95,2.23,-0.03,-1.281,0.217
96,2.384,-0.035,-1.483,0.164
97,2.694,-0.036,-1.5,0.189
98,3.07,-0.04,-1.699,0.189
99,3.11,-0.03,-1.253,0.296
100,3.397,-0.023,-0.968,0.4
101,3.354,-0.016,-0.689,0.598
102,3.384,-0.016,-0.659,0.567
103,3.516,-0.023,-0.983,0.458
104,3.602,-0.017,-0.719,0.472
105,4.932,-0.019,-0.795,0.552
106,4.876,-0.025,-1.041,0.661
107,4.971,-0.009,-0.364,0.866
108,4.854,-0.017,-0.695,0.645
109,4.812,-0.028,-1.189,0.552
110,5.133,-0.017,-0.716,0.702
111,5.102,-0.019,-0.787,0.686
112,5.146,-0.034,-1.411,0.507
113,5.154,-0.056,-2.346,0.234
114,5.183,-0.057,-2.38,0.286
115,5.582,-0.049,-2.041,0.291
116,5.447,-0.043,-1.82,0.357
117,5.094,-0.026,-1.096,0.537
118,4.4,-0.009,-0.389,0.814
119,4.688,-0.013,-0.525,0.77
120,4.403,-0.007,-0.277,0.805
121,3.716,0.006,0.263,0.875
122,3.182,0.012,0.507,0.745
123,3.085,0.005,0.208,0.857
124,3.136,-0.004,-0.17,0.919
125,2.995,-0.006,-0.233,0.84
126,2.912,0.001,0.053,0.946
127,2.518,-0.002,-0.099,0.946
128,2.41,0.0,0.0,1.0
129,2.32,-0.0,-0.019,0.982
130,2.21,0.001,0.035,0.982
131,2.525,0.005,0.198,0.875
132,2.218,0.008,0.33,0.762
133,2.147,0.007,0.294,0.762
134,1.989,0.009,0.382,0.629
135,2.021,0.01,0.435,0.637
136,2.018,0.008,0.315,0.686
137,2.077,0.017,0.716,0.387
138,1.915,0.015,0.63,0.399
139,1.792,0.012,0.498,0.507
140,1.652,0.011,0.481,0.479
141,1.682,0.013,0.525,0.493
142,1.602,0.012,0.483,0.458
143,1.618,0.008,0.321,0.694
144,1.727,0.017,0.697,0.472
145,1.748,0.018,0.737,0.4
146,1.626,0.015,0.649,0.363
147,1.805,0.015,0.642,0.357
148,1.684,0.015,0.615,0.307
149,1.649,0.009,0.37,0.522
150,1.883,0.013,0.55,0.381
151,1.711,0.011,0.445,0.486
152,1.593,0.013,0.546,0.381
153,1.509,0.009,0.36,0.621
154,1.598,0.009,0.371,0.661
155,1.442,0.011,0.477,0.493
156,1.341,0.011,0.468,0.363
157,1.279,0.008,0.357,0.472
158,1.214,-0.006,-0.259,0.629
159,1.246,-0.004,-0.161,0.84
160,1.26,-0.01,-0.42,0.479
161,1.244,-0.007,-0.285,0.479
162,1.416,-0.004,-0.164,0.719
163,1.336,-0.003,-0.131,0.831
164,1.261,-0.009,-0.369,0.458
165,1.118,-0.012,-0.518,0.328
166,1.192,-0.008,-0.322,0.425
167,1.092,-0.008,-0.319,0.486
168,1.014,-0.006,-0.271,0.5
169,0.938,-0.002,-0.082,0.745
170,0.966,-0.004,-0.152,0.822
171,1.002,0.002,0.084,0.813
172,1.022,0.002,0.07,0.822
173,0.911,0.0,0.021,0.911
174,0.933,0.003,0.11,0.719
175,0.966,0.006,0.254,0.393
176,0.838,0.008,0.346,0.276
177,0.824,0.004,0.168,0.582
178,0.916,0.006,0.256,0.276
179,0.884,0.004,0.168,0.514
180,0.824,0.003,0.145,0.605
181,0.856,0.006,0.25,0.369
182,0.853,0.003,0.14,0.514
183,0.781,0.001,0.044,0.866
184,0.708,-0.001,-0.049,0.822
185,0.79,0.001,0.041,0.893
186,0.826,0.006,0.254,0.216
187,0.776,0.006,0.267,0.317
188,0.766,0.006,0.244,0.465
189,0.713,0.003,0.122,0.645
190,0.652,0.002,0.068,0.753
191,0.588,-0.002,-0.078,0.678
192,0.57,-0.001,-0.041,0.779
193,0.567,-0.003,-0.138,0.438
194,0.537,-0.003,-0.14,0.362
195,0.517,-0.003,-0.14,0.387
196,0.568,-0.002,-0.075,0.536
197,0.568,-0.002,-0.072,0.544
198,0.538,-0.002,-0.09,0.686
199,0.538,-0.002,-0.099,0.629
200,0.536,-0.004,-0.147,0.514
201,0.586,-0.004,-0.164,0.451
202,0.527,-0.003,-0.12,0.574
203,0.487,-0.004,-0.149,0.507
204,0.519,-0.001,-0.06,0.736
205,0.586,-0.004,-0.159,0.445
206,0.589,-0.0,-0.019,0.928
207,0.54,0.0,0.006,0.902
208,0.51,-0.001,-0.029,0.736
209,0.479,-0.001,-0.03,0.848
210,0.418,-0.002,-0.07,0.507
211,0.398,-0.002,-0.092,0.472
212,0.426,-0.004,-0.166,0.242
213,0.417,-0.003,-0.12,0.38
214,0.446,-0.004,-0.185,0.251
215,0.414,-0.006,-0.252,0.111
216,0.44,-0.01,-0.42,0.019
217,0.408,-0.012,-0.517,0.008
218,0.385,-0.015,-0.617,0.004
219,0.428,-0.012,-0.49,0.004
220,0.41,-0.01,-0.42,0.02
221,0.41,-0.011,-0.449,0.004
222,0.468,-0.012,-0.489,0.002
223,0.411,-0.009,-0.378,0.008
224,0.39,-0.01,-0.42,0.002
225,0.391,-0.009,-0.36,0.003
226,0.342,-0.008,-0.328,0.001
227,0.364,-0.007,-0.285,0.005
228,0.364,-0.007,-0.275,0.015
229,0.381,-0.009,-0.37,0.004
230,0.363,-0.007,-0.274,0.014
231,0.395,-0.004,-0.185,0.115
232,0.396,-0.004,-0.162,0.163
233,0.365,-0.005,-0.216,0.057
234,0.364,-0.005,-0.223,0.094
235,0.373,-0.007,-0.304,0.037
236,0.392,-0.008,-0.336,0.014
237,0.393,-0.007,-0.298,0.018
238,0.413,-0.007,-0.296,0.07
239,0.395,-0.005,-0.21,0.196
240,0.394,-0.006,-0.24,0.089
241,0.394,-0.007,-0.275,0.081
242,0.394,-0.006,-0.271,0.065
243,0.364,-0.006,-0.254,0.081
244,0.364,-0.006,-0.24,0.064
245,0.345,-0.005,-0.206,0.144
246,0.374,-0.005,-0.229,0.138
247,0.364,-0.006,-0.242,0.055
248,0.394,-0.005,-0.229,0.103
249,0.394,-0.005,-0.227,0.17
250,0.412,-0.008,-0.333,0.07
251,0.441,-0.009,-0.382,0.019
252,0.471,-0.01,-0.413,0.053
253,0.413,-0.007,-0.296,0.132
254,0.411,-0.009,-0.368,0.061
255,0.439,-0.011,-0.466,0.016
256,0.529,-0.011,-0.48,0.025
257,0.44,-0.01,-0.42,0.043
258,0.44,-0.01,-0.42,0.036
259,0.436,-0.014,-0.592,0.005
260,0.408,-0.012,-0.525,0.004
261,0.478,-0.012,-0.523,0.002
262,0.478,-0.013,-0.527,0.006
263,0.44,-0.011,-0.445,0.013
264,0.47,-0.011,-0.449,0.049
265,0.53,-0.009,-0.395,0.129
266,0.502,-0.009,-0.365,0.094
267,0.5,-0.01,-0.41,0.082
268,0.473,-0.008,-0.323,0.129
269,0.473,-0.007,-0.292,0.141
270,0.582,-0.007,-0.313,0.189
271,0.565,-0.005,-0.216,0.307
272,0.536,-0.005,-0.193,0.393
273,0.579,-0.011,-0.458,0.099
274,0.577,-0.013,-0.56,0.049
275,0.577,-0.013,-0.546,0.062
276,0.531,-0.009,-0.396,0.153
277,0.582,-0.008,-0.325,0.317
278,0.683,-0.007,-0.29,0.381
279,0.792,-0.007,-0.307,0.559
280,0.902,-0.008,-0.344,0.515
281,0.772,-0.007,-0.307,0.472
282,0.732,-0.008,-0.342,0.406
283,0.782,-0.009,-0.361,0.266
284,0.798,-0.011,-0.471,0.167
285,0.837,-0.013,-0.546,0.129
286,0.916,-0.014,-0.58,0.101
287,1.009,-0.011,-0.466,0.312
288,0.918,-0.011,-0.471,0.271
289,0.946,-0.015,-0.623,0.185
290,1.283,-0.017,-0.7,0.252
291,1.122,-0.018,-0.766,0.178
292,1.057,-0.023,-0.954,0.108
293,1.098,-0.023,-0.957,0.058
294,1.036,-0.024,-1.006,0.071
295,1.417,-0.023,-0.96,0.084
296,1.622,-0.018,-0.772,0.185
297,1.532,-0.018,-0.76,0.266
298,1.548,-0.011,-0.477,0.381
299,1.348,-0.011,-0.469,0.419
300,1.288,-0.011,-0.477,0.452
301,1.489,-0.011,-0.477,0.419
302,1.306,-0.014,-0.571,0.276
303,1.345,-0.015,-0.618,0.243
304,1.326,-0.014,-0.598,0.154
305,1.226,-0.014,-0.602,0.101
306,1.116,-0.014,-0.582,0.08
307,1.086,-0.014,-0.607,0.088
308,1.062,-0.018,-0.758,0.078
309,1.034,-0.016,-0.678,0.157
310,0.986,-0.014,-0.606,0.154
311,1.006,-0.013,-0.563,0.129
312,1.036,-0.015,-0.617,0.067
313,0.973,-0.017,-0.726,0.051
314,1.006,-0.014,-0.577,0.044
315,0.981,-0.009,-0.378,0.252
316,1.122,-0.008,-0.325,0.381
317,1.126,-0.004,-0.183,0.551
318,1.124,-0.006,-0.266,0.507
319,1.124,-0.007,-0.279,0.472
320,1.152,-0.008,-0.332,0.375
321,1.122,-0.008,-0.353,0.393
322,1.182,-0.008,-0.325,0.375
323,1.083,-0.017,-0.7,0.141
324,1.171,-0.019,-0.796,0.069
325,1.144,-0.017,-0.703,0.053
326,1.146,-0.014,-0.576,0.065
327,1.114,-0.016,-0.658,0.094
328,1.119,-0.011,-0.444,0.189
329,1.091,-0.009,-0.372,0.266
330,1.088,-0.011,-0.475,0.135
331,1.07,-0.01,-0.426,0.204
332,1.092,-0.009,-0.359,0.381
333,1.152,-0.008,-0.338,0.323
334,1.122,-0.008,-0.334,0.296
335,1.042,-0.007,-0.309,0.357
336,1.014,-0.007,-0.285,0.368
337,1.014,-0.006,-0.24,0.493
338,0.986,-0.004,-0.181,0.582
