,mean,slp,chg,pvalue
04-11,3.34,-0.036,-1.498,0.184
04-12,3.57,-0.035,-1.47,0.18
04-13,3.91,0.014,0.6,0.691
04-14,3.88,-0.005,-0.226,0.818
04-15,3.68,-0.018,-0.735,0.47
04-16,4.47,-0.033,-1.38,0.352
04-17,4.39,-0.038,-1.594,0.225
04-18,3.93,-0.057,-2.39,0.07
04-19,3.42,-0.049,-2.048,0.047
04-20,3.45,-0.032,-1.35,0.143
04-21,3.31,-0.019,-0.79,0.336
04-22,3.23,-0.019,-0.814,0.341
04-23,3.23,-0.007,-0.288,0.746
04-24,3.37,-0.012,-0.514,0.439
04-25,3.08,-0.015,-0.63,0.414
04-26,3.06,0.006,0.256,0.785
04-27,3.03,-0.004,-0.168,0.802
04-28,3.14,-0.022,-0.932,0.305
04-29,3.06,-0.018,-0.776,0.25
04-30,3.23,-0.018,-0.756,0.254
05-01,3.14,-0.013,-0.528,0.439
05-02,3.06,-0.015,-0.63,0.325
05-03,2.94,-0.024,-0.992,0.098
05-04,2.94,-0.021,-0.882,0.17
05-05,2.94,-0.014,-0.592,0.477
05-06,3.0,-0.009,-0.378,0.615
05-07,2.94,-0.009,-0.376,0.706
05-08,2.86,-0.008,-0.322,0.746
05-09,2.8,-0.006,-0.262,0.738
05-10,2.69,-0.006,-0.258,0.706
05-11,2.65,-0.011,-0.448,0.477
05-12,2.63,-0.008,-0.356,0.53
05-13,2.6,-0.015,-0.618,0.374
05-14,2.73,-0.02,-0.84,0.237
05-15,2.35,-0.013,-0.56,0.357
05-16,2.48,-0.012,-0.525,0.414
05-17,2.47,-0.014,-0.57,0.379
05-18,2.49,-0.013,-0.534,0.439
05-19,2.6,-0.015,-0.616,0.33
05-20,2.63,-0.023,-0.966,0.177
05-21,2.46,-0.028,-1.196,0.092
05-22,2.52,-0.021,-0.89,0.191
05-23,2.41,-0.019,-0.798,0.187
05-24,2.46,-0.017,-0.712,0.258
05-25,2.32,-0.022,-0.93,0.164
05-26,2.38,-0.021,-0.894,0.187
05-27,2.15,-0.014,-0.578,0.276
05-28,2.38,-0.012,-0.506,0.267
05-29,2.26,-0.02,-0.826,0.184
05-30,2.21,-0.005,-0.22,0.608
05-31,1.92,-0.008,-0.338,0.414
06-01,2.01,-0.018,-0.752,0.124
06-02,2.15,-0.022,-0.924,0.107
06-03,2.12,-0.02,-0.84,0.229
06-04,2.38,-0.008,-0.326,0.623
06-05,2.41,-0.001,-0.028,0.933
06-06,2.43,0.008,0.332,0.691
06-07,2.24,0.006,0.231,0.834
06-08,1.92,-0.002,-0.096,0.908
06-09,1.95,0.001,0.046,0.967
06-10,2.06,-0.002,-0.092,0.802
06-11,1.83,-0.005,-0.196,0.785
06-12,1.64,-0.004,-0.172,0.683
06-13,1.78,-0.006,-0.25,0.608
06-14,1.75,-0.012,-0.525,0.33
06-15,1.69,-0.009,-0.378,0.47
06-16,1.47,-0.011,-0.472,0.281
06-17,1.68,-0.018,-0.744,0.129
06-18,1.55,-0.022,-0.924,0.046
06-19,1.7,-0.021,-0.868,0.152
06-20,1.67,-0.019,-0.784,0.194
06-21,1.62,-0.015,-0.63,0.272
06-22,1.59,-0.012,-0.504,0.362
06-23,1.55,-0.009,-0.38,0.503
06-24,1.58,-0.007,-0.28,0.477
06-25,1.63,-0.011,-0.472,0.3
06-26,1.36,-0.015,-0.609,0.161
06-27,1.35,-0.01,-0.402,0.249
06-28,1.56,0.003,0.14,0.714
06-29,1.44,0.0,0.0,1.0
06-30,1.3,-0.013,-0.534,0.245
07-01,1.27,-0.01,-0.44,0.194
07-02,1.42,-0.014,-0.572,0.134
07-03,1.5,-0.013,-0.53,0.217
07-04,1.64,-0.015,-0.63,0.254
07-05,1.81,-0.013,-0.554,0.198
07-06,1.64,-0.012,-0.494,0.503
07-07,1.44,0.0,0.0,0.975
07-08,1.35,-0.004,-0.172,0.842
07-09,1.27,-0.002,-0.094,0.875
07-10,1.53,0.01,0.42,0.385
07-11,1.36,0.001,0.044,0.875
07-12,1.25,0.002,0.084,0.834
07-13,1.33,-0.001,-0.044,0.883
07-14,1.33,-0.003,-0.108,0.81
07-15,1.44,-0.005,-0.222,0.683
07-16,1.33,-0.005,-0.204,0.645
07-17,1.33,-0.013,-0.54,0.17
07-18,1.33,-0.008,-0.315,0.464
07-19,1.47,-0.008,-0.348,0.496
07-20,1.481,-0.014,-0.567,0.129
07-21,1.33,-0.019,-0.784,0.046
07-22,1.51,-0.013,-0.54,0.161
07-23,1.44,-0.004,-0.18,0.645
07-24,1.64,-0.001,-0.048,0.983
07-25,1.6,-0.004,-0.186,0.738
07-26,1.65,-0.007,-0.28,0.503
07-27,1.47,-0.021,-0.886,0.048
07-28,1.43,-0.022,-0.944,0.069
07-29,1.73,-0.012,-0.486,0.397
07-30,1.68,-0.01,-0.42,0.374
07-31,1.61,-0.021,-0.886,0.092
08-01,1.44,-0.022,-0.936,0.146
08-02,1.53,-0.015,-0.63,0.31
08-03,1.56,-0.007,-0.308,0.645
08-04,1.52,-0.006,-0.234,0.523
08-05,1.62,-0.006,-0.258,0.551
08-06,1.45,-0.024,-1.006,0.1
08-07,1.58,-0.019,-0.796,0.146
08-08,1.62,-0.004,-0.168,0.738
08-09,1.49,-0.012,-0.504,0.325
08-10,1.33,-0.017,-0.718,0.152
08-11,1.32,-0.015,-0.614,0.05
08-12,1.51,-0.03,-1.26,0.031
08-13,1.56,-0.025,-1.05,0.126
08-14,1.61,-0.015,-0.61,0.396
08-15,1.66,-0.012,-0.498,0.426
08-16,1.57,-0.015,-0.612,0.241
08-17,1.42,-0.018,-0.75,0.096
08-18,1.33,-0.019,-0.79,0.06
08-19,1.4,-0.014,-0.574,0.191
08-20,1.36,-0.012,-0.525,0.187
08-21,1.39,-0.018,-0.77,0.07
08-22,1.56,-0.003,-0.14,0.851
08-23,1.61,0.0,0.0,1.0
08-24,1.61,-0.007,-0.315,0.503
08-25,1.41,-0.015,-0.609,0.132
08-26,1.32,-0.015,-0.65,0.064
08-27,1.41,-0.012,-0.504,0.084
08-28,1.42,-0.013,-0.542,0.107
08-29,1.42,-0.011,-0.45,0.152
08-30,1.39,-0.011,-0.444,0.19
08-31,1.3,-0.009,-0.396,0.174
09-01,1.22,-0.008,-0.326,0.341
09-02,1.13,-0.009,-0.392,0.276
09-03,1.22,-0.008,-0.338,0.397
09-04,1.19,-0.01,-0.42,0.346
09-05,1.18,-0.012,-0.484,0.183
09-06,1.2,-0.014,-0.572,0.116
09-07,1.22,-0.01,-0.4,0.32
09-08,1.25,-0.004,-0.172,0.73
09-09,1.31,-0.009,-0.39,0.32
09-10,1.3,-0.008,-0.345,0.451
09-11,1.38,-0.001,-0.038,0.908
09-12,1.27,-0.005,-0.218,0.551
09-13,1.24,-0.008,-0.336,0.432
09-14,1.12,-0.006,-0.27,0.408
09-15,1.13,-0.017,-0.728,0.034
09-16,1.13,-0.02,-0.84,0.015
09-17,1.25,-0.016,-0.684,0.013
09-18,1.26,-0.023,-0.945,0.009
09-19,1.16,-0.014,-0.604,0.055
09-20,1.269,-0.012,-0.525,0.126
09-21,1.27,-0.018,-0.764,0.036
09-22,1.3,-0.024,-1.0,0.011
09-23,1.28,-0.022,-0.938,0.007
09-24,1.5,-0.015,-0.63,0.096
09-25,1.28,-0.015,-0.612,0.149
09-26,1.5,-0.015,-0.648,0.146
09-27,1.64,-0.029,-1.204,0.019
09-28,1.58,-0.03,-1.272,0.012
09-29,1.55,-0.022,-0.916,0.067
09-30,1.71,-0.007,-0.274,0.558
10-01,1.56,-0.007,-0.29,0.558
10-02,1.58,-0.016,-0.676,0.155
10-03,1.42,-0.015,-0.648,0.1
10-04,1.36,-0.017,-0.708,0.084
10-05,1.5,-0.015,-0.63,0.143
10-06,1.54,-0.014,-0.58,0.094
10-07,1.39,-0.018,-0.77,0.02
10-08,1.36,-0.016,-0.686,0.04
10-09,1.39,-0.012,-0.498,0.129
10-10,1.58,-0.002,-0.076,0.834
10-11,1.52,-0.003,-0.13,0.706
10-12,1.51,0.002,0.102,0.769
10-13,1.47,-0.001,-0.042,0.967
10-14,1.37,-0.009,-0.39,0.295
10-15,1.55,-0.014,-0.584,0.151
10-16,1.42,-0.004,-0.168,0.653
10-17,1.44,0.005,0.2,0.753
10-18,1.42,-0.002,-0.078,0.802
10-19,1.75,-0.011,-0.452,0.32
10-20,1.67,-0.007,-0.315,0.451
10-21,1.53,-0.009,-0.366,0.374
10-22,1.62,-0.009,-0.384,0.402
10-23,1.58,-0.01,-0.402,0.47
10-24,1.53,-0.02,-0.84,0.08
10-25,1.75,-0.026,-1.108,0.019
10-26,2.21,-0.027,-1.128,0.069
10-27,2.38,-0.018,-0.758,0.336
10-28,2.42,-0.006,-0.236,0.761
10-29,2.51,0.008,0.32,0.706
10-30,2.39,0.037,1.54,0.164
10-31,2.08,0.033,1.38,0.114
11-01,2.07,0.028,1.194,0.25
11-02,2.24,0.019,0.81,0.438
11-03,2.27,0.01,0.408,0.675
11-04,2.12,0.002,0.07,0.9
11-05,2.43,-0.016,-0.66,0.286
11-06,2.32,-0.023,-0.964,0.205
11-07,2.21,-0.014,-0.592,0.362
11-08,2.35,0.0,0.014,0.95
11-09,2.21,-0.001,-0.024,0.983
11-10,2.24,-0.007,-0.276,0.63
11-11,2.32,-0.015,-0.61,0.346
11-12,2.46,-0.023,-0.972,0.276
11-13,2.5,-0.011,-0.454,0.53
11-14,2.53,-0.008,-0.322,0.706
11-15,2.55,-0.005,-0.22,0.699
11-16,2.41,-0.007,-0.28,0.537
11-17,2.45,-0.008,-0.324,0.785
11-18,2.55,-0.017,-0.704,0.414
11-19,2.55,-0.015,-0.608,0.346
11-20,2.58,-0.008,-0.35,0.668
11-21,2.27,-0.012,-0.49,0.42
11-22,2.46,-0.016,-0.678,0.32
11-23,2.43,-0.011,-0.472,0.351
11-24,2.49,-0.008,-0.34,0.565
11-25,2.75,-0.011,-0.474,0.579
11-26,2.76,-0.008,-0.356,0.63
11-27,2.89,-0.001,-0.062,0.925
11-28,3.4,-0.026,-1.074,0.29
11-29,3.57,-0.054,-2.28,0.018
11-30,3.76,-0.037,-1.548,0.098
12-01,3.109,-0.012,-0.525,0.537
12-02,3.0,-0.005,-0.218,0.802
12-03,3.4,-0.005,-0.224,0.851
12-04,2.91,-0.019,-0.814,0.336
12-05,2.89,-0.027,-1.15,0.177
12-06,2.77,-0.026,-1.092,0.132
12-07,3.06,-0.015,-0.624,0.537
12-08,2.83,-0.007,-0.286,0.63
12-09,2.75,0.0,0.0,0.992
12-10,2.83,0.007,0.28,0.794
12-11,3.03,0.009,0.394,0.802
12-12,3.14,0.009,0.4,0.653
12-13,3.08,0.012,0.488,0.675
12-14,3.06,0.001,0.036,0.975
12-15,3.4,0.01,0.42,0.738
12-16,3.54,-0.016,-0.66,0.615
12-17,3.45,-0.009,-0.36,0.802
12-18,4.1,0.029,1.238,0.391
12-19,3.37,0.018,0.764,0.457
12-20,3.03,0.002,0.063,0.908
12-21,3.17,0.006,0.238,0.761
12-22,3.28,0.001,0.046,0.933
12-23,3.42,0.017,0.714,0.432
12-24,3.28,0.027,1.132,0.233
12-25,3.62,0.031,1.298,0.233
12-26,3.42,0.028,1.19,0.263
12-27,3.45,0.022,0.924,0.225
12-28,3.37,0.024,1.024,0.149
12-29,3.23,0.032,1.324,0.116
12-30,3.23,0.043,1.812,0.107
12-31,3.28,0.04,1.698,0.058
