,mean,slp,chg,pvalue
77,2.518,-0.032,-1.333,0.286
78,2.517,-0.033,-1.402,0.243
79,2.788,-0.042,-1.758,0.178
80,3.018,-0.041,-1.733,0.164
81,2.858,-0.032,-1.327,0.296
82,2.645,-0.035,-1.458,0.312
83,2.87,-0.039,-1.655,0.261
84,2.87,-0.04,-1.68,0.257
85,2.957,-0.043,-1.79,0.189
86,2.9,-0.04,-1.666,0.193
87,3.101,-0.04,-1.671,0.221
88,3.21,-0.041,-1.709,0.189
89,2.995,-0.036,-1.493,0.221
90,3.106,-0.033,-1.397,0.286
91,2.963,-0.037,-1.55,0.212
92,2.9,-0.039,-1.655,0.204
93,2.548,-0.032,-1.334,0.266
94,2.636,-0.034,-1.409,0.281
95,2.454,-0.026,-1.105,0.387
96,2.341,-0.019,-0.78,0.472
97,2.238,-0.022,-0.937,0.486
98,2.352,-0.028,-1.166,0.412
99,2.464,-0.017,-0.707,0.574
100,2.462,-0.018,-0.764,0.582
101,2.36,-0.019,-0.803,0.438
102,2.506,-0.014,-0.609,0.537
103,2.77,0.0,0.019,0.991
104,2.427,-0.003,-0.11,0.893
105,2.63,0.0,0.0,1.0
106,2.828,-0.002,-0.076,0.937
107,2.858,0.027,1.151,0.486
108,3.028,0.028,1.19,0.363
109,2.906,0.016,0.67,0.605
110,2.92,0.011,0.455,0.77
111,2.703,0.013,0.558,0.711
112,2.49,0.03,1.272,0.369
113,2.326,0.036,1.508,0.196
114,2.433,0.023,0.966,0.458
115,2.398,0.018,0.772,0.522
116,2.49,0.001,0.023,0.991
117,2.393,0.003,0.134,0.937
118,2.527,0.007,0.312,0.866
119,2.658,0.008,0.336,0.866
120,2.716,-0.004,-0.178,0.902
121,3.05,-0.03,-1.276,0.393
122,2.878,-0.031,-1.321,0.432
123,2.643,-0.017,-0.71,0.686
124,3.222,-0.028,-1.158,0.493
125,2.896,-0.014,-0.599,0.686
126,3.056,-0.004,-0.16,0.928
127,2.972,0.002,0.084,0.973
128,2.66,0.0,0.0,1.0
129,2.609,0.009,0.393,0.796
130,2.479,0.019,0.812,0.552
131,2.344,0.005,0.191,0.875
132,2.554,0.034,1.428,0.537
133,2.474,0.015,0.621,0.694
134,2.148,-0.002,-0.089,0.973
135,2.034,-0.006,-0.243,0.919
136,2.367,0.007,0.273,0.831
137,2.466,0.006,0.231,0.884
138,2.444,0.015,0.611,0.661
139,2.361,0.011,0.478,0.753
140,2.814,-0.016,-0.686,0.678
141,2.502,-0.018,-0.748,0.605
142,3.116,-0.024,-1.006,0.537
143,3.147,-0.023,-0.972,0.582
144,3.288,-0.052,-2.178,0.357
145,3.128,-0.042,-1.749,0.296
146,3.571,-0.049,-2.074,0.281
147,2.671,-0.049,-2.046,0.261
148,3.044,-0.065,-2.747,0.234
149,3.214,-0.097,-4.057,0.121
150,3.746,-0.104,-4.351,0.157
151,5.249,-0.131,-5.514,0.196
152,4.428,-0.132,-5.536,0.064
153,3.951,-0.099,-4.17,0.106
154,4.544,-0.096,-4.051,0.118
155,3.696,-0.094,-3.93,0.056
156,3.452,-0.088,-3.706,0.078
157,3.396,-0.084,-3.538,0.055
158,2.842,-0.069,-2.883,0.062
159,2.58,-0.051,-2.121,0.208
160,2.564,-0.046,-1.911,0.189
161,3.123,-0.107,-4.494,0.039
162,2.996,-0.114,-4.786,0.035
163,3.231,-0.049,-2.045,0.351
164,2.613,-0.017,-0.722,0.694
165,2.817,-0.013,-0.564,0.711
166,2.288,-0.002,-0.087,0.946
167,2.254,-0.006,-0.248,0.814
168,2.08,-0.009,-0.389,0.686
169,2.486,-0.005,-0.195,0.787
170,2.104,-0.016,-0.653,0.582
171,2.142,-0.007,-0.307,0.736
172,1.978,-0.002,-0.097,0.937
173,1.692,-0.007,-0.313,0.653
174,2.137,-0.013,-0.554,0.645
175,1.973,-0.007,-0.302,0.621
176,1.576,-0.004,-0.149,0.805
177,1.385,-0.005,-0.224,0.645
178,1.318,-0.012,-0.506,0.629
179,1.17,0.0,0.0,0.955
180,1.244,-0.005,-0.227,0.805
181,1.108,-0.002,-0.078,0.875
182,1.05,0.001,0.025,0.928
183,0.962,0.003,0.123,0.762
184,0.882,0.002,0.077,0.822
185,1.125,0.005,0.202,0.669
186,1.233,0.003,0.138,0.637
187,1.133,0.003,0.122,0.529
188,0.99,0.01,0.42,0.411
189,0.83,0.01,0.42,0.296
190,0.88,0.01,0.42,0.362
191,0.828,0.009,0.359,0.43
192,0.744,0.004,0.156,0.558
193,0.702,0.003,0.115,0.635
194,0.611,0.001,0.042,0.587
195,0.68,0.0,0.0,0.768
196,0.651,0.0,0.019,0.727
197,0.59,0.0,0.0,0.919
198,0.51,0.0,0.0,0.838
199,0.48,0.0,0.0,0.874
200,0.39,0.0,0.0,0.777
201,0.29,0.0,0.0,0.82
202,0.22,0.0,0.0,0.847
203,0.25,0.0,0.0,0.892
204,0.34,0.0,0.0,0.802
205,0.27,0.0,0.0,0.664
206,0.21,0.0,0.0,0.749
207,0.25,0.0,0.0,0.954
208,0.31,0.0,0.0,0.909
209,0.33,0.0,0.0,0.964
210,0.31,0.0,0.0,0.682
211,0.23,0.0,0.0,0.9
212,0.19,0.0,0.0,0.836
213,0.21,0.0,0.0,0.991
214,0.13,0.0,0.0,0.972
215,0.09,0.0,0.0,0.844
216,0.07,0.0,0.0,0.898
217,0.06,0.0,0.0,0.835
218,0.07,0.0,0.0,0.991
219,0.09,0.0,0.0,1.0
220,0.05,0.0,0.0,0.897
221,0.03,0.0,0.0,0.889
222,0.07,0.0,0.0,0.953
223,0.06,0.0,0.0,0.925
224,0.19,0.0,0.0,0.797
225,0.26,0.0,0.0,0.954
226,0.29,0.0,0.0,0.991
227,0.28,0.0,0.0,0.772
228,0.28,0.0,0.0,0.782
229,0.34,0.0,0.0,0.572
230,0.48,0.0,0.0,0.318
231,0.344,0.004,0.164,0.161
232,0.233,0.003,0.142,0.142
233,0.202,0.003,0.105,0.176
234,0.151,0.001,0.036,0.221
235,0.152,0.002,0.079,0.158
236,0.221,0.001,0.054,0.237
237,0.172,0.002,0.07,0.193
238,0.131,0.001,0.056,0.263
239,0.101,0.001,0.038,0.283
240,0.12,0.0,0.006,0.373
241,0.16,0.0,0.0,0.263
242,0.241,0.001,0.058,0.213
243,0.17,0.001,0.031,0.258
244,0.17,0.0,0.006,0.27
245,0.23,0.0,0.0,0.453
246,0.21,0.0,0.0,0.341
247,0.2,0.0,0.0,0.428
248,0.282,0.002,0.069,0.219
249,0.239,0.009,0.38,0.084
250,0.197,0.008,0.315,0.082
251,0.154,0.004,0.158,0.101
252,0.124,0.003,0.127,0.134
253,0.204,0.004,0.176,0.087
254,0.153,0.003,0.122,0.153
255,0.113,0.003,0.131,0.153
256,0.142,0.002,0.084,0.311
257,0.15,0.0,0.0,0.373
258,0.12,0.0,0.0,0.486
259,0.131,0.001,0.05,0.3
260,0.12,0.001,0.021,0.362
261,0.11,0.0,0.0,0.522
262,0.11,0.0,0.0,0.575
263,0.14,0.0,0.0,0.882
264,0.13,0.0,0.0,0.829
265,0.17,0.0,0.0,0.583
266,0.14,0.0,0.0,0.623
267,0.19,0.0,0.0,0.818
268,0.18,0.0,0.0,0.435
269,0.15,0.0,0.0,0.463
270,0.14,0.0,0.0,0.404
271,0.14,0.0,0.0,0.61
272,0.15,0.0,0.0,0.88
273,0.15,0.0,0.0,0.889
274,0.16,0.0,0.0,0.926
275,0.15,0.0,0.0,1.0
276,0.14,0.0,0.0,0.854
277,0.17,0.0,0.0,0.792
278,0.33,0.0,0.0,0.484
279,0.42,0.0,0.0,0.359
280,0.376,0.006,0.242,0.151
281,0.455,0.005,0.22,0.263
282,0.476,0.005,0.227,0.227
283,0.452,0.002,0.103,0.407
284,0.431,0.001,0.026,0.496
285,0.542,0.002,0.088,0.39
286,0.472,0.002,0.098,0.414
287,0.413,0.003,0.116,0.421
288,0.52,0.0,0.0,0.751
289,0.48,0.0,0.0,0.795
290,0.48,0.0,0.0,0.839
291,0.47,0.0,0.0,0.866
292,0.43,0.0,0.0,0.839
293,0.397,-0.002,-0.093,0.628
294,0.59,0.0,0.0,0.991
295,0.76,0.0,0.006,0.804
296,0.723,0.003,0.128,0.636
297,0.735,0.005,0.22,0.521
298,0.785,0.005,0.216,0.514
299,0.895,0.004,0.185,0.558
300,0.912,0.002,0.093,0.66
301,0.852,0.002,0.082,0.693
302,0.85,0.0,0.013,0.822
303,0.89,0.0,0.0,0.973
304,1.095,-0.005,-0.204,0.514
305,1.096,-0.005,-0.193,0.566
306,1.327,-0.003,-0.122,0.629
307,1.356,-0.004,-0.151,0.677
308,1.368,-0.002,-0.103,0.753
309,1.188,-0.002,-0.099,0.787
310,1.126,-0.004,-0.172,0.736
311,1.096,-0.004,-0.16,0.719
312,1.116,-0.005,-0.193,0.644
313,1.122,-0.008,-0.338,0.471
314,1.124,-0.007,-0.289,0.589
315,1.135,-0.005,-0.216,0.628
316,1.185,-0.005,-0.22,0.558
317,1.184,-0.007,-0.281,0.589
318,1.182,-0.008,-0.351,0.424
319,1.14,-0.01,-0.409,0.478
320,1.212,-0.007,-0.313,0.566
321,1.324,-0.005,-0.229,0.613
322,1.372,-0.008,-0.326,0.597
323,1.399,-0.011,-0.466,0.521
324,1.489,-0.011,-0.466,0.437
325,1.426,-0.013,-0.565,0.368
326,1.428,-0.013,-0.533,0.399
327,1.43,-0.01,-0.429,0.514
328,1.434,-0.006,-0.269,0.581
329,1.382,-0.008,-0.352,0.543
330,1.414,-0.006,-0.271,0.605
331,1.444,-0.007,-0.281,0.669
332,1.415,-0.005,-0.198,0.645
333,1.445,-0.006,-0.243,0.628
334,1.412,-0.008,-0.35,0.566
335,1.438,-0.011,-0.475,0.478
336,1.484,-0.006,-0.263,0.597
337,1.463,-0.007,-0.276,0.677
338,1.436,-0.004,-0.181,0.669
339,1.465,-0.005,-0.202,0.686
340,1.463,-0.007,-0.298,0.645
341,1.46,-0.011,-0.441,0.582
342,1.494,-0.005,-0.225,0.629
343,1.494,-0.006,-0.247,0.589
344,1.465,-0.005,-0.202,0.645
345,1.526,-0.004,-0.164,0.711
346,1.543,-0.007,-0.29,0.559
347,1.55,-0.009,-0.397,0.486
348,1.494,-0.005,-0.223,0.711
349,1.576,-0.004,-0.185,0.694
350,1.628,-0.012,-0.515,0.551
351,1.682,-0.017,-0.731,0.418
352,1.624,-0.016,-0.661,0.418
353,1.688,-0.012,-0.523,0.597
354,1.57,-0.01,-0.42,0.613
355,1.496,-0.004,-0.173,0.761
356,1.481,-0.009,-0.364,0.629
357,1.573,-0.007,-0.28,0.761
358,1.614,-0.005,-0.225,0.736
359,1.677,-0.003,-0.112,0.805
360,1.687,-0.003,-0.12,0.84
361,1.636,-0.004,-0.154,0.796
362,1.694,-0.006,-0.268,0.84
363,1.946,-0.004,-0.183,0.857
364,1.81,0.0,0.0,1.0
