,mean,slp,chg,pvalue
07-12,0.11,-0.003,-0.14,0.132
07-13,0.128,-0.003,-0.107,0.147
07-14,0.128,-0.003,-0.105,0.12
07-15,0.098,-0.003,-0.119,0.071
07-16,0.129,-0.003,-0.12,0.082
07-17,0.114,-0.005,-0.201,0.013
07-18,0.115,-0.005,-0.21,0.005
07-19,0.124,-0.005,-0.191,0.015
07-20,0.122,-0.004,-0.179,0.022
07-21,0.109,-0.003,-0.12,0.09
07-22,0.114,-0.005,-0.194,0.049
07-23,0.147,-0.005,-0.229,0.027
07-24,0.092,-0.004,-0.159,0.039
07-25,0.083,-0.004,-0.187,0.033
07-26,0.072,-0.004,-0.166,0.048
07-27,0.07,-0.004,-0.147,0.042
07-28,0.073,-0.004,-0.182,0.013
07-29,0.093,-0.004,-0.186,0.015
07-30,0.105,-0.005,-0.21,0.016
07-31,0.105,-0.005,-0.214,0.018
08-01,0.128,-0.003,-0.115,0.367
08-02,0.134,-0.004,-0.185,0.062
08-03,0.125,-0.005,-0.21,0.024
08-04,0.114,-0.005,-0.192,0.02
08-05,0.102,-0.004,-0.159,0.005
08-06,0.079,-0.003,-0.127,0.033
08-07,0.083,-0.004,-0.182,0.019
08-08,0.083,-0.004,-0.178,0.021
08-09,0.08,-0.003,-0.14,0.09
08-10,0.095,-0.005,-0.21,0.02
08-11,0.074,-0.004,-0.187,0.006
08-12,0.071,-0.004,-0.152,0.019
08-13,0.082,-0.004,-0.168,0.008
08-14,0.102,-0.004,-0.165,0.028
08-15,0.082,-0.004,-0.163,0.008
08-16,0.07,-0.003,-0.14,0.012
08-17,0.059,-0.003,-0.122,0.008
08-18,0.058,-0.003,-0.109,0.015
08-19,0.058,-0.003,-0.107,0.024
08-20,0.059,-0.003,-0.126,0.067
08-21,0.08,-0.003,-0.14,0.02
08-22,0.071,-0.004,-0.154,0.005
08-23,0.069,-0.003,-0.126,0.017
08-24,0.08,-0.003,-0.133,0.062
08-25,0.072,-0.004,-0.165,0.01
08-26,0.083,-0.004,-0.176,0.003
08-27,0.081,-0.004,-0.154,0.006
08-28,0.07,-0.003,-0.14,0.005
08-29,0.049,-0.003,-0.13,0.001
08-30,0.048,-0.002,-0.105,0.002
08-31,0.092,-0.004,-0.166,0.013
09-01,0.105,-0.005,-0.21,0.001
09-02,0.071,-0.004,-0.154,0.003
09-03,0.07,-0.003,-0.137,0.008
09-04,0.073,-0.004,-0.177,0.0
09-05,0.076,-0.005,-0.224,0.0
09-06,0.065,-0.005,-0.21,0.0
09-07,0.055,-0.005,-0.21,0.001
09-08,0.054,-0.005,-0.194,0.002
09-09,0.096,-0.005,-0.22,0.001
09-10,0.074,-0.004,-0.187,0.002
09-11,0.08,-0.003,-0.133,0.018
09-12,0.062,-0.004,-0.168,0.003
09-13,0.07,-0.003,-0.14,0.014
09-14,0.073,-0.004,-0.175,0.001
09-15,0.08,-0.007,-0.28,0.0
09-16,0.063,-0.004,-0.18,0.0
09-17,0.061,-0.004,-0.149,0.0
09-18,0.064,-0.005,-0.201,0.0
09-19,0.061,-0.004,-0.161,0.0
09-20,0.065,-0.005,-0.206,0.0
09-21,0.078,-0.006,-0.258,0.0
09-22,0.099,-0.006,-0.268,0.0
09-23,0.09,-0.007,-0.28,0.0
09-24,0.084,-0.005,-0.196,0.0
09-25,0.083,-0.004,-0.187,0.001
09-26,0.105,-0.005,-0.21,0.002
09-27,0.104,-0.005,-0.192,0.009
09-28,0.088,-0.006,-0.252,0.002
09-29,0.094,-0.005,-0.205,0.001
09-30,0.087,-0.006,-0.24,0.001
10-01,0.077,-0.006,-0.238,0.0
10-02,0.075,-0.005,-0.21,0.0
10-03,0.08,-0.007,-0.285,0.0
10-04,0.11,-0.007,-0.291,0.0
10-05,0.07,-0.007,-0.285,0.0
10-06,0.076,-0.005,-0.227,0.001
10-07,0.095,-0.005,-0.21,0.002
10-08,0.095,-0.005,-0.21,0.004
10-09,0.093,-0.004,-0.18,0.004
10-10,0.108,-0.006,-0.25,0.001
10-11,0.105,-0.005,-0.21,0.012
10-12,0.095,-0.005,-0.21,0.011
10-13,0.077,-0.006,-0.24,0.001
10-14,0.085,-0.005,-0.214,0.002
10-15,0.083,-0.004,-0.178,0.002
10-16,0.085,-0.005,-0.21,0.003
10-17,0.085,-0.005,-0.21,0.002
10-18,0.086,-0.005,-0.228,0.001
10-19,0.086,-0.005,-0.222,0.002
10-20,0.084,-0.005,-0.19,0.006
10-21,0.106,-0.005,-0.215,0.003
10-22,0.1,-0.007,-0.28,0.001
10-23,0.109,-0.006,-0.264,0.005
10-24,0.098,-0.006,-0.257,0.005
10-25,0.098,-0.006,-0.257,0.002
10-26,0.125,-0.005,-0.21,0.014
10-27,0.115,-0.005,-0.21,0.012
10-28,0.125,-0.005,-0.21,0.018
10-29,0.115,-0.005,-0.21,0.031
10-30,0.118,-0.006,-0.263,0.007
10-31,0.118,-0.006,-0.265,0.003
11-01,0.115,-0.005,-0.21,0.024
11-02,0.125,-0.005,-0.21,0.023
11-03,0.116,-0.006,-0.233,0.005
11-04,0.126,-0.005,-0.221,0.005
11-05,0.17,-0.007,-0.28,0.003
11-06,0.151,-0.007,-0.3,0.002
11-07,0.138,-0.006,-0.246,0.008
11-08,0.146,-0.005,-0.222,0.032
11-09,0.176,-0.005,-0.225,0.063
11-10,0.168,-0.006,-0.257,0.028
11-11,0.158,-0.006,-0.263,0.021
11-12,0.145,-0.005,-0.21,0.085
11-13,0.144,-0.005,-0.189,0.113
11-14,0.153,-0.004,-0.184,0.097
11-15,0.182,-0.004,-0.166,0.22
11-16,0.222,-0.004,-0.175,0.271
11-17,0.231,-0.007,-0.3,0.038
11-18,0.156,-0.006,-0.235,0.042
11-19,0.16,-0.003,-0.14,0.192
11-20,0.19,-0.003,-0.14,0.22
11-21,0.194,-0.005,-0.203,0.085
11-22,0.152,-0.004,-0.177,0.097
11-23,0.162,-0.004,-0.166,0.124
11-24,0.184,-0.005,-0.203,0.141
11-25,0.183,-0.004,-0.18,0.167
11-26,0.182,-0.004,-0.166,0.226
11-27,0.206,-0.005,-0.221,0.049
11-28,0.204,-0.008,-0.333,0.009
11-29,0.198,-0.006,-0.259,0.04
11-30,0.19,-0.003,-0.14,0.132
12-01,0.18,-0.0,-0.011,0.828
12-02,0.176,-0.002,-0.084,0.566
12-03,0.18,-0.003,-0.14,0.292
12-04,0.172,-0.004,-0.168,0.203
12-05,0.22,-0.003,-0.143,0.285
12-06,0.196,-0.002,-0.089,0.495
12-07,0.2,-0.004,-0.149,0.264
12-08,0.206,-0.005,-0.215,0.137
12-09,0.21,-0.004,-0.147,0.258
12-10,0.22,-0.003,-0.143,0.368
12-11,0.232,-0.004,-0.168,0.278
12-12,0.214,-0.005,-0.189,0.245
12-13,0.208,-0.003,-0.114,0.466
12-14,0.286,-0.002,-0.084,0.598
12-15,0.359,-0.003,-0.128,0.457
12-16,0.296,-0.006,-0.233,0.239
12-17,0.278,-0.003,-0.112,0.566
12-18,0.248,-0.002,-0.105,0.664
12-19,0.258,-0.006,-0.25,0.298
12-20,0.249,-0.003,-0.122,0.456
12-21,0.246,-0.006,-0.235,0.245
12-22,0.387,-0.006,-0.236,0.344
12-23,0.276,-0.002,-0.084,0.721
12-24,0.348,-0.003,-0.109,0.828
12-25,0.393,0.002,0.089,0.804
12-26,0.302,0.003,0.105,0.698
12-27,0.26,0.0,0.0,0.988
12-28,0.346,-0.002,-0.086,0.768
12-29,0.332,0.003,0.119,0.721
12-30,0.326,0.004,0.189,0.505
12-31,0.328,0.001,0.041,0.865
