,mean,slp,chg,pvalue
150,0.245,-0.002,-0.106,0.569
151,0.25,0.0,0.0,0.961
152,0.418,-0.001,-0.053,0.875
153,0.422,0.001,0.053,0.923
154,0.34,0.0,0.0,0.961
155,0.313,0.002,0.066,0.809
156,0.316,0.002,0.105,0.69
157,0.423,0.002,0.066,0.79
158,0.49,0.005,0.21,0.529
159,0.532,0.006,0.247,0.475
160,0.583,0.007,0.28,0.537
161,0.526,0.008,0.336,0.411
162,0.588,0.014,0.577,0.266
163,0.562,0.011,0.473,0.315
164,0.92,0.02,0.84,0.222
165,0.9,0.03,1.247,0.105
166,1.164,0.032,1.353,0.124
167,1.882,0.036,1.507,0.179
168,1.834,0.042,1.757,0.153
169,1.353,0.047,1.954,0.071
170,1.593,0.037,1.54,0.137
171,1.617,0.044,1.83,0.134
172,1.41,0.04,1.68,0.171
173,1.498,0.029,1.235,0.315
174,1.793,0.022,0.915,0.498
175,1.894,0.012,0.51,0.663
176,2.044,0.007,0.309,0.735
177,1.902,0.016,0.679,0.62
178,2.221,0.011,0.444,0.699
179,2.135,0.003,0.112,0.904
180,1.755,0.003,0.106,0.952
181,1.882,0.021,0.875,0.475
182,2.386,0.033,1.365,0.352
183,2.348,0.029,1.207,0.461
184,2.336,0.023,0.964,0.537
185,2.4,0.04,1.68,0.411
186,3.318,0.044,1.855,0.418
187,3.627,0.029,1.2,0.545
188,3.399,0.045,1.872,0.468
189,3.916,0.018,0.756,0.79
190,3.599,0.015,0.616,0.781
191,3.789,0.025,1.036,0.57
192,4.137,0.043,1.82,0.514
193,3.978,0.049,2.053,0.327
194,4.522,0.056,2.369,0.24
195,4.732,0.031,1.291,0.578
196,4.796,0.048,2.016,0.276
197,4.199,0.074,3.124,0.16
198,4.166,0.073,3.057,0.137
199,3.869,0.065,2.71,0.245
200,4.501,0.046,1.914,0.439
201,4.396,0.018,0.756,0.735
202,4.594,0.017,0.718,0.828
203,4.35,0.025,1.059,0.753
204,5.261,0.041,1.706,0.514
205,5.823,0.067,2.8,0.377
206,5.521,0.1,4.218,0.217
207,5.819,0.094,3.966,0.172
208,5.747,0.083,3.5,0.172
209,5.072,0.086,3.619,0.168
210,5.626,0.068,2.863,0.293
211,5.77,0.085,3.559,0.282
212,6.802,0.091,3.822,0.266
213,6.923,0.107,4.48,0.213
214,6.726,0.138,5.785,0.097
215,6.844,0.152,6.384,0.077
216,6.856,0.158,6.653,0.1
217,6.927,0.178,7.496,0.124
218,7.934,0.178,7.455,0.124
219,7.927,0.183,7.7,0.073
220,8.079,0.174,7.32,0.095
221,8.75,0.17,7.14,0.097
222,8.444,0.148,6.195,0.075
223,8.654,0.182,7.653,0.079
224,8.316,0.168,7.065,0.088
225,8.344,0.152,6.388,0.105
226,8.301,0.161,6.744,0.105
227,6.747,0.163,6.86,0.147
228,7.349,0.139,5.856,0.161
229,7.753,0.142,5.95,0.124
230,7.001,0.13,5.474,0.168
231,7.201,0.12,5.058,0.204
232,8.575,0.072,3.044,0.545
233,8.843,0.022,0.904,0.885
234,8.683,0.067,2.8,0.663
235,8.748,0.074,3.11,0.537
236,10.003,0.061,2.578,0.595
237,10.144,0.122,5.133,0.25
238,9.71,0.215,9.022,0.068
239,10.433,0.292,12.25,0.066
240,10.431,0.29,12.196,0.058
241,10.118,0.234,9.828,0.084
242,10.018,0.239,10.025,0.066
243,10.891,0.251,10.53,0.064
244,11.241,0.231,9.682,0.11
245,12.319,0.259,10.898,0.119
246,10.982,0.241,10.131,0.084
247,11.061,0.225,9.461,0.105
248,9.893,0.161,6.776,0.161
249,8.499,0.159,6.694,0.153
250,9.604,0.147,6.18,0.246
251,9.1,0.19,7.991,0.124
252,7.95,0.17,7.14,0.153
253,7.992,0.146,6.132,0.287
254,7.451,0.106,4.434,0.39
255,6.647,0.114,4.77,0.358
256,6.43,0.1,4.2,0.287
257,5.962,0.081,3.4,0.439
258,6.119,0.089,3.758,0.345
259,6.471,0.11,4.64,0.261
260,6.569,0.1,4.184,0.236
261,7.081,0.086,3.594,0.404
262,7.596,0.103,4.318,0.339
263,7.062,0.076,3.203,0.384
264,8.536,0.023,0.969,0.681
265,8.13,0.03,1.26,0.69
266,8.108,0.034,1.437,0.637
267,8.146,0.028,1.171,0.708
268,7.329,0.014,0.6,0.904
269,6.388,0.024,0.991,0.735
270,5.971,0.055,2.326,0.453
271,6.18,0.09,3.78,0.397
272,6.178,0.134,5.617,0.231
273,6.51,0.115,4.83,0.231
274,6.16,0.095,3.999,0.282
275,5.1,0.1,4.2,0.217
276,4.78,0.055,2.299,0.276
277,4.893,0.042,1.75,0.545
278,4.261,0.036,1.494,0.586
279,3.818,0.054,2.259,0.397
280,4.526,0.058,2.432,0.261
281,4.446,0.058,2.429,0.261
282,3.818,0.069,2.902,0.191
283,4.222,0.061,2.557,0.255
284,3.642,0.036,1.527,0.411
285,3.2,0.03,1.26,0.384
286,2.83,0.025,1.061,0.397
287,3.345,0.033,1.37,0.271
288,2.916,0.028,1.185,0.364
289,2.576,0.023,0.96,0.46
290,2.304,0.027,1.14,0.364
291,2.58,0.025,1.05,0.352
292,2.284,0.027,1.145,0.276
293,2.162,0.026,1.097,0.315
294,2.015,0.028,1.155,0.157
295,1.782,0.026,1.092,0.16
296,1.62,0.03,1.26,0.15
297,1.606,0.028,1.167,0.088
298,1.411,0.026,1.08,0.15
299,1.261,0.021,0.873,0.187
300,1.42,0.02,0.84,0.179
301,1.413,0.027,1.12,0.081
302,1.396,0.023,0.966,0.093
303,1.16,0.02,0.84,0.137
304,1.051,0.016,0.665,0.25
305,1.221,0.016,0.66,0.245
306,1.16,0.015,0.621,0.226
307,1.297,0.014,0.573,0.327
308,1.316,0.008,0.315,0.611
309,1.26,0.005,0.191,0.699
310,1.204,0.007,0.3,0.594
311,1.16,0.005,0.218,0.681
312,1.093,0.007,0.28,0.586
313,1.054,0.007,0.305,0.513
314,1.024,0.007,0.311,0.439
315,1.014,0.007,0.287,0.39
316,0.952,0.006,0.252,0.345
317,0.901,0.006,0.234,0.309
318,0.842,0.006,0.263,0.271
319,0.792,0.006,0.269,0.384
320,0.743,0.007,0.274,0.371
321,0.711,0.006,0.236,0.475
322,0.682,0.006,0.263,0.377
323,0.663,0.006,0.257,0.358
324,0.65,0.005,0.21,0.418
325,0.644,0.002,0.09,0.717
326,0.614,0.002,0.09,0.699
327,0.594,0.002,0.077,0.744
328,0.556,0.003,0.113,0.628
329,0.58,0.005,0.21,0.513
330,0.602,0.006,0.256,0.377
331,0.601,0.006,0.237,0.397
332,0.53,0.005,0.195,0.309
333,0.511,0.006,0.234,0.333
334,0.5,0.005,0.201,0.377
335,0.48,0.005,0.197,0.351
336,0.47,0.005,0.221,0.351
337,0.461,0.006,0.232,0.265
338,0.464,0.007,0.294,0.164
339,0.454,0.007,0.309,0.195
340,0.462,0.006,0.243,0.292
341,0.46,0.005,0.203,0.315
342,0.523,0.007,0.28,0.292
343,0.496,0.008,0.327,0.271
344,0.464,0.008,0.315,0.195
345,0.544,0.007,0.298,0.271
346,0.512,0.006,0.263,0.339
347,0.502,0.006,0.265,0.309
348,0.475,0.007,0.311,0.204
349,0.466,0.008,0.323,0.183
350,0.474,0.007,0.283,0.195
351,0.524,0.007,0.303,0.195
352,0.515,0.007,0.308,0.191
353,0.496,0.008,0.336,0.168
354,0.507,0.008,0.343,0.153
355,0.496,0.008,0.34,0.14
356,0.466,0.008,0.34,0.157
357,0.523,0.007,0.28,0.309
358,0.552,0.006,0.252,0.333
359,0.603,0.007,0.28,0.326
360,0.584,0.007,0.305,0.255
361,0.573,0.007,0.28,0.241
362,0.606,0.008,0.323,0.204
363,0.636,0.008,0.315,0.168
364,0.603,0.007,0.28,0.175
