,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,-0.02696823529411764,56.301601470588224,0.36264285850970546,-0.0,42.0,-1.132,-0.215,2.931,1.799
03-01,-0.015879444444444446,33.63431416666667,0.5154857062076617,-0.0,42.0,-0.667,-0.1,2.209,1.542
03-02,-0.0191025,40.34624875,0.3741265317448432,-0.0,42.0,-0.802,-0.112,2.542,1.74
03-03,-0.029431999999999993,61.106208999999986,0.31348499553037357,-0.0,42.0,-1.236,-0.153,2.86,1.624
03-04,-0.04386500000000001,90.28336750000001,0.21262750060593483,-0.0,42.0,-1.843,-0.231,3.475,1.632
03-05,-0.04503391304347826,92.39986913043478,0.1789502827146212,-0.0,42.0,-1.892,-0.231,3.278,1.386
03-06,-0.048109999999999986,98.70190999999997,0.21660449054599118,-0.0,42.0,-2.02,-0.326,3.492,1.472
03-07,-0.045280000000000015,93.22444500000003,0.20478044554122032,-0.0,42.0,-1.901,-0.448,3.615,1.714
03-08,-0.04716666666666658,97.17229499999982,0.30319196763606815,-0.0,42.0,-1.981,-0.315,3.829,1.848
03-09,-0.00429740740740741,11.578316111111116,0.930910680164664,-0.0,42.0,-0.181,-0.024,3.074,2.893
03-10,0.0020214285714285868,-1.0703464285714595,0.9827073827546051,0.0,42.0,0.085,0.008,2.93,3.015
03-11,0.010290909090909088,-17.449522727272722,0.8538201301581014,0.0,42.0,0.432,0.057,2.916,3.348
03-12,0.011915789473684213,-20.825821052631582,0.7206016241022848,0.0,42.0,0.5,0.096,2.756,3.256
03-13,0.007203636363636367,-11.978360909090917,0.8283850612764243,0.0,42.0,0.302,0.053,2.278,2.58
03-14,0.0023583333333333325,-2.130282499999998,0.9481485422493836,0.0,42.0,0.099,0.014,2.537,2.636
03-15,-0.008206999999999997,18.857846499999997,0.7698075054386946,-0.0,42.0,-0.345,-0.033,2.616,2.271
03-16,-0.0179988,38.4507006,0.664617795097387,-0.0,42.0,-0.756,-0.069,2.831,2.075
03-17,-0.02425714285714285,51.303857142857126,0.5367286288152724,-0.0,42.0,-1.019,-0.113,3.299,2.28
03-18,-0.04608857142857142,95.06899857142857,0.31342814735767477,-0.0,42.0,-1.936,-0.193,3.86,1.924
03-19,-0.043194736842105265,89.17806631578948,0.3512719469085064,-0.0,42.0,-1.814,-0.144,3.696,1.882
03-20,-0.02572727272727274,54.31413181818184,0.5584004547635599,-0.0,42.0,-1.081,-0.087,3.4,2.319
03-21,-0.014765217391304344,32.57945217391303,0.6725265556604416,-0.0,42.0,-0.62,-0.074,3.359,2.739
03-22,-0.008618636363636363,20.034663409090907,0.8453357931297272,-0.0,42.0,-0.362,-0.047,2.978,2.616
03-23,-0.01521125000000001,33.14584437500002,0.7368868532355126,-0.0,42.0,-0.639,-0.084,3.043,2.404
03-24,-0.01886666666666666,40.667099999999984,0.6411511801800958,-0.0,42.0,-0.792,-0.098,3.33,2.538
03-25,-0.021224999999999994,45.56653749999999,0.7368868532355126,-0.0,42.0,-0.891,-0.09,3.562,2.671
03-26,-0.021067777777777782,45.26632166666668,0.6963946904401457,-0.0,42.0,-0.885,-0.118,3.573,2.688
03-27,-0.04042857142857142,84.02067857142855,0.5084858278152236,-0.0,42.0,-1.698,-0.21,4.013,2.315
03-28,-0.022168333333333335,47.5800825,0.6104808374481898,-0.0,42.0,-0.931,-0.115,3.709,2.778
03-29,-0.0253568,53.7431716,0.6104808374481898,-0.0,42.0,-1.065,-0.127,3.562,2.497
03-30,-0.03173030303030303,66.4869909090909,0.428787131022351,-0.0,42.0,-1.333,-0.095,3.693,2.36
03-31,-0.02201111111111111,47.33646666666667,0.5367286288152724,-0.0,42.0,-0.924,-0.054,3.776,2.852
04-01,-0.04858166666666667,100.4642925,0.3347530676955732,-0.0,42.0,-2.04,-0.127,4.321,2.281
04-02,-0.07782500000000002,158.78068750000006,0.172092480590194,-0.0,42.0,-3.269,-0.237,4.765,1.496
04-03,-0.07589545454545453,155.50271136363634,0.21660449054599118,-0.0,42.0,-3.188,-0.191,5.306,2.118
04-04,-0.038848181818181816,81.65308954545455,0.4352190017892559,-0.0,42.0,-1.632,-0.083,4.773,3.141
04-05,-0.04287450000000002,90.43951275000003,0.42257215707244233,-0.0,42.0,-1.801,-0.101,5.591,3.79
04-06,-0.04381935483870967,91.36654999999998,0.461104687761837,-0.0,42.0,-1.84,-0.138,4.648,2.808
04-07,-0.02372846153846154,50.68540884615385,0.5804419272130377,-0.0,42.0,-0.997,-0.09,3.727,2.73
04-08,-0.02351076923076923,50.54728307692308,0.6104249163024773,-0.0,42.0,-0.987,-0.121,4.019,3.032
04-09,-0.03396000000000001,71.49712000000002,0.5154857062076617,-0.0,42.0,-1.426,-0.15,4.29,2.864
04-10,-0.0424500000000001,88.2889250000002,0.4677482118677392,-0.0,42.0,-1.783,-0.189,4.28,2.497
04-11,-0.08598846153846153,175.89592884615382,0.15882744720626185,-0.0,42.0,-3.612,-0.289,5.725,2.113
04-12,-0.06468571428571425,133.35768571428562,0.38589106016506536,-0.0,42.0,-2.717,-0.173,5.345,2.628
04-13,-0.04793312500000002,99.57788343750005,0.35692921350710494,-0.0,42.0,-2.013,-0.15,4.718,2.705
04-14,-0.040635897435897426,85.8077769230769,0.48793753671895557,-0.0,42.0,-1.706,-0.164,5.389,3.683
04-15,-0.033690476190476173,71.28365714285711,0.5295831828780577,-0.0,42.0,-1.415,-0.117,4.61,3.195
04-16,0.0,3.94785,1.0,0.0,42.0,0.0,0.0,3.948,3.948
04-17,0.004716666666666665,-6.020824999999997,0.9136890111440774,0.0,42.0,0.199,0.02,3.313,3.512
04-18,-0.014150000000000032,32.254925000000064,0.7206016241022848,-0.0,42.0,-0.594,-0.082,4.252,3.658
04-19,-0.0205175,45.08579125,0.5296315348267777,-0.0,42.0,-0.862,-0.139,4.482,3.62
04-20,0.0011791666666666571,1.590106250000019,0.9913526758272384,0.0,42.0,0.049,0.007,3.924,3.973
04-21,-0.02975128205128206,63.09593846153847,0.48793753671895557,-0.0,42.0,-1.249,-0.125,4.218,2.969
04-22,-0.020163749999999994,44.180368124999994,0.7287442378062505,-0.0,42.0,-0.847,-0.079,4.276,3.429
04-23,-0.012314324324324324,27.891141486486486,0.828404904759906,-0.0,42.0,-0.517,-0.051,3.521,3.004
04-24,-0.005659999999999998,14.543369999999996,0.8623384168158528,-0.0,42.0,-0.237,-0.03,3.342,3.105
04-25,0.025321052631578952,-47.53059473684211,0.4743917385049379,0.0,42.0,1.063,0.138,2.58,3.643
04-26,0.07735333333333333,-151.34274,0.08684001256551266,1.0,42.0,3.248,0.415,1.74,4.988
04-27,0.048514285714285725,-93.4385142857143,0.1861143787191537,0.0,42.0,2.038,0.12,2.571,4.609
04-28,0.023772,-43.838964000000004,0.6028853015972362,0.0,42.0,0.998,0.049,3.206,4.204
04-29,0.023852857142857148,-43.70348785714287,0.5366807811328762,0.0,42.0,1.002,0.058,3.501,4.503
04-30,0.03908095238095238,-74.06716428571428,0.5155350369501335,0.0,42.0,1.641,0.104,3.274,4.915
05-01,0.037622352941176475,-71.46199470588236,0.5296315348267777,0.0,42.0,1.58,0.088,2.993,4.573
05-02,0.0566,-109.4927,0.31348499553037357,0.0,42.0,2.377,0.177,2.519,4.896
05-03,0.051883333333333316,-100.17492499999997,0.41630295450170096,0.0,42.0,2.179,0.18,2.502,4.681
05-04,0.05527933333333333,-105.408727,0.2930694010358994,0.0,42.0,2.322,0.195,3.989,6.311
05-05,0.06288888888888887,-120.0721833333333,0.2505979541158305,0.0,42.0,2.641,0.224,4.385,7.026
05-06,0.016154583333333333,-25.693039375,0.7781182480506512,0.0,42.0,0.678,0.048,6.277,6.955
05-07,0.017206400000000004,-28.48949680000001,0.8453178541006234,0.0,42.0,0.723,0.029,5.562,6.285
05-08,0.017828999999999984,-30.512635499999966,0.7450600774131975,0.0,42.0,0.749,0.031,4.771,5.52
05-09,0.02572727272727272,-47.2957318181818,0.6964285776954346,0.0,42.0,1.08,0.051,3.619,4.699
05-10,0.03301666666666667,-61.07847500000002,0.6567830089918951,0.0,42.0,1.386,0.083,4.262,5.648
05-11,0.050939999999999985,-97.26992999999997,0.3741826491069973,0.0,42.0,2.14,0.131,3.54,5.68
05-12,0.02346829268292682,-42.59495121951218,0.6567830089918951,0.0,42.0,0.985,0.051,3.849,4.834
05-13,0.028814545454545447,-53.66683363636362,0.4878864279946935,0.0,42.0,1.21,0.061,3.357,4.567
05-14,-0.015436363636363632,35.08170909090908,0.8368514571414307,-0.0,42.0,-0.648,-0.037,4.533,3.885
05-15,-0.03722538461538462,80.68645653846156,0.648986688212116,-0.0,42.0,-1.563,-0.086,7.017,5.454
05-16,-0.0091331818181818,23.12939704545451,0.9481485422493836,-0.0,42.0,-0.384,-0.021,5.055,4.671
05-17,-0.013256315789473698,30.36895342105266,0.7864289921136629,-0.0,42.0,-0.557,-0.027,4.135,3.578
05-18,-0.021460833333333335,46.83048625,0.6104808374481898,-0.0,42.0,-0.901,-0.053,4.359,3.458
05-19,-0.0070749999999999424,17.740562499999886,0.9309025845810148,-0.0,42.0,-0.297,-0.017,3.739,3.442
05-20,0.007546666666666664,-11.948259999999996,0.8115316469742646,0.0,42.0,0.317,0.02,2.987,3.304
05-21,0.010290909090908846,-17.619322727272237,0.7698075054386946,0.0,42.0,0.433,0.026,2.746,3.179
05-22,0.0157065,-28.667121750000007,0.6804353182248677,0.0,42.0,0.66,0.045,2.416,3.076
05-23,0.007074999999999998,-11.599462499999996,0.9136991092503179,0.0,42.0,0.297,0.02,2.402,2.699
05-24,0.012091818181818183,-21.743790454545458,0.7947651193205123,0.0,42.0,0.508,0.036,2.186,2.694
05-25,0.024677599999999994,-45.041261199999994,0.7287442378062505,0.0,42.0,1.036,0.06,3.796,4.832
05-26,0.0437363636363636,-82.58325909090902,0.5511141560067965,0.0,42.0,1.837,0.077,3.971,5.808
05-27,0.06712760000000001,-128.84463620000002,0.34024045120657065,0.0,42.0,2.819,0.078,4.001,6.82
05-28,0.08301333333333334,-160.86286,0.35132852409266,0.0,42.0,3.486,0.107,3.421,6.907
05-29,0.05310411764705882,-101.48388323529412,0.48793753671895557,0.0,42.0,2.231,0.1,3.609,5.84
05-30,0.03265384615384616,-60.90486538461539,0.5656867559245382,0.0,42.0,1.372,0.104,3.717,5.089
05-31,0.03691304347826086,-70.10033043478259,0.4744436456632575,0.0,42.0,1.55,0.135,2.951,4.501
06-01,0.019338333333333332,-34.6625475,0.7615493074182684,0.0,42.0,0.812,0.07,3.608,4.42
06-02,0.050940000000000006,-97.70858000000001,0.3683565059083749,0.0,42.0,2.139,0.143,3.102,5.241
06-03,0.040604347826086955,-77.35374347826087,0.4743917385049379,0.0,42.0,1.706,0.129,3.002,4.708
06-04,0.037261666666666665,-70.6417525,0.5154857062076617,0.0,42.0,1.565,0.094,3.099,4.664
06-05,0.03757611111111111,-71.79403416666666,0.46115733267686343,0.0,42.0,1.578,0.087,2.569,4.147
06-06,0.05757586206896554,-110.9486862068966,0.36264285850970546,0.0,42.0,2.418,0.086,2.994,5.412
06-07,0.0474025,-90.74854875,0.3683565059083749,0.0,42.0,1.991,0.072,3.061,5.052
06-08,-0.012735,28.7888825,0.8453357931297272,-0.0,42.0,-0.535,-0.034,3.586,3.051
06-09,-0.014149999999999996,31.36347499999999,0.8453357931297272,-0.0,42.0,-0.595,-0.042,3.361,2.766
06-10,-0.010884615384615381,24.552753461538458,0.7287442378062505,-0.0,42.0,-0.457,-0.025,3.012,2.555
06-11,-0.011872195121951227,26.61090414634148,0.7781182480506512,-0.0,42.0,-0.499,-0.038,3.116,2.617
06-12,-0.0033294117647058815,9.883358823529411,1.0,-0.0,42.0,-0.139,-0.012,3.294,3.155
06-13,0.028034687500000002,-53.19705765625,0.448081548716583,0.0,42.0,1.177,0.073,2.284,3.461
06-14,0.032662916666666666,-62.691751874999994,0.4288413621572058,0.0,42.0,1.372,0.132,1.948,3.32
06-15,-0.0050069230769230755,12.222987692307688,0.8708567044043205,-0.0,42.0,-0.21,-0.02,2.314,2.104
06-16,-0.006711142857142858,15.426815142857144,0.8623224072015485,-0.0,42.0,-0.281,-0.023,2.145,1.864
06-17,0.00936076923076922,-16.792458076923054,0.8031483824959964,0.0,42.0,0.393,0.031,1.733,2.126
06-18,0.015985675675675673,-29.833783513513506,0.6028853015972362,0.0,42.0,0.671,0.067,1.802,2.473
06-19,0.015144324324324328,-27.054876486486496,0.761522146067281,0.0,42.0,0.636,0.089,2.916,3.552
06-20,-0.004905333333333335,12.779714000000004,0.9051024214951391,-0.0,42.0,-0.206,-0.012,3.072,2.866
06-21,0.0023583333333333325,-2.0835874999999984,0.8793628720007194,0.0,42.0,0.099,0.004,2.584,2.683
06-22,-0.013363888888888878,29.81994583333331,0.680399846124982,-0.0,42.0,-0.561,-0.039,3.373,2.812
06-23,-0.07074999999999994,144.41489999999988,0.16208143972650224,-0.0,42.0,-2.972,-0.194,4.401,1.429
06-24,-0.06257444444444445,127.53725166666666,0.13472261861875667,-0.0,42.0,-2.628,-0.134,3.702,1.074
06-25,-0.05930136363636363,120.72246159090908,0.10872868488501819,-0.0,42.0,-2.491,-0.167,3.365,0.874
06-26,-0.03802043478260869,78.10190934782608,0.15251522791361283,-0.0,42.0,-1.596,-0.249,2.859,1.263
06-27,-0.020753333333333335,43.56785,0.25512352640657143,-0.0,42.0,-0.872,-0.122,2.497,1.625
06-28,-0.017079050000000002,35.71455047500001,0.34559560036899417,-0.0,42.0,-0.717,-0.061,1.915,1.198
06-29,-0.006367500000000008,14.576976250000016,0.7863800178141653,-0.0,42.0,-0.268,-0.021,1.976,1.708
06-30,-0.016980000000000006,35.691960000000016,0.4743917385049379,-0.0,42.0,-0.714,-0.052,2.089,1.375
07-01,0.004087777777777777,-6.434476666666666,0.9050876257353999,0.0,42.0,0.172,0.013,1.655,1.827
07-02,-0.001886666666666666,5.488784999999999,0.9654188280671494,-0.0,42.0,-0.079,-0.007,1.755,1.676
07-03,0.004056333333333301,-6.016438499999936,0.9395184720814647,0.0,42.0,0.17,0.014,2.011,2.181
07-04,-0.008705619047619049,19.685035285714285,0.7614859164958903,-0.0,42.0,-0.366,-0.04,2.457,2.091
07-05,-0.029530434782608687,62.201554347826075,0.4415966439459025,-0.0,42.0,-1.24,-0.118,3.761,2.521
07-06,-0.01886666666666666,40.157699999999984,0.6104808374481898,-0.0,42.0,-0.793,-0.062,2.821,2.028
07-07,-0.011953380952380951,25.61435021428571,0.6411903695350452,-0.0,42.0,-0.502,-0.028,1.959,1.457
07-08,0.00017151515151515146,1.2984554545454545,0.9913526758272384,0.0,42.0,0.007,0.001,1.638,1.645
07-09,0.0011791666666666571,-0.8436937499999808,0.9050913253241222,0.0,42.0,0.049,0.005,1.49,1.539
07-10,-0.007718181818181836,16.97485454545458,0.7780928663095164,-0.0,42.0,-0.325,-0.03,1.701,1.376
07-11,-0.01374571428571429,29.22500571428572,0.5879084322109032,-0.0,42.0,-0.577,-0.053,2.022,1.445
07-12,-0.006431818181818183,14.498990454545455,0.8115316469742646,-0.0,42.0,-0.27,-0.023,1.77,1.5
07-13,0.004971366666666667,-8.46440265,0.8538201301581014,0.0,42.0,0.209,0.017,1.374,1.583
07-14,0.0057543333333333335,-10.2082345,0.6884150033685621,0.0,42.0,0.241,0.026,1.18,1.421
07-15,0.006184074074074077,-10.941566111111118,0.7698075054386946,0.0,42.0,0.259,0.039,1.297,1.556
07-16,0.0061840740740740745,-11.083066111111112,0.7532911109438927,0.0,42.0,0.26,0.036,1.155,1.415
07-17,0.004112933333333333,-7.1540702000000005,0.7864045091737903,0.0,42.0,0.173,0.028,0.985,1.158
07-18,-0.00012660526315789498,1.172897223684211,0.9740620898012227,-0.0,42.0,-0.005,-0.002,0.922,0.917
07-19,6.003030303029998e-05,0.789814409090915,1.0,0.0,42.0,0.002,0.001,0.909,0.911
07-20,0.0018866666666666602,-2.940369999999987,0.8199583535254096,0.0,42.0,0.08,0.014,0.793,0.873
07-21,0.000826359999999996,-0.661806819999992,0.9222957975961696,0.0,42.0,0.034,0.005,0.974,1.008
07-22,-0.0021755625,5.19479221875,0.9136890111440774,-0.0,42.0,-0.091,-0.01,0.889,0.798
07-23,-0.0006288888888888891,1.9946783333333338,0.9309025845810148,-0.0,42.0,-0.026,-0.004,0.75,0.724
07-24,-0.0013035151515151484,3.2728435454545393,0.9051024214951391,-0.0,42.0,-0.055,-0.007,0.693,0.638
07-25,-0.0049524999999999994,10.488333749999999,0.5656867559245382,-0.0,42.0,-0.208,-0.045,0.687,0.479
07-26,-0.005748437500000005,12.069905781250009,0.5510673757159255,-0.0,42.0,-0.242,-0.039,0.694,0.452
07-27,-0.0019144117647058785,4.5919663235294035,0.8199306330643292,-0.0,42.0,-0.08,-0.009,0.803,0.723
07-28,-0.0015436363636363631,3.781265909090908,0.8115533673850392,-0.0,42.0,-0.064,-0.007,0.726,0.662
07-29,-0.0024257142857142928,5.465740714285728,0.7532911109438927,-0.0,42.0,-0.102,-0.011,0.665,0.563
07-30,0.0009988235294117636,-1.2924776470588215,0.9051024214951391,0.0,42.0,0.042,0.004,0.684,0.726
07-31,0.00041776190476189995,-0.12922992857141902,1.0,0.0,42.0,0.017,0.002,0.698,0.715
08-01,0.0003691304347826134,-0.09849630434783552,0.9136755414867497,0.0,42.0,0.016,0.003,0.632,0.648
08-02,0.001471599999999997,-2.375049199999994,0.828404904759906,0.0,42.0,0.062,0.023,0.537,0.599
08-03,0.00035038095238095715,-0.12043671428572389,0.9395255632073669,0.0,42.0,0.015,0.005,0.573,0.588
08-04,-0.0005053571428571467,1.583536607142865,0.9051024214951391,-0.0,42.0,-0.021,-0.007,0.583,0.562
08-05,0.00043538461538461314,-0.10645153846153399,0.9654188280671494,0.0,42.0,0.018,0.006,0.755,0.773
08-06,-0.005733032258064516,12.255597999999999,0.625713854482445,-0.0,42.0,-0.241,-0.068,0.91,0.669
08-07,-0.0022922999999999997,5.416888849999999,0.7780928663095164,-0.0,42.0,-0.096,-0.023,0.88,0.784
08-08,-0.001273500000000005,3.2524482500000103,0.8453178541006234,-0.0,42.0,-0.053,-0.017,0.732,0.679
08-09,0.0,0.590055,1.0,0.0,42.0,0.0,0.0,0.59,0.59
08-10,0.0009433333333333314,-1.3555699999999962,0.8793910024825551,0.0,42.0,0.04,0.031,0.511,0.551
08-11,0.0002943199999999968,-0.10739283999999372,0.9481485422493836,0.0,42.0,0.012,0.006,0.475,0.487
08-12,0.0008489999999999999,-1.1400655,0.8965158324947944,0.0,42.0,0.036,0.02,0.54,0.576
08-13,-0.0033959999999999767,7.3280019999999535,0.7206016241022848,-0.0,42.0,-0.142,-0.079,0.607,0.465
08-14,-0.003101208333333333,6.698946062499999,0.8031483824959964,-0.0,42.0,-0.131,-0.044,0.562,0.431
08-15,-0.006023857142857146,12.589477357142863,0.5584004547635599,-0.0,42.0,-0.253,-0.176,0.668,0.415
08-16,-0.008843749999999987,18.311338124999974,0.3512719469085064,-0.0,42.0,-0.372,-0.159,0.81,0.438
08-17,-0.005188333333333332,10.897622499999997,0.6883803180211014,-0.0,42.0,-0.218,-0.03,0.63,0.412
08-18,-0.0011319999999999998,2.8266039999999997,0.8879359804422469,-0.0,42.0,-0.047,-0.005,0.586,0.539
08-19,-0.0006860606060606084,1.9986231818181865,0.9222957975961696,-0.0,42.0,-0.029,-0.004,0.641,0.612
08-20,0.002572727272727277,-4.469213181818191,0.7450889812709389,0.0,42.0,0.108,0.012,0.622,0.73
08-21,0.005659999999999998,-10.553069999999996,0.6489097490802731,0.0,42.0,0.238,0.03,0.648,0.886
08-22,0.006637636363636368,-12.77670390909092,0.3683002447381547,0.0,42.0,0.279,0.028,0.359,0.638
08-23,0.006957083333333333,-13.431003125,0.461104687761837,0.0,42.0,0.292,0.037,0.337,0.629
08-24,0.005659999999999998,-10.595519999999997,0.5439213911923737,0.0,42.0,0.237,0.029,0.606,0.843
08-25,0.007499500000000002,-14.359915250000004,0.448081548716583,0.0,42.0,0.315,0.067,0.482,0.797
08-26,0.008192105263157895,-15.743364473684212,0.3683565059083749,0.0,42.0,0.344,0.076,0.469,0.813
08-27,0.00908578947368421,-17.59254605263158,0.3683565059083749,0.0,42.0,0.382,0.046,0.388,0.77
08-28,0.004788657894736839,-8.86742146052631,0.5584004547635599,0.0,42.0,0.201,0.023,0.609,0.81
08-29,0.0033959999999999906,-6.1818519999999815,0.7287442378062505,0.0,42.0,0.142,0.032,0.539,0.681
08-30,0.004658615384615385,-8.763051461538462,0.5296315348267777,0.0,42.0,0.196,0.04,0.456,0.652
08-31,0.006758040000000003,-12.942455980000007,0.3512719469085064,0.0,42.0,0.284,0.063,0.432,0.716
09-01,0.01011725,-19.578541375,0.23310720323606438,0.0,42.0,0.425,0.174,0.443,0.868
09-02,0.003773333333333332,-6.789169999999998,0.5367286288152724,0.0,42.0,0.159,0.044,0.678,0.837
09-03,0.002637964285714289,-4.666159589285721,0.6884150033685621,0.0,42.0,0.111,0.056,0.554,0.665
09-04,0.008631499999999999,-16.593634249999997,0.25512352640657143,0.0,42.0,0.363,0.26,0.488,0.851
09-05,0.009136857142857138,-17.720125857142847,0.16203212807062184,0.0,42.0,0.383,0.317,0.362,0.745
