,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.014150000000000001,-26.885,0.36253703269741067,0.0,43.0,0.594,0.05,1.118,1.712
09-12,0.020113214285714283,-39.094428571428566,0.2672334752083101,0.0,43.0,0.844,0.092,0.71,1.554
09-13,0.027804750000000007,-54.56240000000001,0.16069889742620447,0.0,43.0,1.168,0.127,0.463,1.631
09-14,0.015722222222222224,-30.46526444444445,0.2717988898335211,0.0,43.0,0.66,0.088,0.649,1.309
09-15,0.01279652173913044,-24.74404347826088,0.28096466901289174,0.0,43.0,0.538,0.035,0.58,1.118
09-16,0.012168999999999996,-23.545599999999993,0.30003401987420086,0.0,43.0,0.511,0.013,0.537,1.048
09-17,0.011107750000000003,-21.508000000000003,0.3251856855801325,0.0,43.0,0.467,0.017,0.474,0.941
09-18,0.00849,-16.3008,0.40834277709509514,0.0,43.0,0.356,0.018,0.501,0.857
09-19,0.009328518518518517,-17.949537037037032,0.414326973448099,0.0,43.0,0.391,0.02,0.512,0.903
09-20,0.009109062499999999,-17.425725,0.3461972358465202,0.0,43.0,0.383,0.033,0.601,0.984
09-21,0.009328518518518516,-17.92972703703703,0.36248445292785303,0.0,43.0,0.392,0.059,0.531,0.923
09-22,0.0116596,-22.611700000000003,0.15763692564761467,0.0,43.0,0.489,0.089,0.463,0.952
09-23,0.012330714285714287,-23.72752857142857,0.23689363313064682,0.0,43.0,0.518,0.066,0.675,1.193
09-24,0.01191578947368421,-22.764668947368417,0.21681007376184036,0.0,43.0,0.5,0.069,0.817,1.317
09-25,0.01163444444444444,-22.504788888888882,0.27636430617703,0.0,43.0,0.488,0.081,0.52,1.008
09-26,0.010795925925925928,-20.940951851851853,0.1943374068799666,0.0,43.0,0.454,0.048,0.424,0.878
09-27,0.011319999999999997,-21.960799999999995,0.22063763964213035,0.0,43.0,0.476,0.066,0.441,0.917
09-28,0.011522142857142852,-22.308485714285705,0.2904289129730353,0.0,43.0,0.484,0.107,0.494,0.978
09-29,0.00790448275862069,-15.12976551724138,0.3408385160601859,0.0,43.0,0.332,0.054,0.513,0.845
09-30,0.007358000000000005,-14.121700000000011,0.36253703269741067,0.0,43.0,0.309,0.043,0.44,0.749
10-01,0.009622000000000006,-18.57046000000001,0.3303856345990117,0.0,43.0,0.405,0.089,0.471,0.876
10-02,0.011284625,-21.952309999999997,0.20537519475844745,0.0,43.0,0.474,0.085,0.38,0.854
10-03,0.012304347826086972,-23.901195652173943,0.2207556514494664,0.0,43.0,0.517,0.077,0.449,0.966
10-04,0.011812173913043478,-22.916847826086958,0.18378819723886952,0.0,43.0,0.497,0.09,0.459,0.956
10-05,0.014149999999999998,-27.578349999999997,0.16080587689971537,0.0,43.0,0.595,0.149,0.424,1.019
10-06,0.023536166666666664,-46.25163333333333,0.08230775294620174,1.0,43.0,0.989,0.217,0.326,1.315
10-07,0.02049728571428571,-40.26726142857142,0.11645860445754863,0.0,43.0,0.861,0.13,0.297,1.158
10-08,0.018536500000000004,-36.36550000000001,0.18724018691704014,0.0,43.0,0.779,0.111,0.318,1.097
10-09,0.01169733333333333,-22.65886666666666,0.2904289129730353,0.0,43.0,0.491,0.034,0.49,0.981
10-10,0.014149999999999996,-27.64060999999999,0.2328466829852629,0.0,43.0,0.595,0.04,0.362,0.957
10-11,0.015241571428571422,-29.662442857142842,0.2583122511736595,0.0,43.0,0.64,0.072,0.501,1.141
10-12,0.01315006666666666,-25.53603333333332,0.30008697778662174,0.0,43.0,0.552,0.064,0.488,1.04
10-13,0.012470866666666667,-24.214423333333333,0.3303856345990117,0.0,43.0,0.524,0.08,0.465,0.989
10-14,0.014373421052631577,-27.982742105263153,0.25395594521777776,0.0,43.0,0.604,0.11,0.462,1.066
10-15,0.015791400000000008,-30.648900000000015,0.2167429320365306,0.0,43.0,0.664,0.105,0.602,1.266
10-16,0.0145745,-28.1868,0.151557826414493,0.0,43.0,0.612,0.11,0.656,1.268
10-17,0.01603666666666666,-31.337533333333322,0.18033620864193733,0.0,43.0,0.674,0.14,0.399,1.073
10-18,0.014150000000000051,-27.400060000000103,0.15157277155727056,0.0,43.0,0.594,0.114,0.603,1.197
10-19,0.010511428571428576,-20.202157142857153,0.3461972358465202,0.0,43.0,0.441,0.098,0.6,1.041
10-20,0.011005555555555558,-21.286631111111117,0.29525794445998166,0.0,43.0,0.463,0.12,0.493,0.956
10-21,0.009462812499999999,-18.246425,0.3251856855801325,0.0,43.0,0.398,0.125,0.48,0.878
10-22,0.012326222222222218,-23.294044444444438,0.38502356531620374,0.0,43.0,0.517,0.104,1.1,1.617
10-23,0.015981176470588238,-30.915252941176476,0.35160871902862567,0.0,43.0,0.672,0.088,0.711,1.383
10-24,0.022797222222222222,-44.207744444444444,0.3150507838438277,0.0,43.0,0.957,0.129,0.908,1.865
10-25,0.022482777777777782,-43.12605555555556,0.3461972358465202,0.0,43.0,0.945,0.124,1.367,2.312
10-26,0.025753000000000015,-49.72310000000003,0.26718106501086947,0.0,43.0,1.082,0.181,1.242,2.324
10-27,0.027450999999999996,-53.515299999999996,0.20917019225053202,0.0,43.0,1.153,0.264,0.81,1.963
10-28,0.022313461538461535,-43.37040307692307,0.24965150506915368,0.0,43.0,0.937,0.184,0.788,1.725
10-29,0.015722222222222224,-30.31244444444445,0.38502356531620374,0.0,43.0,0.66,0.106,0.802,1.462
10-30,0.015722222222222224,-30.369044444444448,0.3150507838438277,0.0,43.0,0.661,0.132,0.745,1.406
10-31,0.017687500000000002,-34.271300000000004,0.32523868110605725,0.0,43.0,0.743,0.162,0.732,1.475
11-01,0.01091571428571429,-20.02871857142858,0.5863025675159583,0.0,43.0,0.459,0.113,1.573,2.032
11-02,0.0015297297297297173,-0.9935594594594344,0.9666053072856646,0.0,43.0,0.064,0.013,2.034,2.098
11-03,-0.011791666666666645,26.087883333333288,0.7141339337705952,-0.0,43.0,-0.495,-0.098,2.752,2.257
11-04,-0.004996038461538461,12.672086923076922,0.8178862658389356,-0.0,43.0,-0.21,-0.051,2.785,2.575
11-05,-0.003259740740740741,9.041011481481481,0.883501479970751,-0.0,43.0,-0.137,-0.034,2.59,2.453
11-06,0.008985250000000021,-15.79140000000004,0.8587843175062668,0.0,43.0,0.378,0.087,1.99,2.368
11-07,0.010107142857142854,-18.451195714285706,0.6301881251677373,0.0,43.0,0.424,0.11,1.551,1.975
11-08,0.011766842105263157,-21.838514210526313,0.6526832370013438,0.0,43.0,0.494,0.155,1.448,1.942
11-09,0.0002021428571428571,1.0673142857142857,0.9666053072856646,0.0,43.0,0.009,0.003,1.467,1.476
11-10,0.003820499999999999,-6.339199999999997,0.8505645069858898,0.0,43.0,0.16,0.032,1.222,1.382
11-11,0.005502777777777777,-9.335855555555554,0.7935398324087282,0.0,43.0,0.231,0.036,1.554,1.785
11-12,0.001489473684210526,-1.6488473684210518,0.8587485903955434,0.0,43.0,0.062,0.009,1.299,1.361
11-13,0.0019456249999999994,-2.815849999999999,0.883501479970751,0.0,43.0,0.081,0.013,1.035,1.116
11-14,0.00505969696969697,-9.043993939393939,0.7855214940093,0.0,43.0,0.213,0.044,0.969,1.182
11-15,0.003032142857142856,-4.592685714285713,0.8752528040453418,0.0,43.0,0.127,0.031,1.408,1.535
11-16,0.002201111111111117,-2.817422222222233,0.9166411042644744,0.0,43.0,0.092,0.024,1.539,1.631
11-17,0.006288888888888899,-11.275977777777799,0.7063249093869048,0.0,43.0,0.264,0.065,1.17,1.434
11-18,0.002829999999999999,-4.301599999999999,0.8752211694047105,0.0,43.0,0.119,0.021,1.299,1.418
11-19,8.323529411764704e-05,1.531529411764706,0.9749494080620942,0.0,43.0,0.004,0.001,1.696,1.7
11-20,0.0021769230769230763,-2.797346153846153,0.8505429319906666,0.0,43.0,0.091,0.01,1.511,1.602
11-21,0.002829999999999999,-3.8374799999999984,0.8834845813374461,0.0,43.0,0.119,0.014,1.763,1.882
11-22,0.0029872222222222214,-4.502844444444443,0.8917754948870602,0.0,43.0,0.125,0.024,1.409,1.534
11-23,0.0007074999999999951,0.056600000000009754,0.9582657747307808,0.0,43.0,0.029,0.007,1.457,1.486
11-24,0.008707692307692314,-16.00038461538463,0.5718992840797357,0.0,43.0,0.366,0.071,1.232,1.598
11-25,0.01650833333333333,-31.516766666666662,0.4510276302434635,0.0,43.0,0.694,0.114,1.153,1.847
11-26,0.018394999999999995,-35.26179999999999,0.36243186065188304,0.0,43.0,0.772,0.165,1.142,1.914
11-27,0.014519130434782614,-27.261020869565225,0.6080283574970653,0.0,43.0,0.61,0.084,1.472,2.082
11-28,0.00449969999999999,-6.36749999999998,0.745573640819778,0.0,43.0,0.189,0.022,2.537,2.726
11-29,0.004716666666666671,-7.0278333333333425,0.7694406035434849,0.0,43.0,0.199,0.025,2.306,2.505
11-30,0.0,2.4904,1.0,0.0,43.0,0.0,0.0,2.49,2.49
12-01,0.0027069565217391297,-2.7537130434782595,0.8670041288561943,0.0,43.0,0.114,0.012,2.603,2.717
12-02,0.0013476190476190526,-0.3236980952381052,0.9166320041865719,0.0,43.0,0.057,0.005,2.343,2.4
12-03,0.001729444444444444,-0.7703888888888883,0.9499262424258477,0.0,43.0,0.073,0.009,2.652,2.725
12-04,0.007505652173913046,-12.464304347826094,0.6080283574970653,0.0,43.0,0.316,0.053,2.389,2.705
12-05,0.006898125000000005,-11.53225000000001,0.6301881251677373,0.0,43.0,0.29,0.052,2.119,2.409
12-06,0.007382608695652176,-12.328587391304353,0.6678120652301731,0.0,43.0,0.31,0.047,2.282,2.592
12-07,-0.0011791666666666571,4.707233333333314,0.9833008244315273,-0.0,43.0,-0.05,-0.009,2.374,2.324
12-08,-0.0072595652173913,16.7067204347826,0.6451366004806696,-0.0,43.0,-0.305,-0.058,2.34,2.035
12-09,-0.009138541666666672,20.416563333333343,0.6451366004806696,-0.0,43.0,-0.383,-0.088,2.331,1.948
12-10,-0.007203636363636362,16.81843272727272,0.7376777842621929,-0.0,43.0,-0.302,-0.077,2.562,2.26
12-11,-0.00527592857142857,12.92339714285714,0.737705458452796,-0.0,43.0,-0.221,-0.052,2.482,2.261
12-12,-0.004789230769230785,11.805671538461569,0.6985772328146722,-0.0,43.0,-0.201,-0.055,2.328,2.127
12-13,-0.005177235294117647,12.454330588235296,0.8587843175062668,-0.0,43.0,-0.218,-0.038,2.209,1.991
12-14,0.0010884615384615637,-0.02046307692312732,0.9166411042644744,0.0,43.0,0.045,0.003,2.134,2.179
12-15,0.0,2.25268,0.9916485828791297,0.0,43.0,0.0,0.0,2.253,2.253
12-16,0.000943333333333333,0.09433333333333405,0.9166411042644744,0.0,43.0,0.04,0.004,1.961,2.001
12-17,0.002829999999999999,-3.5374999999999983,0.8342074867818816,0.0,43.0,0.119,0.013,2.063,2.182
12-18,0.0004328235294117649,1.0021529411764702,0.9916494976852062,0.0,43.0,0.018,0.004,1.859,1.877
12-19,0.002282258064516129,-2.923116129032258,0.9332763805061923,0.0,43.0,0.096,0.023,1.593,1.689
12-20,0.0020375999999999992,-2.2356999999999982,0.8670185603843512,0.0,43.0,0.085,0.017,1.797,1.882
12-21,0.0022109374999999976,-2.7946249999999955,0.9249550961404314,0.0,43.0,0.093,0.022,1.581,1.674
12-22,0.00321590909090909,-4.56401818181818,0.7774736768910839,0.0,43.0,0.135,0.031,1.8,1.935
12-23,0.0,1.7800699999999998,0.9916485828791297,0.0,43.0,0.0,0.0,1.78,1.78
12-24,-0.0009433333333333238,3.6667366666666474,0.9332763805061923,-0.0,43.0,-0.04,-0.005,1.8,1.76
12-25,0.0022404166666666636,-2.7828333333333273,0.8260129209893396,0.0,43.0,0.094,0.012,1.651,1.745
12-26,0.005367241379310341,-9.260052758620683,0.7614983197662268,0.0,43.0,0.225,0.038,1.362,1.587
12-27,0.007466846153846153,-13.179092307692306,0.6227380347601923,0.0,43.0,0.313,0.034,1.598,1.911
12-28,0.006037333333333328,-10.178566666666656,0.7376777842621929,0.0,43.0,0.254,0.023,1.769,2.023
12-29,0.006005888888888884,-10.061907777777767,0.7219429597207869,0.0,43.0,0.252,0.027,1.824,2.076
12-30,0.004297407407407402,-6.823234814814804,0.6908616736633162,0.0,43.0,0.181,0.027,1.681,1.862
12-31,0.011005555555555553,-20.392351111111108,0.5577465185874027,0.0,43.0,0.462,0.094,1.388,1.85
