,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,-0.009796153846153843,22.677007692307686,0.8505645069858898,-0.0,43.0,-0.411,-0.051,3.29,2.879
03-25,0.002978947368421052,-2.590194736842103,0.9499262424258477,0.0,43.0,0.125,0.011,3.305,3.43
03-26,0.028300000000000006,-52.43990000000001,0.6006925824188647,0.0,43.0,1.188,0.111,3.566,4.754
03-27,0.05145454545454544,-98.66409090909087,0.2857055748050956,0.0,43.0,2.162,0.216,3.164,5.326
03-28,0.052355,-101.6536,0.20905378740002378,0.0,43.0,2.199,0.242,1.957,4.156
03-29,0.05457857142857143,-105.56304285714285,0.2672858752494309,0.0,43.0,2.292,0.221,2.448,4.74
03-30,0.03631833333333334,-68.73126666666668,0.4896953730929159,0.0,43.0,1.525,0.121,3.143,4.668
03-31,0.03374230769230769,-62.90001538461537,0.6302255973372057,0.0,43.0,1.417,0.075,3.876,5.293
04-01,0.02515555555555556,-46.46231111111112,0.6376623618898141,0.0,43.0,1.056,0.049,3.321,4.377
04-02,0.021791,-40.469,0.5438105094192973,0.0,43.0,0.916,0.065,2.655,3.571
04-03,0.004245000000000017,-5.348700000000034,0.8752392492886125,0.0,43.0,0.178,0.012,3.052,3.23
04-04,0.008613043478260857,-13.773486956521712,0.8423770475738914,0.0,43.0,0.361,0.026,3.272,3.633
04-05,0.019986875000000015,-37.030550000000034,0.6602647550462684,0.0,43.0,0.84,0.08,2.523,3.363
04-06,0.011652941176470599,-20.249482352941197,0.7535233114013147,0.0,43.0,0.489,0.066,2.812,3.301
04-07,0.032073333333333336,-61.596836666666675,0.29525794445998166,0.0,43.0,1.347,0.202,1.876,3.223
04-08,0.03773333333333332,-71.87256666666664,0.21296519103815026,0.0,43.0,1.584,0.198,2.802,4.386
04-09,0.03346782608695653,-63.87925217391306,0.3303856345990117,0.0,43.0,1.405,0.143,2.354,3.759
04-10,0.04061882352941176,-78.12464705882353,0.30008697778662174,0.0,43.0,1.706,0.119,2.26,3.966
04-11,0.017751818181818188,-30.183236363636375,0.7535233114013147,0.0,43.0,0.745,0.021,4.948,5.693
04-12,0.007718181818181816,-11.361163636363631,0.9166411042644744,0.0,43.0,0.324,0.012,3.913,4.237
04-13,-0.03714375000000003,78.95700000000005,0.5719835030644609,-0.0,43.0,-1.561,-0.12,5.45,3.889
04-14,-0.05402727272727271,112.07314545454543,0.414326973448099,-0.0,43.0,-2.269,-0.174,5.153,2.884
04-15,-0.04638055555555555,98.6758111111111,0.5231966618168244,-0.0,43.0,-1.948,-0.138,6.889,4.941
04-16,-0.05777916666666668,120.70893333333336,0.43866997611941727,-0.0,43.0,-2.427,-0.174,6.364,3.937
04-17,-0.021853888888888878,48.40557777777776,0.5648229002945337,-0.0,43.0,-0.918,-0.099,5.157,4.239
04-18,-0.004638055555555558,13.634311111111113,0.9833008244315273,-0.0,43.0,-0.195,-0.008,4.456,4.261
04-19,-0.029243333333333333,62.73166666666667,0.5863025675159583,-0.0,43.0,-1.228,-0.077,4.859,3.631
04-20,-0.022639999999999993,48.84579999999999,0.43241593314574867,-0.0,43.0,-0.951,-0.079,4.041,3.09
04-21,-0.039619999999999995,83.6265,0.4702000697036357,-0.0,43.0,-1.665,-0.126,5.219,3.554
04-22,-0.01778857142857143,39.34104285714286,0.6908295578764017,-0.0,43.0,-0.747,-0.05,4.137,3.39
04-23,-0.016866800000000008,37.073000000000015,0.7535494327517966,-0.0,43.0,-0.709,-0.074,3.694,2.985
04-24,0.0028299999999999437,-2.575299999999887,0.883501479970751,0.0,43.0,0.119,0.015,3.025,3.144
04-25,0.027087142857142858,-51.032985714285715,0.44485679135035916,0.0,43.0,1.138,0.064,2.572,3.71
04-26,0.03679,-70.66510000000001,0.29531084070475133,0.0,43.0,1.545,0.155,2.142,3.687
04-27,0.0527795,-102.2196,0.1872884962268888,0.0,43.0,2.217,0.248,2.231,4.448
04-28,0.07235366666666666,-140.20763333333332,0.14287757777265853,0.0,43.0,3.039,0.237,2.98,6.019
04-29,0.1439608695652174,-282.45983913043483,0.03027600064194469,2.0,43.0,6.046,0.52,2.439,8.485
04-30,0.16340967741935486,-322.26305483870976,0.010983087373574563,2.0,43.0,6.863,0.271,1.125,7.988
05-01,0.13091032258064514,-257.5473451612903,0.02442133526107315,2.0,43.0,5.498,0.253,1.524,7.022
05-02,0.10046499999999998,-196.82649999999998,0.05959532291256653,1.0,43.0,4.219,0.285,1.994,6.213
05-03,0.07883571428571427,-153.48302857142855,0.16709859883178257,0.0,43.0,3.311,0.275,2.533,5.844
05-04,0.04744411764705883,-90.19043529411765,0.4324831630856889,0.0,43.0,1.993,0.107,3.701,5.694
05-05,0.025727272727272762,-45.42664545454552,0.5231966618168244,0.0,43.0,1.08,0.063,5.488,6.568
05-06,0.008197241379310343,-11.724982758620687,0.9000604006879467,0.0,43.0,0.345,0.026,4.497,4.842
05-07,-0.01001384615384616,23.79159230769232,0.9249550961404314,-0.0,43.0,-0.42,-0.023,3.974,3.554
05-08,0.01348411764705882,-23.57223529411764,0.6526832370013438,0.0,43.0,0.566,0.029,3.113,3.679
05-09,0.05836875,-112.86039999999998,0.18038393817009846,0.0,43.0,2.452,0.109,2.651,5.103
05-10,0.04502272727272727,-86.39475454545455,0.23694499950044023,0.0,43.0,1.891,0.177,2.705,4.596
05-11,0.046694999999999987,-89.85249999999998,0.1979346113199525,0.0,43.0,1.961,0.113,2.557,4.518
05-12,0.03439538461538462,-65.50796923076923,0.30013992452421645,0.0,43.0,1.445,0.079,2.56,4.005
05-13,0.01735733333333333,-31.573366666666654,0.6678462748782503,0.0,43.0,0.729,0.06,2.777,3.506
05-14,0.0025727272727272517,-1.6362545454545039,0.9833008244315273,0.0,43.0,0.108,0.01,3.455,3.563
05-15,0.003476857142857145,-3.27471428571429,0.9332763805061923,0.0,43.0,0.146,0.007,3.606,3.752
05-16,0.06249583333333333,-120.35046666666665,0.24534706650602778,0.0,43.0,2.625,0.121,3.329,5.954
05-17,0.035183783783783784,-67.28286756756758,0.4511433381462897,0.0,43.0,1.478,0.06,2.346,3.824
05-18,0.009776363636363613,-16.722727272727226,0.7614983197662268,0.0,43.0,0.41,0.014,2.625,3.035
05-19,0.0044022222222222206,-6.342344444444441,0.9415976652703433,0.0,43.0,0.185,0.012,2.37,2.555
05-20,-0.003601818181818173,9.812896363636346,0.9582657747307808,-0.0,43.0,-0.151,-0.012,2.685,2.534
05-21,-0.008925384615384621,21.048669230769246,0.8670185603843512,-0.0,43.0,-0.375,-0.04,3.385,3.01
05-22,-0.016714687500000002,36.259375,0.6602647550462684,-0.0,43.0,-0.702,-0.072,3.181,2.479
05-23,-0.009622000000000004,21.76270000000001,0.7297819291642027,-0.0,43.0,-0.404,-0.051,2.721,2.317
05-24,-0.013018,28.6113,0.615428246959838,-0.0,43.0,-0.547,-0.042,2.849,2.302
05-25,0.010820588235294082,-18.726276470588164,0.7376777842621929,0.0,43.0,0.454,0.021,2.688,3.142
05-26,0.005224615384615379,-6.855130769230758,0.9166502013630717,0.0,43.0,0.22,0.011,3.484,3.704
05-27,-0.002572727272727272,8.399954545454545,0.9499262424258477,-0.0,43.0,-0.109,-0.004,3.309,3.2
05-28,0.009085789473684191,-15.596278947368384,0.8505806821024309,0.0,43.0,0.382,0.021,2.384,2.766
05-29,0.025034615384615384,-47.89579076923077,0.4638149773228277,0.0,43.0,1.051,0.055,1.648,2.699
05-30,0.018009090909090916,-33.437221818181825,0.5029936375635133,0.0,43.0,0.756,0.062,2.203,2.959
05-31,0.016508333333333337,-30.390426666666677,0.5506982299033054,0.0,43.0,0.693,0.055,2.28,2.973
06-01,-0.0028299999999999927,8.659799999999985,0.9749521512779935,-0.0,43.0,-0.119,-0.01,3.059,2.94
06-02,-0.005074482758620688,13.092165517241376,0.8917754948870602,-0.0,43.0,-0.213,-0.028,3.05,2.837
06-03,0.006733448275862067,-10.665196551724135,0.8587843175062668,0.0,43.0,0.283,0.045,2.66,2.943
06-04,0.013745714285714281,-24.859528571428562,0.737705458452796,0.0,43.0,0.578,0.032,2.343,2.921
06-05,0.01698000000000001,-31.299800000000022,0.6602647550462684,0.0,43.0,0.713,0.082,2.304,3.017
06-06,0.00915588235294118,-16.21756470588236,0.737705458452796,0.0,43.0,0.384,0.031,1.902,2.286
06-07,0.017788571428571456,-33.567842857142914,0.6754626761775353,0.0,43.0,0.747,0.066,1.636,2.383
06-08,0.006658823529411763,-11.104587058823526,0.8670185603843512,0.0,43.0,0.28,0.013,2.073,2.353
06-09,0.003458888888888888,-4.888667777777776,0.9749521512779935,0.0,43.0,0.146,0.005,1.956,2.102
06-10,0.024970588235294123,-47.29795647058825,0.4638149773228277,0.0,43.0,1.049,0.063,2.119,3.168
06-11,0.035021250000000004,-67.84359,0.32513267825575465,0.0,43.0,1.471,0.181,1.463,2.934
06-12,0.06249583333333334,-122.13336666666667,0.16392931497439966,0.0,43.0,2.625,0.436,1.546,4.171
06-13,0.041821111111111114,-81.15182222222224,0.23689363313064682,0.0,43.0,1.757,0.337,1.612,3.369
06-14,0.04598749999999999,-88.94689999999997,0.19428853743630548,0.0,43.0,1.932,0.227,2.062,3.994
06-15,0.020517499999999994,-38.47950999999999,0.516431410692801,0.0,43.0,0.861,0.092,2.125,2.986
06-16,0.026348275862068966,-50.517451724137935,0.3907497463307221,0.0,43.0,1.106,0.119,1.626,2.732
06-17,0.019592307692307704,-37.03381538461541,0.3461972358465202,0.0,43.0,0.823,0.122,1.739,2.562
06-18,0.044471428571428544,-86.76375714285709,0.10251434068906762,0.0,43.0,1.868,0.309,1.245,3.113
06-19,0.042450000000000015,-83.06050000000003,0.08418760830309657,1.0,43.0,1.783,0.332,0.948,2.731
06-20,0.03581038461538462,-70.03596923076924,0.1003496253370566,0.0,43.0,1.504,0.256,0.833,2.337
06-21,0.056600000000000004,-111.4171,0.018008460481599986,2.0,43.0,2.378,0.293,0.594,2.972
06-22,0.04645916666666664,-91.33353333333329,0.044475569788574365,2.0,43.0,1.951,0.251,0.609,2.56
06-23,0.02263999999999995,-43.723499999999895,0.20167946846619778,0.0,43.0,0.951,0.124,1.081,2.032
06-24,0.015436363636363632,-29.061527272727265,0.4203111719790842,0.0,43.0,0.648,0.114,1.487,2.135
06-25,0.022640000000000007,-43.55370000000001,0.28096466901289174,0.0,43.0,0.951,0.055,1.251,2.202
06-26,0.048383870967741945,-95.09804193548389,0.07518790745426851,1.0,43.0,2.032,0.093,0.654,2.686
06-27,0.04098935483870968,-80.36277967741935,0.1003496253370566,0.0,43.0,1.722,0.168,0.755,2.477
06-28,0.0327295652173913,-63.8856504347826,0.12906715245919997,0.0,43.0,1.375,0.204,0.886,2.261
06-29,0.035092000000000005,-68.85390000000001,0.03919803134395328,2.0,43.0,1.474,0.215,0.593,2.067
06-30,0.03562470588235295,-70.0721317647059,0.054096966879475517,1.0,43.0,1.496,0.158,0.429,1.925
07-01,0.03133214285714286,-61.56058571428571,0.09600886189563673,1.0,43.0,1.316,0.067,0.446,1.762
07-02,0.023669090909090907,-46.27976181818182,0.13721234475748667,0.0,43.0,0.994,0.142,0.561,1.555
07-03,0.020753333333333335,-40.572766666666666,0.18712743924321185,0.0,43.0,0.872,0.086,0.498,1.37
07-04,0.01531529411764706,-29.676878235294122,0.27174637566790194,0.0,43.0,0.643,0.053,0.632,1.275
07-05,0.017451666666666674,-33.99773333333334,0.22470123052239233,0.0,43.0,0.733,0.119,0.539,1.272
07-06,0.013206666666666663,-25.366233333333327,0.346250063352757,0.0,43.0,0.554,0.129,0.77,1.324
07-07,0.015050454545454546,-29.13870909090909,0.3680538632140329,0.0,43.0,0.632,0.104,0.646,1.278
07-08,0.016980000000000002,-33.139300000000006,0.29048175872442505,0.0,43.0,0.713,0.078,0.464,1.177
07-09,0.023453625000000002,-46.19975000000001,0.151557826414493,0.0,43.0,0.985,0.101,0.215,1.2
07-10,0.01536061111111111,-29.742042222222217,0.3251856855801325,0.0,43.0,0.645,0.071,0.657,1.302
07-11,0.01257777777777778,-24.108455555555558,0.4324831630856889,0.0,43.0,0.528,0.069,0.783,1.311
07-12,0.009747777777777775,-18.28997555555555,0.3569499575306243,0.0,43.0,0.409,0.04,1.001,1.41
07-13,0.01065411764705883,-20.30641529411766,0.40834277709509514,0.0,43.0,0.448,0.091,0.778,1.226
07-14,0.014857500000000001,-28.761290000000002,0.2411460322383383,0.0,43.0,0.624,0.178,0.642,1.266
07-15,0.006791999999999998,-12.531239999999995,0.5934632009333805,0.0,43.0,0.285,0.066,0.91,1.195
07-16,0.005200124999999993,-9.545589999999985,0.5935036631544905,0.0,43.0,0.219,0.045,0.745,0.964
07-17,0.007263666666666664,-13.726443333333327,0.4574298871434581,0.0,43.0,0.305,0.12,0.648,0.953
07-18,0.004888181818181822,-9.074523636363644,0.5438105094192973,0.0,43.0,0.205,0.079,0.599,0.804
07-19,0.004716666666666776,-8.810733333333552,0.48316474693493383,0.0,43.0,0.198,0.048,0.524,0.722
07-20,-0.0005957894736842103,1.8424789473684204,0.941591278442002,-0.0,43.0,-0.025,-0.002,0.663,0.638
07-21,-0.0018512916666666712,4.353483333333342,0.8341895890829354,-0.0,43.0,-0.078,-0.005,0.69,0.612
07-22,0.004075200000000005,-7.35517000000001,0.6985772328146722,0.0,43.0,0.171,0.032,0.71,0.881
07-23,0.004244999999999985,-7.7287299999999695,0.7141339337705952,0.0,43.0,0.178,0.045,0.672,0.85
07-24,-0.0010335652173913044,2.859530434782609,0.8835141491217922,-0.0,43.0,-0.043,-0.011,0.814,0.771
07-25,-0.0019029310344827587,4.456762068965517,0.8260379269556641,-0.0,43.0,-0.08,-0.006,0.691,0.611
07-26,-0.0005659999999999762,1.6696999999999524,0.9332593620210612,-0.0,43.0,-0.024,-0.001,0.55,0.526
07-27,0.003773333333333332,-6.924066666666665,0.6908295578764017,0.0,43.0,0.159,0.011,0.543,0.702
07-28,0.004480833333333333,-8.409816666666666,0.5436191496916705,0.0,43.0,0.188,0.014,0.458,0.646
07-29,0.003773333333333336,-6.952366666666672,0.7063249093869048,0.0,43.0,0.159,0.024,0.515,0.674
07-30,0.003395999999999999,-6.276939999999998,0.6451727985245015,0.0,43.0,0.142,0.017,0.444,0.586
07-31,0.0028064166666666667,-5.160033333333333,0.7063249093869048,0.0,43.0,0.118,0.013,0.394,0.512
08-01,0.0018866666666666608,-3.3375133333333213,0.8178862658389356,0.0,43.0,0.079,0.02,0.396,0.475
08-02,0.0012128571428571431,-2.0295142857142863,0.7855214940093,0.0,43.0,0.051,0.016,0.371,0.422
08-03,0.003229529411764706,-6.088328823529412,0.622788834678109,0.0,43.0,0.136,0.035,0.303,0.439
08-04,0.0007452333333333334,-1.0942666666666667,0.9666089629043519,0.0,43.0,0.031,0.009,0.381,0.412
08-05,0.0016979999999999994,-3.0139499999999986,0.7855214940093,0.0,43.0,0.072,0.016,0.346,0.418
08-06,0.0016384210526315726,-2.920262105263145,0.6601368103260326,0.0,43.0,0.069,0.019,0.322,0.391
08-07,0.002829999999999999,-5.2977599999999985,0.8016613352260797,0.0,43.0,0.119,0.021,0.303,0.422
08-08,0.004310307692307692,-8.196115384615384,0.6153895461067254,0.0,43.0,0.181,0.066,0.334,0.515
08-09,0.004542894736842105,-8.71788947368421,0.49632111557385095,0.0,43.0,0.191,0.15,0.272,0.463
08-10,0.00023583333333335177,-0.08395666666670365,0.9666016504660737,0.0,43.0,0.01,0.005,0.383,0.393
08-11,0.002078961538461538,-3.8268130769230764,0.7456005471208109,0.0,43.0,0.088,0.042,0.287,0.375
08-12,0.002735666666666667,-5.1883333333333335,0.4324831630856889,0.0,43.0,0.114,0.029,0.226,0.34
08-13,0.003918461538461537,-7.525623076923075,0.38502356531620374,0.0,43.0,0.165,0.096,0.229,0.394
08-14,0.002448565217391305,-4.5858304347826095,0.451093757853259,0.0,43.0,0.103,0.043,0.26,0.363
08-15,0.0002497058823529415,-0.20792176470588297,0.9000349845810995,0.0,43.0,0.011,0.003,0.286,0.297
08-16,-0.00014982352941176474,0.5826470588235295,0.9166411042644744,-0.0,43.0,-0.006,-0.001,0.286,0.28
08-17,0.0018866666666666847,-3.3120433333333694,0.737705458452796,0.0,43.0,0.079,0.016,0.422,0.501
08-18,0.0021831428571428557,-3.9248057142857116,0.7376777842621929,0.0,43.0,0.091,0.037,0.396,0.487
08-19,0.0038676666666666664,-7.370263333333333,0.4511433381462897,0.0,43.0,0.162,0.054,0.284,0.446
08-20,0.0039619999999999985,-7.519309999999997,0.5369091838397673,0.0,43.0,0.167,0.062,0.321,0.488
08-21,0.0055185,-10.754,0.30013992452421645,0.0,43.0,0.232,0.087,0.167,0.399
08-22,0.003820499999999993,-7.329699999999987,0.615428246959838,0.0,43.0,0.161,0.072,0.231,0.392
08-23,0.003301666666666675,-6.22977333333335,0.6831461161779551,0.0,43.0,0.139,0.073,0.304,0.443
08-24,0.007900416666666663,-15.348033333333326,0.28103493960693315,0.0,43.0,0.332,0.127,0.287,0.619
08-25,0.008716400000000001,-16.8385,0.2717988898335211,0.0,43.0,0.366,0.132,0.411,0.777
08-26,0.0097635,-19.074199999999998,0.1736702772203822,0.0,43.0,0.41,0.119,0.248,0.658
08-27,0.007924,-15.4235,0.1264414941035068,0.0,43.0,0.333,0.046,0.258,0.591
08-28,0.007883571428571426,-15.322832857142851,0.1671450946627271,0.0,43.0,0.331,0.027,0.279,0.61
08-29,0.007745263157894738,-14.952826315789475,0.20895397812130945,0.0,43.0,0.325,0.056,0.375,0.7
08-30,0.005235500000000004,-10.168190000000008,0.23682513062030552,0.0,43.0,0.22,0.063,0.193,0.413
08-31,0.0050940000000000984,-9.938111000000196,0.1344877124511703,0.0,43.0,0.214,0.076,0.143,0.357
09-01,0.0031534285714285705,-5.967257142857141,0.30003401987420086,0.0,43.0,0.133,0.078,0.273,0.406
09-02,0.0016979999999999994,-3.138469999999999,0.5791014739018652,0.0,43.0,0.071,0.027,0.222,0.293
09-03,0.0013484117647058823,-2.427973529411765,0.6908295578764017,0.0,43.0,0.056,0.028,0.241,0.297
09-04,0.0011744500000000005,-2.088540000000001,0.6831132888540932,0.0,43.0,0.049,0.011,0.236,0.285
09-05,-6.603333333333368e-05,0.37544666666666726,0.9499262424258477,-0.0,43.0,-0.003,-0.001,0.245,0.242
09-06,0.0005450370370370332,-0.8495240740740666,0.8260379269556641,0.0,43.0,0.023,0.005,0.229,0.252
09-07,0.0005442307692307691,-0.8620615384615382,0.9000495104447428,0.0,43.0,0.023,0.009,0.215,0.238
09-08,-0.0004030606060606063,1.0296912121212125,0.8587843175062668,-0.0,43.0,-0.017,-0.005,0.232,0.215
09-09,-0.00028300000000000016,0.7895700000000003,0.9249468988846141,-0.0,43.0,-0.012,-0.004,0.23,0.218
