,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.07025735294117645,148.47341951764702,0.6309950399173054,-0.0,33.0,-2.951,-0.227,9.434,6.483
09-07,-0.10361887919580418,214.9796641956293,0.45698471235102955,-0.0,33.0,-4.352,-0.336,9.918,5.566
09-08,-0.12713635863636366,261.2270356795455,0.40270570620163304,-0.0,33.0,-5.34,-0.43,9.624,4.284
09-09,-0.07708334583333336,160.74127493750007,0.46646827743679076,-0.0,33.0,-3.237,-0.27,8.193,4.956
09-10,-0.0935576798076923,194.35757121634614,0.4294021898343492,-0.0,33.0,-3.929,-0.272,9.207,5.278
09-11,-0.05826086557971016,124.33042723152175,0.5982815901110907,-0.0,33.0,-2.447,-0.114,9.032,6.585
09-12,-0.11854979264069265,244.24683611818182,0.4114178397249575,-0.0,33.0,-4.979,-0.257,9.637,4.658
09-13,-0.12864988340961103,264.696517402174,0.4384497837731447,-0.0,33.0,-5.403,-0.301,10.098,4.695
09-14,-0.131921303125,271.243000134375,0.30642416546936113,-0.0,33.0,-5.541,-0.344,10.171,4.63
09-15,-0.13425001083333332,275.9087715124999,0.2778833085887431,-0.0,33.0,-5.639,-0.364,10.228,4.589
09-16,-0.1241233811688312,255.76614573181823,0.2780372222452283,-0.0,33.0,-5.213,-0.349,10.126,4.913
09-17,-0.13959524535714285,286.06251468749997,0.2919989657541773,-0.0,33.0,-5.863,-0.412,9.804,3.941
09-18,-0.12442306923076918,256.45402261538453,0.20383739506789,-0.0,33.0,-5.226,-0.363,10.221,4.995
09-19,-0.10197369868421058,211.17752867500008,0.30642416546936113,-0.0,33.0,-4.283,-0.301,9.372,5.089
09-20,-0.12403847692307696,255.36676126153853,0.3771382028423258,-0.0,33.0,-5.21,-0.397,9.895,4.685
09-21,-0.08866667333333333,184.69001350000002,0.4856472470963893,-0.0,33.0,-3.724,-0.307,9.219,5.495
09-22,-0.10514583333333331,217.00593729999994,0.3771382028423258,-0.0,33.0,-4.416,-0.385,8.922,4.506
09-23,-0.11299998761904761,232.4849755,0.264537017561862,-0.0,33.0,-4.746,-0.408,8.858,4.112
09-24,-0.13142627019230768,270.0254089336538,0.1585421766189281,-0.0,33.0,-5.52,-0.472,9.933,4.413
09-25,-0.08200000875000003,174.09001745625008,0.3771382028423258,-0.0,33.0,-3.444,-0.29,11.812,8.368
09-26,-0.05526922000000001,119.30209390000002,0.5875190903993042,-0.0,33.0,-2.321,-0.196,9.924,7.603
09-27,-0.10108332333333335,211.39122955000005,0.4953426516315447,-0.0,33.0,-4.245,-0.34,11.347,7.102
09-28,-0.06005514705882353,130.61001838235293,0.5876087946102937,-0.0,33.0,-2.522,-0.186,11.761,9.239
09-29,0.08249998750000001,-152.68747506250003,0.7684569726000503,0.0,33.0,3.465,0.198,10.58,14.045
09-30,0.14190971597222224,-271.50988336458335,0.5252517359771474,0.0,33.0,5.961,0.325,9.329,15.29
10-01,0.08480152103174599,-156.57903445833324,0.6756918645043961,0.0,33.0,3.562,0.193,11.243,14.805
10-02,0.02680000599999996,-39.06601196999992,0.9259213267879121,0.0,33.0,1.126,0.057,13.971,15.097
10-03,0.0035648148148148128,9.688193444444448,0.9876377419871505,0.0,33.0,0.15,0.007,16.743,16.893
10-04,-0.03287499687499999,80.88561876562498,0.8890683267427311,-0.0,33.0,-1.381,-0.07,15.826,14.445
10-05,-0.02083323958333331,56.96231296874995,0.9136301036401862,-0.0,33.0,-0.875,-0.044,15.733,14.858
10-06,-0.05566665166666664,126.95497007499995,0.7684029530116456,-0.0,33.0,-2.338,-0.121,16.791,14.453
10-07,-0.04176477303921572,99.32072221323536,0.9012838383675372,-0.0,33.0,-1.754,-0.089,16.668,14.914
10-08,-0.017142861904761924,49.90000950000004,0.9259213267879121,-0.0,33.0,-0.72,-0.034,15.974,15.254
10-09,-0.09999999999999995,214.7999999999999,0.6984894773302321,-0.0,33.0,-4.2,-0.197,16.9,12.7
10-10,-0.11660706964285712,247.33110393749996,0.5252517359771474,-0.0,33.0,-4.898,-0.236,16.566,11.668
10-11,-0.07499999999999998,165.62499999999994,0.5876087946102937,-0.0,33.0,-3.15,-0.158,17.2,14.05
10-12,-0.052738097619047616,121.31250474999999,0.6870195131711574,-0.0,33.0,-2.215,-0.113,16.944,14.729
10-13,-0.029583324621212125,77.81873161931819,0.8282490089919419,-0.0,33.0,-1.242,-0.063,19.273,18.031
10-14,-0.047500126923076966,113.06275221153854,0.8403644195470177,-0.0,33.0,-1.995,-0.099,19.06,17.065
10-15,-0.05100005125000009,120.24510224375017,0.8890947898386434,-0.0,33.0,-2.142,-0.105,19.316,17.174
10-16,0.027090894090909076,-34.54633371136361,0.9505747041943653,0.0,33.0,1.137,0.054,19.067,20.204
10-17,0.11829674478021973,-217.30200483653837,0.5982815901110907,0.0,33.0,4.969,0.218,16.807,21.776
10-18,0.11143790849673203,-204.0186284509804,0.6643642241394037,0.0,33.0,4.68,0.203,16.517,21.197
10-19,0.1023809523809524,-186.54999900000004,0.6091300700836291,0.0,33.0,4.3,0.195,16.062,20.362
10-20,0.08749999999999991,-157.36249899999981,0.7684569726000503,0.0,33.0,3.675,0.172,15.8,19.475
10-21,0.13320513012820512,-249.7442346057692,0.5559562846730124,0.0,33.0,5.594,0.256,13.869,19.463
10-22,0.13461539615384618,-252.15771532692315,0.45698471235102955,0.0,33.0,5.654,0.237,14.246,19.9
10-23,0.14959245015673983,-281.536938062696,0.5875190903993042,0.0,33.0,6.282,0.259,14.507,20.789
10-24,0.16763636818181818,-316.1345555227272,0.45698471235102955,0.0,33.0,7.041,0.282,15.618,22.659
10-25,0.14936757984189725,-278.488321784585,0.6090440993992989,0.0,33.0,6.274,0.246,17.11,23.384
10-26,0.12863631818181825,-234.3294557727274,0.6309130288169411,0.0,33.0,5.403,0.207,20.242,25.645
10-27,0.2338140432692306,-443.35901632211505,0.5353559423098155,0.0,33.0,9.82,0.352,19.359,29.179
10-28,0.25010485664335663,-477.05918900349644,0.5052450905766701,0.0,33.0,10.505,0.336,17.898,28.403
10-29,0.1980158611111111,-371.1416429166667,0.5052450905766701,0.0,33.0,8.316,0.249,20.732,29.048
10-30,0.19777777222222223,-365.16665558333335,0.5251522525513272,0.0,33.0,8.306,0.236,26.236,34.542
10-31,0.2121428821428572,-395.02504887500015,0.5251522525513272,0.0,33.0,8.91,0.26,24.806,33.716
11-01,0.2397222166666666,-452.7458222499999,0.4294021898343492,0.0,33.0,10.069,0.322,21.664,31.733
11-02,0.29895829166666665,-570.4217918749999,0.42024298464874343,0.0,33.0,12.556,0.428,21.217,33.773
11-03,0.29583337499999995,-565.5875831249999,0.41153015108926394,0.0,33.0,12.425,0.423,19.867,32.292
11-04,0.28452389285714286,-543.92516525,0.3771382028423258,0.0,33.0,11.95,0.414,19.148,31.098
11-05,0.2714999783333333,-516.5424567749999,0.41153015108926394,0.0,33.0,11.403,0.394,20.756,32.159
11-06,0.14583333333333331,-263.93749999999994,0.6531878724354718,0.0,33.0,6.125,0.2,24.667,30.792
11-07,0.17300004000000002,-318.1350798000001,0.6643642241394037,0.0,33.0,7.266,0.235,24.232,31.498
11-08,0.18225538922101447,-336.9995014959239,0.5664461417662239,0.0,33.0,7.655,0.251,23.684,31.339
11-09,0.23383833838383838,-439.2074860757576,0.4294021898343492,0.0,33.0,9.821,0.333,23.559,33.38
11-10,0.27458329375,-517.5936700312501,0.3771382028423258,0.0,33.0,11.532,0.41,25.807,37.339
11-11,0.22709401339031332,-425.0525567136751,0.37702363068492684,0.0,33.0,9.538,0.352,24.366,33.904
11-12,0.06250000000000008,-97.18750000000017,0.804180546333995,0.0,33.0,2.625,0.096,26.5,29.125
11-13,-0.09149620795454547,211.5349348693182,0.6420115294454141,-0.0,33.0,-3.843,-0.138,30.464,26.621
11-14,-0.03333355555555563,95.80044233333348,0.9013388829628268,-0.0,33.0,-1.4,-0.051,29.833,28.433
11-15,0.1303033636363637,-231.85521045454556,0.744891472543834,0.0,33.0,5.473,0.194,26.015,31.488
11-16,0.3816498585858586,-734.0914688787879,0.2992115611491839,0.0,33.0,16.029,0.511,21.194,37.223
11-17,0.47619042539682527,-924.0998986666664,0.20946154334050293,0.0,33.0,20.0,0.603,18.281,38.281
11-18,0.4394444166666666,-851.89161225,0.3213138978135792,0.0,33.0,18.457,0.571,17.769,36.226
11-19,0.32857142857142857,-633.9,0.35248687985389804,0.0,33.0,13.8,0.469,16.343,30.143
11-20,0.4381817181818179,-851.4725267727267,0.2580163179461443,0.0,33.0,18.404,0.637,15.689,34.093
11-21,0.37321424999999997,-719.46242875,0.31386902702531216,0.0,33.0,15.675,0.521,19.129,34.804
11-22,0.2779459814814814,-528.8022320555555,0.3939935830787564,0.0,33.0,11.674,0.397,21.253,32.927
11-23,0.21845223809523806,-411.11221399999994,0.5052450905766701,0.0,33.0,9.175,0.313,21.205,30.38
11-24,0.1953448189655172,-365.7129138362068,0.4476081944782617,0.0,33.0,8.205,0.293,20.874,29.079
11-25,0.1826250225,-341.53692088750006,0.5251522525513272,0.0,33.0,7.67,0.282,19.878,27.548
11-26,0.27008955357142866,-514.6286583750002,0.36051200762789093,0.0,33.0,11.343,0.429,19.879,31.222
11-27,0.19166663888888877,-361.3749445833331,0.5353559423098155,0.0,33.0,8.05,0.315,17.933,25.983
11-28,0.18333337500000008,-341.3500831250002,0.44771724277486147,0.0,33.0,7.7,0.29,21.467,29.167
11-29,0.117788625,-208.38830687499998,0.5982815901110907,0.0,33.0,4.948,0.182,24.715,29.663
11-30,0.12679425837320563,-227.85454545454525,0.6643642241394037,0.0,33.0,5.326,0.187,23.071,28.397
12-01,0.12361109259259259,-221.10412972222224,0.6091300700836291,0.0,33.0,5.192,0.176,23.522,28.714
12-02,0.13683574879227056,-249.88731884057978,0.368767814111159,0.0,33.0,5.747,0.189,20.911,26.658
12-03,0.2178570714285714,-410.7248575,0.36062734198879776,0.0,33.0,9.15,0.297,20.414,29.564
12-04,0.20357151785714286,-384.525178125,0.38550860175029245,0.0,33.0,8.55,0.287,18.343,26.893
12-05,0.1690476904761905,-315.85014250000006,0.3771382028423258,0.0,33.0,7.1,0.244,18.695,25.795
12-06,0.15885172009569382,-296.0091815909092,0.394107148810076,0.0,33.0,6.672,0.235,18.358,25.03
12-07,0.08785714404761907,-152.47500337500006,0.698420616616523,0.0,33.0,3.69,0.132,21.394,25.084
12-08,0.08583331249999994,-148.8374584374999,0.7921896721294244,0.0,33.0,3.605,0.138,21.027,24.632
12-09,0.022649611111111335,-23.685974166667116,0.96292509372887,0.0,33.0,0.951,0.04,21.138,22.089
12-10,0.042916666666666645,-65.11874999999996,0.816171425958097,0.0,33.0,1.803,0.082,19.813,21.616
12-11,0.03129370629370629,-42.43094405594405,0.8768506998703314,0.0,33.0,1.315,0.061,19.499,20.814
12-12,0.007173933043478241,4.488002578260909,0.9876377419871505,0.0,33.0,0.302,0.014,18.685,18.987
12-13,0.02833328083333323,-38.12489526249979,0.8768115659744511,0.0,33.0,1.19,0.057,17.947,19.137
12-14,0.07937058391608397,-139.44431491258752,0.5052450905766701,0.0,33.0,3.334,0.138,17.63,20.964
12-15,0.0703636063636364,-122.27539469545461,0.5982815901110907,0.0,33.0,2.955,0.118,16.974,19.929
12-16,0.06560869565217392,-113.18934682608699,0.6420115294454141,0.0,33.0,2.756,0.118,16.65,19.406
12-17,0.07609519047619043,-135.10990399999991,0.5982815901110907,0.0,33.0,3.196,0.147,15.482,18.678
12-18,0.13944454444444448,-261.79186616666675,0.4203546064275887,0.0,33.0,5.857,0.286,14.169,20.026
12-19,0.12958336250000002,-242.31880718750006,0.34457761884916804,0.0,33.0,5.442,0.279,14.127,19.569
12-20,0.1333333095238095,-250.09995249999994,0.29909551791952316,0.0,33.0,5.6,0.301,13.767,19.367
12-21,0.1583717278033794,-300.3515969677419,0.2389095493296014,0.0,33.0,6.652,0.372,13.066,19.718
12-22,0.1422619047619048,-268.6125000000001,0.1929165154202006,0.0,33.0,5.975,0.347,12.924,18.899
12-23,0.10811688311688308,-200.49318181818174,0.21508569784925724,0.0,33.0,4.541,0.267,13.47,18.011
12-24,0.16590909090909084,-316.38863636363624,0.15396734217352592,0.0,33.0,6.969,0.41,11.945,18.914
12-25,0.15227274602272728,-289.4841283153409,0.23284204679391474,0.0,33.0,6.395,0.373,11.864,18.259
12-26,0.16019736842105267,-305.79375000000005,0.23284204679391474,0.0,33.0,6.728,0.397,11.237,17.965
12-27,0.16407892236842125,-314.13745012500044,0.21508569784925724,0.0,33.0,6.891,0.418,10.575,17.466
12-28,0.1724162705741626,-330.6704597954544,0.12495211483256807,0.0,33.0,7.242,0.449,10.541,17.783
12-29,0.20892852678571425,-403.9124109374999,0.1585421766189281,0.0,33.0,8.775,0.548,9.557,18.332
12-30,0.20416666666666672,-395.1125000000001,0.14102919353281584,0.0,33.0,8.575,0.553,8.933,17.508
12-31,0.2320513058608058,-451.0423551923076,0.11759799116041258,0.0,33.0,9.746,0.633,8.187,17.933
