,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.0012905324074074117,2.789194282407416,0.6130127609105185,-0.0,41.0,-0.054,-0.101,0.235,0.181
01-25,-0.0005158995215311005,1.2435331435406698,0.7275874134173326,-0.0,41.0,-0.022,-0.058,0.223,0.201
01-26,0.0,0.193006,0.964138513016711,0.0,41.0,0.0,0.0,0.193,0.193
01-27,0.0,0.18961,0.9641430399331274,0.0,41.0,0.0,0.0,0.19,0.19
01-28,0.00034646691176470375,-0.4916573566176429,0.8047281929913999,0.0,41.0,0.015,0.025,0.194,0.209
01-29,-0.0013035151515151514,2.848257787878788,0.6941469512095286,-0.0,41.0,-0.055,-0.06,0.269,0.214
01-30,-0.0027828333333333325,5.7898498333333315,0.39942788824733855,-0.0,41.0,-0.117,-0.051,0.283,0.166
01-31,-0.0020033421052631593,4.216647868421055,0.5366158640252368,-0.0,41.0,-0.084,-0.108,0.252,0.168
02-01,-0.0015130086580086581,3.219774307359308,0.6052581279587395,-0.0,41.0,-0.064,-0.097,0.226,0.162
02-02,-0.0010993461538461502,2.3894669615384543,0.6775497094328959,-0.0,41.0,-0.046,-0.08,0.214,0.168
02-03,-0.00030229545454545597,0.8023886136363665,0.8484695361195704,-0.0,41.0,-0.013,-0.018,0.204,0.191
02-04,0.00025167984189724017,-0.3021780039525832,0.9105158240859395,0.0,41.0,0.01,0.007,0.196,0.206
02-05,4.161764705882352e-05,0.11490632352941177,0.9372899211545334,0.0,41.0,0.002,0.002,0.197,0.199
02-06,0.0006037333333333333,-1.0144229333333334,0.7960396318598171,0.0,41.0,0.026,0.025,0.18,0.206
02-07,0.0004826297297297199,-0.7666768297297101,0.9105158240859395,0.0,41.0,0.021,0.017,0.188,0.209
02-08,0.0,0.18395,0.9820669910478286,0.0,41.0,0.0,0.0,0.184,0.184
02-09,0.0001352266009852199,-0.06655797536945457,0.9283584602636206,0.0,41.0,0.006,0.009,0.201,0.207
02-10,0.0,0.20376,0.9641430399331274,0.0,41.0,0.0,0.0,0.204,0.204
02-11,-0.0007734780058651026,1.7414525337243403,0.8572933399802942,-0.0,41.0,-0.033,-0.05,0.211,0.178
02-12,-0.00031558223684210524,0.7978188914473683,0.8572517140187408,-0.0,41.0,-0.013,-0.018,0.173,0.16
02-13,-0.0003466750000000021,0.8772363250000041,0.8927182033653671,-0.0,41.0,-0.014,-0.013,0.191,0.177
02-14,0.0005363784219001608,-0.7609204653784214,0.8661896836292284,0.0,41.0,0.022,0.019,0.301,0.323
02-15,-0.0011850624999999969,2.6519399374999937,0.8221978040800093,-0.0,41.0,-0.05,-0.042,0.307,0.257
02-16,-0.0026685673374613,5.645766107585139,0.5666463599604876,-0.0,41.0,-0.112,-0.079,0.365,0.253
02-17,-0.004696159420289859,9.670622681159427,0.3568686039939044,-0.0,41.0,-0.197,-0.076,0.377,0.18
02-18,-0.0029636388888889015,6.207314138888914,0.45159326192852633,-0.0,41.0,-0.124,-0.079,0.342,0.218
02-19,-0.002736030888030889,5.865525745173747,0.6858867458398059,-0.0,41.0,-0.115,-0.092,0.451,0.336
02-20,-0.004644102564102558,9.736361025641013,0.514551053099757,-0.0,41.0,-0.195,-0.14,0.546,0.351
02-21,-0.008943979166666664,18.334644354166663,0.3173410539368293,-0.0,41.0,-0.376,-0.111,0.635,0.259
02-22,-0.01386983,28.26349017,0.2249451542670613,-0.0,41.0,-0.582,-0.237,0.815,0.233
02-23,-0.013101068823529412,26.698436578235295,0.23364917397347362,-0.0,41.0,-0.55,-0.133,0.771,0.221
02-24,-0.013790807692307689,27.992324576923068,0.20823738457839225,-0.0,41.0,-0.579,-0.208,0.7,0.121
02-25,-0.009357866666666662,19.18747546666666,0.3627329606892973,-0.0,41.0,-0.393,-0.192,0.668,0.275
02-26,-0.0069608870967741935,14.395913306451613,0.45153614263012054,-0.0,41.0,-0.292,-0.248,0.62,0.328
02-27,-0.00743530092592593,15.315966550925936,0.41852160926005366,-0.0,41.0,-0.313,-0.294,0.602,0.289
02-28,-0.008372083333333332,17.160294583333332,0.3173410539368293,-0.0,41.0,-0.352,-0.152,0.592,0.24
03-01,-0.00508012745098039,10.5513747745098,0.5366158640252368,-0.0,41.0,-0.214,-0.07,0.498,0.284
03-02,-0.0060868781512605045,12.620469424369748,0.37468393366354924,-0.0,41.0,-0.256,-0.151,0.575,0.319
03-03,-0.005974794534412955,12.368114274291498,0.3747643352406764,-0.0,41.0,-0.251,-0.073,0.544,0.293
03-04,-0.009368132352941178,19.151396573529414,0.27098398401278123,-0.0,41.0,-0.394,-0.166,0.612,0.218
03-05,-0.014298869791666665,29.064540713541664,0.10096912401379199,-0.0,41.0,-0.6,-0.166,0.767,0.167
03-06,-0.01308096411483254,26.573347265550247,0.08763468584284961,-1.0,41.0,-0.549,-0.31,0.686,0.137
03-07,-0.014736099431818184,29.932902764204552,0.03981105295669174,-2.0,41.0,-0.619,-0.442,0.77,0.151
03-08,-0.011691855913978498,23.909719972043018,0.16021565072442412,-0.0,41.0,-0.492,-0.277,0.772,0.28
03-09,-0.006912775252525252,14.384637729797978,0.47913071503681404,-0.0,41.0,-0.29,-0.159,0.704,0.414
03-10,-0.004362916666666666,9.428970416666665,0.6941958178577889,-0.0,41.0,-0.183,-0.108,0.795,0.612
03-11,-0.005117273026315787,10.877498779605258,0.5897716003469715,-0.0,41.0,-0.215,-0.132,0.75,0.535
03-12,-0.0035173200339558555,7.568822747877755,0.6776393429243703,-0.0,41.0,-0.148,-0.136,0.608,0.46
03-13,-0.007228291666666666,15.236095041666665,0.47220907580440175,-0.0,41.0,-0.303,-0.122,0.931,0.628
03-14,-0.011198152777777779,23.12656740277778,0.30644562235420825,-0.0,41.0,-0.47,-0.169,0.965,0.495
03-15,-0.012090899350649357,24.962107801948065,0.2564759600619677,-0.0,41.0,-0.508,-0.21,1.034,0.526
03-16,-0.007862683333333328,16.538203983333325,0.3173614158439202,-0.0,41.0,-0.33,-0.142,0.978,0.648
03-17,-0.009248294871794871,19.27974144871795,0.270923515226958,-0.0,41.0,-0.388,-0.114,0.977,0.589
03-18,-0.018082210526315787,36.87364884210526,0.09642624556014323,-1.0,41.0,-0.759,-0.113,1.089,0.33
03-19,-0.017628541666666664,35.93280479166666,0.07774315875140525,-1.0,41.0,-0.74,-0.159,1.046,0.306
03-20,-0.006556166666666667,13.926477166666666,0.6694562157763073,-0.0,41.0,-0.276,-0.14,0.952,0.676
03-21,-0.008036709956709964,16.88608320346322,0.6450532627785994,-0.0,41.0,-0.337,-0.145,0.981,0.644
03-22,-0.006346691176470586,13.422835661764703,0.6053188516907306,-0.0,41.0,-0.267,-0.134,0.863,0.596
03-23,-0.007699805194805198,16.07111058441559,0.4652311174414314,-0.0,41.0,-0.323,-0.161,0.833,0.51
03-24,-0.013725500000000002,28.059874500000003,0.2425892860474268,-0.0,41.0,-0.576,-0.122,0.897,0.321
03-25,-0.014425925,29.460024075,0.1925791947532054,-0.0,41.0,-0.606,-0.345,0.911,0.305
03-26,-0.0187158202764977,38.148724732718904,0.0877547339278415,-1.0,41.0,-0.786,-0.438,1.11,0.324
03-27,-0.016810199999999997,34.45258979999999,0.20030492138554434,-0.0,41.0,-0.706,-0.33,1.185,0.479
03-28,-0.016524055555555552,33.880587055555544,0.21243326968211163,-0.0,41.0,-0.694,-0.292,1.179,0.485
03-29,-0.0122456015037594,25.24305740601504,0.3688595061962405,-0.0,41.0,-0.514,-0.122,1.009,0.495
03-30,-0.01299441666666667,26.966338916666672,0.3995072149064849,-0.0,41.0,-0.545,-0.105,1.25,0.705
03-31,-0.009669166666666628,20.319164166666592,0.4584784151377348,-0.0,41.0,-0.406,-0.122,1.184,0.778
04-01,-0.01934448550724637,39.6035265289855,0.15692426631084633,-0.0,41.0,-0.813,-0.166,1.321,0.508
04-02,-0.02321886363636364,47.32010840909092,0.10823718866402143,-0.0,41.0,-0.975,-0.17,1.37,0.395
04-03,-0.025352083333333338,51.58441458333334,0.1352154124488678,-0.0,41.0,-1.065,-0.268,1.413,0.348
04-04,-0.026364432598039212,53.579800763480385,0.10823718866402143,-0.0,41.0,-1.108,-0.39,1.405,0.297
04-05,-0.02013802272727273,41.24640743181819,0.27098398401278123,-0.0,41.0,-0.846,-0.146,1.393,0.547
04-06,-0.016923597902097905,34.93397220629372,0.32292109642586486,-0.0,41.0,-0.711,-0.244,1.442,0.731
04-07,-0.010317248917748916,21.586380586580084,0.49319584452328913,-0.0,41.0,-0.434,-0.175,1.169,0.735
04-08,-0.0190574772727273,38.94489706818187,0.251847063781077,-0.0,41.0,-0.8,-0.268,1.23,0.43
04-09,-0.01682839285714286,34.432357321428576,0.3120460087639092,-0.0,41.0,-0.707,-0.363,1.129,0.422
04-10,-0.024952980769230776,50.95074855769232,0.153736718174466,-0.0,41.0,-1.048,-0.524,1.569,0.521
04-11,-0.02302540131578948,47.18807723026317,0.2910281657120548,-0.0,41.0,-0.967,-0.212,1.621,0.654
04-12,-0.023294247311827963,47.6151303763441,0.16361254523178914,-0.0,41.0,-0.979,-0.451,1.516,0.537
04-13,-0.024933789473684215,50.69164515789475,0.10334762947007015,-0.0,41.0,-1.048,-0.288,1.348,0.3
04-14,-0.019806594919786098,40.49898324465241,0.25655599308177424,-0.0,41.0,-0.832,-0.142,1.302,0.47
04-15,-0.014693442028985503,30.24949061594202,0.40579245519809515,-0.0,41.0,-0.617,-0.125,1.171,0.554
04-16,-0.0047874166666666655,10.489795916666665,0.6858992553752312,-0.0,41.0,-0.201,-0.111,1.015,0.814
04-17,-0.008054180000000001,16.949305820000003,0.47220907580440175,-0.0,41.0,-0.338,-0.275,1.01,0.672
04-18,-0.010352478632478634,21.54360478632479,0.32835866024871296,-0.0,41.0,-0.435,-0.249,1.056,0.621
04-19,-0.00454863541666665,10.035112197916632,0.7446004167092142,-0.0,41.0,-0.191,-0.067,1.033,0.842
04-20,-0.006317474747474745,13.477632020202016,0.6612730909544973,-0.0,41.0,-0.265,-0.083,0.975,0.71
04-21,-0.012499166666666667,25.834834166666667,0.3174224912850785,-0.0,41.0,-0.525,-0.191,1.099,0.574
04-22,-0.002582549261083747,6.04264597290641,0.9194607914371462,-0.0,41.0,-0.109,-0.03,0.932,0.823
04-23,0.0017968253968253963,-2.7909639682539673,0.8485514151371052,0.0,41.0,0.075,0.02,0.765,0.84
04-24,0.010698547297297299,-20.4807960472973,0.4249847211029012,0.0,41.0,0.449,0.149,0.692,1.141
04-25,0.01028357456140351,-19.764465548245617,0.3869962350351992,0.0,41.0,0.432,0.225,0.587,1.019
04-26,0.010818273321708805,-20.833328370095902,0.23805997487153974,0.0,41.0,0.454,0.178,0.576,1.03
04-27,0.006540444444444437,-12.22534844444443,0.6053643761665761,0.0,41.0,0.275,0.021,0.718,0.993
04-28,0.006084499999999998,-11.257315499999995,0.710860448592675,0.0,41.0,0.255,0.081,0.784,1.039
04-29,0.012254910714285711,-23.478766517857135,0.4382796731253633,0.0,41.0,0.514,0.199,0.774,1.288
04-30,0.0176875,-34.42341249999999,0.2660338808101277,0.0,41.0,0.743,0.147,0.58,1.323
05-01,0.01027955882352941,-19.702668088235292,0.47913071503681404,0.0,41.0,0.431,0.109,0.641,1.072
05-02,0.014149999999999996,-27.40854999999999,0.4315259795379096,0.0,41.0,0.595,0.166,0.594,1.189
05-03,0.011823111111111114,-22.841999111111118,0.4583460668981094,0.0,41.0,0.497,0.231,0.556,1.053
05-04,0.0070750000000000075,-13.350525000000015,0.5819738131383814,0.0,41.0,0.297,0.072,0.651,0.948
05-05,0.002779974747474747,-4.84966952020202,0.8047362466098706,0.0,41.0,0.117,0.051,0.652,0.769
05-06,-0.008605895238095237,18.08614458095238,0.5896620401809085,-0.0,41.0,-0.361,-0.081,1.055,0.694
05-07,0.0065186752136752145,-11.862041752136754,0.6449558649048299,0.0,41.0,0.274,0.017,1.038,1.312
05-08,0.012216459627329188,-23.458502795031045,0.4185999235030242,0.0,41.0,0.513,0.051,0.718,1.231
05-09,0.008239653846153844,-15.593768038461537,0.5219067236917765,0.0,41.0,0.346,0.063,0.713,1.059
05-10,0.009397051282051273,-17.794205512820497,0.4516693937066003,0.0,41.0,0.394,0.114,0.803,1.197
05-11,0.010600609243697476,-20.200117878151254,0.45161229779594403,0.0,41.0,0.446,0.233,0.778,1.224
05-12,0.010572510869565222,-20.115649228260878,0.500211311312083,0.0,41.0,0.444,0.104,0.807,1.251
05-13,0.008549763975155276,-16.298578186335398,0.45842170615691025,0.0,41.0,0.359,0.054,0.621,0.98
05-14,-0.0015977708333333313,4.127843895833329,0.9552089475921983,-0.0,41.0,-0.067,-0.025,0.966,0.899
05-15,-0.00022404166666666696,1.2430892916666672,0.9731129344898719,-0.0,41.0,-0.01,-0.003,0.8,0.79
05-16,0.0003497855603448307,0.03657866487068351,0.9373241507436247,0.0,41.0,0.014,0.003,0.729,0.743
05-17,-0.0005981590909090908,1.8211500227272728,0.9552145926892925,-0.0,41.0,-0.025,-0.002,0.637,0.612
05-18,-0.008237267379679142,17.088897491978603,0.4251210927933766,-0.0,41.0,-0.346,-0.099,0.787,0.441
05-19,0.0,0.6225999999999999,1.0,0.0,41.0,0.0,0.0,0.623,0.623
05-20,-0.004771694444444443,10.543267194444441,0.6941958178577889,-0.0,41.0,-0.2,-0.043,1.1,0.9
05-21,-0.0012900389610389557,3.4843878831168724,0.8838948481290789,-0.0,41.0,-0.054,-0.006,0.931,0.877
05-22,-0.006912060606060609,14.601119151515158,0.6053188516907306,-0.0,41.0,-0.29,-0.115,0.922,0.632
05-23,-0.005465784313725492,11.492102843137259,0.6053188516907306,-0.0,41.0,-0.229,-0.052,0.675,0.446
05-24,0.003249835164835165,-5.8426904945054945,0.7024446963388711,0.0,41.0,0.136,0.015,0.589,0.725
05-25,0.009315416666666666,-17.829117916666664,0.4251210927933766,0.0,41.0,0.391,0.065,0.606,0.997
05-26,0.009511944444444444,-18.043686944444442,0.4517264720866896,0.0,41.0,0.4,0.086,0.78,1.18
05-27,0.014091041666666661,-27.177492291666656,0.37490496599151024,0.0,41.0,0.592,0.055,0.709,1.301
05-28,0.013467767857142862,-26.10985794642858,0.3396610402021092,0.0,41.0,0.566,0.168,0.543,1.109
05-29,0.002280405797101449,-3.6529311884057973,0.8661896836292284,0.0,41.0,0.096,0.008,0.86,0.956
05-30,-3.537499999999999e-05,0.9508446249999999,0.9910372676820562,-0.0,41.0,-0.002,-0.001,0.881,0.879
05-31,0.0078957,-14.9628043,0.40579245519809515,0.0,41.0,0.331,0.121,0.663,0.994
06-01,0.007717192307692305,-14.747467423076918,0.3687990849944469,0.0,41.0,0.324,0.096,0.525,0.849
06-02,0.011989568764568762,-23.316247960372955,0.2858956365518175,0.0,41.0,0.504,0.305,0.411,0.915
06-03,0.010239454545454545,-19.761169636363636,0.4185803478405412,0.0,41.0,0.43,0.116,0.503,0.933
06-04,-0.004704874999999987,10.338945124999974,0.7702211235381853,-0.0,41.0,-0.198,-0.04,1.028,0.83
06-05,-0.003925314814814811,8.624954314814808,0.7788649901956481,-0.0,41.0,-0.165,-0.037,0.857,0.692
06-06,0.0034951585677749364,-6.279321976982098,0.6941958178577889,0.0,41.0,0.146,0.043,0.638,0.784
06-07,-0.003195275689223057,7.100516102756892,0.6858992553752312,-0.0,41.0,-0.134,-0.039,0.777,0.643
06-08,-0.009433333333333349,19.394933333333366,0.3511461202521873,-0.0,41.0,-0.396,-0.07,0.726,0.33
06-09,-0.009842270242914983,20.21239821558705,0.32848073232961217,-0.0,41.0,-0.414,-0.062,0.735,0.321
06-10,-0.007359123015873022,15.276886908730171,0.4791861756075628,-0.0,41.0,-0.309,-0.041,0.713,0.404
06-11,-0.02143801075268818,43.53378349462367,0.11575699311896748,-0.0,41.0,-0.9,-0.227,1.108,0.208
06-12,-0.010741871428571432,22.293700985714295,0.41219618790658563,-0.0,41.0,-0.452,-0.114,1.036,0.584
06-13,-0.0007074999999999973,2.0934924999999946,0.9462665489546707,-0.0,41.0,-0.029,-0.006,0.693,0.664
06-14,-0.002880391737891737,6.267303084045582,0.6776777344343947,-0.0,41.0,-0.121,-0.038,0.567,0.446
06-15,-0.004054859375000009,8.586763890625019,0.5743665456570153,-0.0,41.0,-0.17,-0.034,0.562,0.392
06-16,-0.0031963277777777794,6.842259227777781,0.6859367750271363,-0.0,41.0,-0.135,-0.048,0.517,0.382
06-17,-0.0005633047619047594,1.6354462190476138,0.9462597782579794,-0.0,41.0,-0.024,-0.015,0.521,0.497
06-18,0.0007800336134453781,-1.1489371932773107,0.8750266257800665,0.0,41.0,0.033,0.011,0.395,0.428
06-19,0.002673829431438125,-4.679935033444813,0.6451088828070826,0.0,41.0,0.112,0.049,0.612,0.724
06-20,0.001968951992753623,-3.457665033514492,0.7192624448445413,0.0,41.0,0.083,0.033,0.439,0.522
06-21,0.0018483784313725491,-3.380778484313726,0.702528132152425,0.0,41.0,0.078,0.035,0.277,0.355
06-22,6.670714285714823e-05,0.2628524214285607,0.9731163262519524,0.0,41.0,0.003,0.001,0.395,0.398
06-23,0.0012429803921568672,-2.1054978039215775,0.7874545043832755,0.0,41.0,0.053,0.016,0.354,0.407
06-24,-0.0010789375000000065,2.487906062500013,0.839770035257255,-0.0,41.0,-0.046,-0.026,0.353,0.307
06-25,-0.00016036666666666583,0.6318729666666649,0.9552033003599123,-0.0,41.0,-0.007,-0.007,0.315,0.308
06-26,0.0,0.283,0.9910357593758805,0.0,41.0,0.0,0.0,0.283,0.283
06-27,-0.00178113125,3.80386136875,0.5975217528684635,-0.0,41.0,-0.075,-0.037,0.279,0.204
06-28,-0.002291211538461539,4.911241865384616,0.5667116435406316,-0.0,41.0,-0.096,-0.03,0.377,0.281
06-29,0.00015154563894523326,0.005530267748478757,0.9194607914371462,0.0,41.0,0.007,0.005,0.305,0.312
06-30,-0.005240942307692311,10.872843673076929,0.44497453195633274,-0.0,41.0,-0.22,-0.075,0.501,0.281
07-01,-0.00441102066772655,9.157230314785375,0.4584784151377348,-0.0,41.0,-0.185,-0.077,0.428,0.243
07-02,-0.0026388065476190413,5.5523142886904635,0.6290713956044103,-0.0,41.0,-0.111,-0.092,0.33,0.219
07-03,-3.9080952380957665e-05,0.29263682380953426,0.9641581172823424,-0.0,41.0,-0.001,-0.001,0.215,0.214
07-04,0.00039148333333333395,-0.5165551833333346,0.8927765208233045,0.0,41.0,0.017,0.019,0.258,0.275
07-05,-0.0005120531250000052,1.4480941968750103,0.8134097303498522,-0.0,41.0,-0.022,-0.008,0.435,0.413
07-06,-0.0004496312741312704,1.2836929169884095,0.8132862115234216,-0.0,41.0,-0.019,-0.018,0.394,0.375
07-07,-0.00012220454545454077,0.5386068863636269,0.8748960669289456,-0.0,41.0,-0.005,-0.002,0.297,0.292
07-08,0.0,0.26885,0.9640961789507345,0.0,41.0,0.0,0.0,0.269,0.269
07-09,0.0,0.24904,0.9730664513706595,0.0,41.0,0.0,0.0,0.249,0.249
07-10,0.0,0.1867799999999999,0.9193863939474523,0.0,41.0,0.0,0.0,0.187,0.187
07-11,0.0004922069892473052,-0.808461771505363,0.778610947302647,0.0,41.0,0.02,0.018,0.166,0.186
07-12,0.0003353576850094926,-0.5206730123339758,0.8044861201747797,0.0,41.0,0.014,0.025,0.143,0.157
07-13,0.0,0.1216899999999999,0.9283404040015746,0.0,41.0,0.0,0.0,0.122,0.122
07-14,-0.00042072666666666665,0.9581946066666664,0.7444655242016482,-0.0,41.0,-0.018,-0.025,0.126,0.108
07-15,-0.00011668307692307646,0.31814947076922984,0.9283584602636206,-0.0,41.0,-0.005,-0.012,0.087,0.082
07-16,-0.0003562224462365591,0.7998186700268817,0.7359613210055302,-0.0,41.0,-0.015,-0.05,0.095,0.08
07-17,-0.0006390620915032656,1.368045120915028,0.6367355213614871,-0.0,41.0,-0.026,-0.116,0.103,0.077
07-18,-0.000675571794871795,1.4410280179487183,0.589332834407164,-0.0,41.0,-0.028,-0.06,0.104,0.076
07-19,-0.00036225360576923066,0.800554957932692,0.6364083564621454,-0.0,41.0,-0.016,-0.011,0.084,0.068
07-20,-3.144444444444505e-05,0.14775744444444566,0.7955508642283176,-0.0,41.0,-0.002,-0.001,0.086,0.084
07-21,-0.00044165151515151513,0.9677613787878787,0.6851208298631541,-0.0,41.0,-0.019,-0.011,0.094,0.075
07-22,0.0,0.0735799999999999,0.9820253259594351,0.0,41.0,0.0,0.0,0.074,0.074
07-23,0.0,0.0735799999999999,0.9820253259594351,0.0,41.0,0.0,0.0,0.074,0.074
07-24,0.0,0.06792,0.9101952095945542,0.0,41.0,0.0,0.0,0.068,0.068
07-25,-7.07499999999979e-06,0.08460992499999957,0.8042674832851748,-0.0,41.0,-0.001,-0.0,0.071,0.07
07-26,-9.305855855855721e-05,0.2652640585585558,0.565153183030203,-0.0,41.0,-0.004,-0.008,0.081,0.077
07-27,-0.0011319999999999959,2.354842999999992,0.3729277597402296,-0.0,41.0,-0.048,-0.067,0.115,0.067
07-28,-0.0003199472222222224,0.7315494972222226,0.5727802760359284,-0.0,41.0,-0.013,-0.034,0.098,0.085
07-29,0.0,0.07075,0.9730048602214032,0.0,41.0,0.0,0.0,0.071,0.071
07-30,0.0,0.061128,0.9640643298289933,0.0,41.0,0.0,0.0,0.061,0.061
07-31,0.0,0.04811,0.9103087607992104,0.0,41.0,0.0,0.0,0.048,0.048
08-01,-6.4318181818183064e-06,0.0779472045454548,0.7350358816350371,-0.0,41.0,0.0,0.0,0.065,0.065
08-02,-0.00016508333333333335,0.37584758333333335,0.6933249405175617,-0.0,41.0,-0.007,-0.016,0.049,0.042
08-03,-0.00037564880952380944,0.801861970238095,0.5887508802232133,-0.0,41.0,-0.015,-0.033,0.058,0.043
08-04,-0.0003838390804597701,0.8210643218390804,0.463495348853439,-0.0,41.0,-0.016,-0.052,0.061,0.045
08-05,-0.0004716666666666583,0.98814166666665,0.42979282723896906,-0.0,41.0,-0.02,-0.109,0.055,0.035
08-06,-0.0010021187683284497,2.079645417888571,0.3270935493230851,-0.0,41.0,-0.042,-0.264,0.096,0.054
08-07,-0.0003267976190476107,0.7268484404761737,0.5208348086553634,-0.0,41.0,-0.014,-0.052,0.08,0.066
08-08,0.0,0.05377,0.7862665007310485,0.0,41.0,0.0,0.0,0.054,0.054
08-09,0.00040900238095238097,-0.7584487595238096,0.3833087318091688,0.0,41.0,0.017,0.08,0.051,0.068
08-10,6.110227272727255e-05,-0.07063744318181793,0.5790369136172298,0.0,41.0,0.003,0.009,0.05,0.053
08-11,0.0,0.05377,0.6094811344345614,0.0,41.0,0.0,0.0,0.054,0.054
08-12,0.0002085905172413758,-0.3603724439655102,0.5186872258811339,0.0,41.0,0.009,0.028,0.052,0.061
08-13,0.0,0.06792,0.7420110217414819,0.0,41.0,0.0,0.0,0.068,0.068
08-14,0.0,0.06509,0.9276377853755631,0.0,41.0,0.0,0.0,0.065,0.065
08-15,-0.0006103080808080774,1.2766058535353466,0.43560264013038275,-0.0,41.0,-0.026,-0.201,0.069,0.043
08-16,-0.0004327541666666661,0.9245055791666654,0.4214649295051167,-0.0,41.0,-0.018,-0.008,0.068,0.05
08-17,-8.878431372549019e-05,0.23407984313725488,0.6271084323759919,-0.0,41.0,-0.003,-0.007,0.058,0.055
08-18,0.0,0.05094,0.7176889140383136,0.0,41.0,0.0,0.0,0.051,0.051
08-19,0.0,0.05943,0.8124146572888673,0.0,41.0,0.0,0.0,0.059,0.059
08-20,0.0,0.063109,0.8565444912303073,0.0,41.0,0.0,0.0,0.063,0.063
08-21,1.0884615384615385e-05,0.029181653846153847,0.675897418236926,0.0,41.0,0.0,0.0,0.051,0.051
08-22,0.00028299999999999463,-0.5105319999999892,0.37286694712341406,0.0,41.0,0.011,0.019,0.05,0.061
08-23,0.0015751184210526315,-3.0750817236842103,0.1169014501493868,0.0,41.0,0.066,0.058,0.042,0.108
08-24,0.0013542796934865884,-2.6562651072796903,0.0922645998804188,1.0,41.0,0.057,0.083,0.024,0.081
08-25,0.0009666295652173912,-1.895785500869565,0.07289110467410764,1.0,41.0,0.041,0.041,0.017,0.058
08-26,0.00039010375494071144,-0.7232174061264822,0.3425866820931027,0.0,41.0,0.016,0.017,0.049,0.065
08-27,0.0006703562500000002,-1.2695751437500005,0.21815518602105732,0.0,41.0,0.028,0.057,0.057,0.085
08-28,9.294607843137254e-05,-0.1433492107843137,0.49689665179409115,0.0,41.0,0.003,0.003,0.041,0.044
08-29,0.0,0.0396199999999999,0.7517326353108933,0.0,41.0,0.0,0.0,0.04,0.04
08-30,0.0001799963235294118,-0.32981465073529415,0.377130945028036,0.0,41.0,0.008,0.002,0.026,0.034
08-31,8.575757575757575e-06,0.026156060606060603,0.7350466985025135,0.0,41.0,0.0,0.0,0.043,0.043
09-01,0.0004169196428571429,-0.7943683660714287,0.40302837938239033,0.0,41.0,0.017,0.024,0.031,0.048
09-02,0.0002146083333333317,-0.3998530583333302,0.3590875133267013,0.0,41.0,0.009,0.049,0.025,0.034
09-03,0.00035642917251051684,-0.6890129158485231,0.25280991930207697,0.0,41.0,0.015,0.134,0.016,0.031
09-04,0.000263134236453202,-0.49346033866995087,0.22565021969690924,0.0,41.0,0.011,0.086,0.027,0.038
