,mean,slp,chg,pvalue
0,8.57,0.052,2.184,0.439
1,8.69,0.032,1.35,0.683
2,8.6,-0.003,-0.114,0.975
3,8.74,0.001,0.034,1.0
4,9.17,0.01,0.42,0.875
5,8.77,0.022,0.93,0.761
6,8.74,0.048,2.037,0.558
7,8.07,0.018,0.744,0.802
8,8.49,0.002,0.096,0.967
9,7.81,0.068,2.856,0.305
10,7.92,0.057,2.376,0.267
11,8.26,0.152,6.394,0.017
12,8.07,0.191,8.024,0.008
13,8.8,0.125,5.262,0.074
14,7.87,0.122,5.114,0.058
15,8.43,0.123,5.174,0.06
16,8.63,0.116,4.86,0.09
17,9.06,0.086,3.615,0.32
18,9.37,0.059,2.478,0.374
19,10.02,0.014,0.572,0.794
20,10.05,0.0,0.0,0.992
21,10.41,-0.018,-0.742,0.786
22,9.79,0.008,0.346,0.875
23,11.46,0.038,1.576,0.63
24,10.1,0.069,2.894,0.49
25,9.74,0.088,3.706,0.31
26,9.37,0.086,3.6,0.198
27,8.66,0.08,3.36,0.272
28,8.43,0.074,3.105,0.152
29,8.52,0.098,4.098,0.107
30,8.32,0.065,2.746,0.17
31,8.74,0.047,1.96,0.402
32,9.25,0.07,2.94,0.346
33,9.57,0.024,0.998,0.802
34,9.34,0.012,0.508,0.958
35,9.74,0.068,2.852,0.451
36,9.82,0.105,4.4,0.17
37,8.97,0.112,4.708,0.088
38,9.34,0.119,5.016,0.044
39,10.07,0.076,3.178,0.18
40,9.93,0.073,3.066,0.272
41,9.14,0.084,3.512,0.305
42,9.03,0.085,3.564,0.352
43,9.34,0.06,2.52,0.397
44,10.44,0.063,2.65,0.391
45,10.13,0.049,2.064,0.565
46,10.61,-0.035,-1.47,0.706
47,12.17,-0.031,-1.282,0.802
48,12.17,-0.043,-1.8,0.675
49,11.24,0.019,0.796,0.884
50,11.18,-0.034,-1.412,0.63
51,12.57,-0.042,-1.744,0.66
52,11.89,-0.03,-1.26,0.706
53,13.24,-0.042,-1.762,0.786
54,11.8,-0.074,-3.11,0.464
55,11.09,-0.035,-1.47,0.754
56,12.06,-0.062,-2.604,0.53
57,12.0,-0.019,-0.808,0.867
58,11.86,0.007,0.296,0.859
59,11.89,0.037,1.552,0.565
60,12.11,0.07,2.94,0.341
61,11.46,0.052,2.172,0.496
62,11.63,0.016,0.668,0.908
63,11.55,-0.024,-1.02,0.738
64,12.2,0.004,0.168,0.975
65,14.18,-0.065,-2.73,0.432
66,13.75,-0.06,-2.505,0.579
67,12.9,-0.034,-1.412,0.586
68,11.94,-0.008,-0.35,0.933
69,11.55,-0.018,-0.744,0.818
70,11.18,0.015,0.62,0.9
71,11.26,0.007,0.28,0.884
72,11.77,-0.022,-0.932,0.746
73,11.15,0.022,0.924,0.761
74,12.0,0.044,1.844,0.391
75,12.65,0.039,1.656,0.42
76,13.1,0.008,0.356,0.9
77,12.62,-0.009,-0.38,0.859
78,12.45,0.011,0.483,0.9
79,12.51,-0.035,-1.482,0.786
80,13.41,-0.017,-0.7,0.777
81,12.48,-0.05,-2.1,0.558
82,12.71,-0.023,-0.98,0.769
83,12.74,-0.009,-0.372,0.917
84,11.97,-0.008,-0.336,0.884
85,13.19,0.023,0.986,0.754
86,13.05,0.023,0.97,0.746
87,12.54,0.065,2.73,0.623
88,13.22,0.008,0.326,0.967
89,13.98,-0.019,-0.814,0.908
90,13.75,0.031,1.304,0.615
91,12.79,0.038,1.586,0.551
92,12.25,0.008,0.356,0.81
93,12.06,0.013,0.534,0.834
94,11.86,0.0,0.0,1.0
95,11.91,0.052,2.172,0.537
96,12.06,0.035,1.49,0.586
