,mean,slp,chg,pvalue
0,1021.63,21.068,884.846,0.023
1,990.5,17.646,741.128,0.124
2,925.41,12.797,537.454,0.229
3,871.64,12.226,513.476,0.184
4,837.68,12.028,505.154,0.174
5,888.62,13.56,569.538,0.137
6,772.59,12.142,509.948,0.158
7,877.3,13.606,571.442,0.124
8,834.85,12.735,534.87,0.096
9,792.4,11.792,495.25,0.114
10,690.52,11.32,475.44,0.048
11,687.69,12.381,520.012,0.035
12,679.2,15.329,643.825,0.006
13,735.8,26.649,1119.265,0.001
14,679.2,29.184,1225.744,0.0
15,749.95,23.832,1000.926,0.002
16,809.38,20.457,859.188,0.008
17,877.3,18.395,772.59,0.012
18,843.34,17.25,724.48,0.006
19,735.8,16.508,693.35,0.019
20,764.1,13.378,561.884,0.028
21,820.7,6.974,292.906,0.245
22,749.95,5.66,237.72,0.385
23,670.71,5.145,216.11,0.315
24,622.6,6.064,254.7,0.184
25,622.6,6.014,252.578,0.149
26,622.6,6.531,274.292,0.129
27,622.6,6.432,270.136,0.213
28,735.8,6.57,275.925,0.258
29,679.2,7.479,314.13,0.18
30,684.86,8.066,338.751,0.194
31,650.9,9.811,412.048,0.167
32,696.18,8.49,356.58,0.164
33,747.12,4.717,198.1,0.503
34,783.91,0.629,26.414,0.958
35,849.0,-0.189,-7.924,0.967
36,764.1,0.0,0.0,1.0
37,755.61,1.665,69.918,0.802
38,707.5,1.787,75.07,0.683
39,721.65,3.773,158.48,0.544
40,735.8,7.728,324.58,0.25
41,735.8,5.66,237.72,0.225
42,877.3,4.717,198.1,0.47
43,891.45,8.679,364.504,0.237
44,806.55,7.783,326.865,0.374
45,749.95,4.717,198.1,0.523
46,764.1,7.075,297.15,0.346
47,735.8,9.811,412.048,0.205
48,707.5,8.613,361.748,0.233
49,755.61,7.137,299.734,0.341
50,820.7,5.188,217.91,0.426
51,885.79,3.234,135.84,0.699
52,962.2,-2.092,-87.854,0.722
53,984.84,-4.811,-202.062,0.579
54,953.71,-5.054,-212.25,0.608
55,1248.03,-11.006,-462.234,0.237
56,1123.51,-9.433,-396.2,0.336
57,1044.27,-6.132,-257.53,0.668
58,1047.1,2.147,90.17,0.875
59,987.67,6.792,285.264,0.464
60,1013.14,9.776,410.608,0.281
61,1083.89,13.678,574.49,0.205
62,1086.72,12.028,505.155,0.233
63,1024.46,7.681,322.62,0.352
64,1163.13,7.277,305.64,0.432
65,1112.19,5.66,237.72,0.49
66,1027.29,4.687,196.862,0.53
67,1081.06,5.155,216.495,0.426
68,1188.6,3.773,158.48,0.352
69,1171.62,5.041,211.72,0.49
70,1313.12,4.582,192.44,0.565
71,1352.74,7.875,330.74,0.537
72,1564.99,14.15,594.3,0.209
73,1584.8,13.364,561.284,0.233
74,1613.1,13.88,582.98,0.152
75,1494.24,14.81,622.034,0.152
76,1412.17,11.486,482.432,0.209
77,1318.78,7.782,326.865,0.426
78,1298.97,3.773,158.48,0.66
79,1327.27,5.161,216.744,0.572
80,1400.85,1.887,79.24,0.826
81,1494.24,-0.283,-11.886,0.983
82,1480.09,-0.647,-27.168,0.967
83,1681.02,-5.031,-211.306,0.623
84,1647.06,-7.075,-297.15,0.558
85,1635.74,-5.434,-228.212,0.503
86,1598.95,-16.037,-673.54,0.368
87,1689.51,-13.773,-578.452,0.295
88,1661.21,-8.313,-349.152,0.49
89,1703.66,-1.819,-76.41,0.826
90,1782.9,-0.943,-39.62,0.925
91,1972.51,-2.83,-118.86,0.826
92,1828.18,-6.946,-291.748,0.579
93,1797.05,-8.962,-376.39,0.51
94,1757.43,-8.747,-367.386,0.426
95,1751.77,-10.449,-438.868,0.451
96,1788.56,-9.519,-399.802,0.51
97,1607.44,-7.5,-314.979,0.615
98,1505.56,-8.254,-346.676,0.445
99,1508.39,-7.735,-324.884,0.503
100,1497.07,-9.988,-419.506,0.29
101,1381.04,-7.075,-297.15,0.47
102,1460.28,-6.25,-262.482,0.653
103,1570.65,-3.059,-128.498,0.794
104,1610.27,-5.66,-237.72,0.63
105,1596.12,-4.905,-206.024,0.579
106,1587.63,-6.603,-277.34,0.645
107,1550.84,-5.346,-224.514,0.615
108,1562.16,-7.008,-294.32,0.496
109,1533.86,-6.531,-274.292,0.615
110,1378.21,-1.819,-76.41,0.933
111,1395.19,4.811,202.062,0.699
112,1310.29,7.57,317.95,0.47
113,1279.16,6.603,277.34,0.477
114,1233.88,3.345,140.47,0.601
115,1262.18,5.188,217.91,0.464
116,1168.79,5.488,230.516,0.464
117,1095.21,6.405,268.998,0.346
118,1081.06,6.792,285.264,0.254
119,1083.89,5.66,237.72,0.363
120,1140.49,3.013,126.528,0.601
121,1154.64,7.612,319.692,0.254
122,1038.61,7.782,326.865,0.245
123,1052.76,6.636,278.706,0.237
124,1086.72,8.341,350.324,0.221
125,1208.41,10.167,427.016,0.119
126,1154.64,11.234,471.838,0.146
127,1075.4,8.962,376.39,0.116
128,1047.1,10.377,435.82,0.114
129,996.16,11.131,467.516,0.088
130,1004.65,10.754,451.668,0.1
131,996.16,10.188,427.896,0.129
132,1089.55,9.905,416.01,0.137
133,1098.04,10.377,435.82,0.18
134,1015.97,10.377,435.82,0.134
135,979.18,12.512,525.486,0.077
136,965.03,13.207,554.68,0.075
137,1103.7,14.585,612.586,0.069
138,1041.44,13.146,552.124,0.08
139,970.69,9.905,416.01,0.14
140,936.73,8.867,372.428,0.164
141,942.39,5.32,223.456,0.408
142,823.53,3.988,167.484,0.53
143,860.32,4.116,172.888,0.503
144,843.34,0.991,41.6,0.942
145,854.66,-0.306,-12.85,0.925
146,837.68,1.061,44.572,0.859
147,735.8,1.572,66.034,0.754
148,707.5,2.187,91.846,0.653
149,667.88,2.83,118.86,0.653
