,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.007703888888888887,16.214327777777775,0.3907497463307221,-0.0,43.0,-0.323,-0.152,0.968,0.645
02-01,-0.007197633333333333,15.000886666666666,0.2857055748050956,-0.0,43.0,-0.303,-0.155,0.757,0.454
02-02,-0.0024239565217391303,5.609183043478261,0.7456005471208109,-0.0,43.0,-0.102,-0.038,0.812,0.71
02-03,-0.002054370370370371,4.787940740740742,0.7141039918093073,-0.0,43.0,-0.086,-0.025,0.722,0.636
02-04,-0.0036632777777777775,8.034055555555556,0.5790460410094784,-0.0,43.0,-0.153,-0.058,0.784,0.631
02-05,-0.0008875909090909086,2.397781818181817,0.8097737999835746,-0.0,43.0,-0.037,-0.017,0.641,0.604
02-06,0.0037819090909090806,-6.941218181818161,0.48316474693493383,0.0,43.0,0.159,0.059,0.543,0.702
02-07,0.002830000000000001,-4.952500000000002,0.5790599012763988,0.0,43.0,0.119,0.025,0.648,0.767
02-08,0.001415000000000009,-2.065900000000018,0.8423770475738914,0.0,43.0,0.06,0.014,0.734,0.794
02-09,0.0018866666666666671,-2.811133333333334,0.8260379269556641,0.0,43.0,0.079,0.023,0.923,1.002
02-10,0.0032461764705882376,-5.671652941176475,0.7376777842621929,0.0,43.0,0.136,0.048,0.753,0.889
02-11,-0.00010107142857142854,0.9605828571428572,1.0,-0.0,43.0,-0.005,-0.002,0.761,0.756
02-12,-0.0059429999999999926,12.593499999999985,0.4897429301593239,-0.0,43.0,-0.249,-0.078,0.832,0.583
02-13,-0.016109230769230765,33.15236153846153,0.2717988898335211,-0.0,43.0,-0.676,-0.144,1.272,0.596
02-14,-0.019914814814814816,40.65032962962963,0.11885351416774959,-0.0,43.0,-0.837,-0.189,1.239,0.402
02-15,-0.02917076923076923,59.25845846153846,0.1047543204235093,-0.0,43.0,-1.226,-0.346,1.53,0.304
02-16,-0.04240283333333334,86.02256666666668,0.04449889083488601,-2.0,43.0,-1.781,-0.385,2.107,0.326
02-17,-0.04339333333333336,88.05450666666673,0.05959532291256653,-1.0,43.0,-1.822,-0.314,2.179,0.357
02-18,-0.03364555555555557,68.60140111111113,0.1428338043489228,-0.0,43.0,-1.413,-0.269,2.017,0.604
02-19,-0.036198272727272725,73.53137545454545,0.07521984670621462,-1.0,43.0,-1.52,-0.239,1.895,0.375
02-20,-0.04191729411764705,84.90998823529411,0.0670186570819804,-1.0,43.0,-1.761,-0.32,1.956,0.195
02-21,-0.037922,76.87978,0.06860941539611365,-1.0,43.0,-1.593,-0.344,1.832,0.239
02-22,-0.034257894736842084,69.57986947368417,0.10255197276540562,-0.0,43.0,-1.438,-0.445,1.783,0.345
02-23,-0.021224999999999994,43.72349999999999,0.2717988898335211,-0.0,43.0,-0.891,-0.237,1.719,0.828
02-24,-0.012947250000000002,27.054800000000004,0.3793495934816995,-0.0,43.0,-0.544,-0.184,1.432,0.888
02-25,-0.01180793103448276,24.747862068965517,0.5029936375635133,-0.0,43.0,-0.496,-0.118,1.38,0.884
02-26,-0.011713055555555553,24.558111111111106,0.5029936375635133,-0.0,43.0,-0.492,-0.172,1.378,0.886
02-27,0.0006390322580645123,-0.14606451612902482,0.8752528040453418,0.0,43.0,0.026,0.008,1.119,1.145
02-28,-0.0009056000000000042,3.3111000000000086,0.9249468988846141,-0.0,43.0,-0.038,-0.013,1.519,1.481
03-01,-0.0006390322580645159,2.6081645161290314,0.9499207632028437,-0.0,43.0,-0.027,-0.009,1.344,1.317
03-02,-0.0038341935483870958,9.47958709677419,0.7855214940093,-0.0,43.0,-0.161,-0.035,1.892,1.731
03-03,-0.009351304347826094,20.344008695652185,0.5863025675159583,-0.0,43.0,-0.393,-0.119,1.838,1.445
03-04,-0.008692142857142858,18.431385714285717,0.4896953730929159,-0.0,43.0,-0.365,-0.111,1.23,0.865
03-05,-0.01414999999999994,29.99799999999988,0.4324831630856889,-0.0,43.0,-0.594,-0.159,1.995,1.401
03-06,-0.007546666666666664,16.73473333333333,0.5508000891045939,-0.0,43.0,-0.317,-0.084,1.8,1.483
03-07,-0.006305820512820511,14.168141025641022,0.5299477585619694,-0.0,43.0,-0.265,-0.092,1.689,1.424
03-08,-0.006288888888888887,13.964477777777773,0.5368645773674725,-0.0,43.0,-0.264,-0.094,1.519,1.255
03-09,-0.01438583333333332,30.04516666666664,0.2717988898335211,-0.0,43.0,-0.605,-0.216,1.576,0.971
03-10,-0.014345172413793107,30.105344827586215,0.28103493960693315,-0.0,43.0,-0.602,-0.133,1.716,1.114
03-11,-0.014149999999999996,29.62160999999999,0.30013992452421645,-0.0,43.0,-0.595,-0.191,1.619,1.024
03-12,-0.01414999999999999,29.516899999999982,0.3680538632140329,-0.0,43.0,-0.594,-0.226,1.514,0.92
03-13,-0.015993128205128205,33.51445641025641,0.43866997611941727,-0.0,43.0,-0.672,-0.186,1.864,1.192
03-14,-0.007251874999999998,15.890449999999996,0.729810371243607,-0.0,43.0,-0.305,-0.098,1.539,1.234
03-15,0.0017923333333333365,-2.0281666666666727,0.9249550961404314,0.0,43.0,0.075,0.025,1.519,1.594
03-16,0.005659999999999998,-9.800289999999997,0.6985772328146722,0.0,43.0,0.238,0.084,1.401,1.639
03-17,-0.005145454545454544,11.737039090909088,0.7376777842621929,-0.0,43.0,-0.216,-0.083,1.554,1.338
03-18,-0.0021769230769230763,5.375476153846153,0.8423600056404426,-0.0,43.0,-0.091,-0.046,1.067,0.976
03-19,-0.002051749999999996,5.376999999999992,0.8917754948870602,-0.0,43.0,-0.087,-0.043,1.317,1.23
03-20,-0.006313076923076921,13.710043846153841,0.6985772328146722,-0.0,43.0,-0.265,-0.106,1.216,0.951
03-21,-0.008157058823529417,17.335747647058835,0.6376623618898141,-0.0,43.0,-0.343,-0.136,1.193,0.85
03-22,-0.0014150000000000065,3.9337000000000133,0.9000495104447428,-0.0,43.0,-0.059,-0.016,1.133,1.074
03-23,-0.00370595238095238,8.34580476190476,0.8342074867818816,-0.0,43.0,-0.156,-0.054,1.012,0.856
03-24,-0.009452199999999997,20.160919999999994,0.49632111557385095,-0.0,43.0,-0.397,-0.099,1.455,1.058
03-25,-0.007775052631578953,17.021705263157905,0.5507564435917727,-0.0,43.0,-0.327,-0.093,1.635,1.308
03-26,-0.018253500000000002,37.868230000000004,0.2717988898335211,-0.0,43.0,-0.767,-0.257,1.745,0.978
03-27,-0.026566625000000014,54.46335000000003,0.14287757777265853,-0.0,43.0,-1.116,-0.491,1.888,0.772
03-28,-0.021912285714285717,44.98487142857143,0.19078879632701518,-0.0,43.0,-0.92,-0.395,1.62,0.7
03-29,-0.019938636363636367,40.980972727272736,0.1576824396897476,-0.0,43.0,-0.837,-0.41,1.522,0.685
03-30,-0.01445476923076924,29.92833846153848,0.24104294597176779,-0.0,43.0,-0.607,-0.357,1.322,0.715
03-31,-0.013101851851851852,27.055533703703706,0.2582600895391587,-0.0,43.0,-0.55,-0.249,1.127,0.577
04-01,-0.009261818181818184,19.409426363636367,0.39068052739842707,-0.0,43.0,-0.389,-0.208,1.08,0.691
04-02,-0.005745757575757564,12.453715151515128,0.5163395071152386,-0.0,43.0,-0.241,-0.149,1.083,0.842
04-03,-0.007924,16.63191,0.5028844701346367,-0.0,43.0,-0.332,-0.142,0.95,0.618
04-04,-0.004527999999999999,9.788969999999999,0.5934092325788172,-0.0,43.0,-0.19,-0.09,0.828,0.638
04-05,-0.0009311612903225808,2.5981225806451613,0.9166077227342997,-0.0,43.0,-0.039,-0.016,0.755,0.716
04-06,-0.0009585483870967748,2.7632667741935495,0.8834719025356139,-0.0,43.0,-0.04,-0.023,0.866,0.826
04-07,0.004447142857142859,-8.084905714285718,0.6678120652301731,0.0,43.0,0.187,0.107,0.716,0.903
04-08,0.0024925769230769233,-4.172943846153847,0.8096578819194864,0.0,43.0,0.105,0.072,0.76,0.865
04-09,0.0005070416666666718,-0.22168333333334367,0.93325206439714,0.0,43.0,0.021,0.016,0.782,0.803
04-10,0.0014149999999999976,-2.065899999999995,0.9415976652703433,0.0,43.0,0.06,0.034,0.734,0.794
04-11,0.0007074999999999998,-0.6791999999999996,0.9249468988846141,0.0,43.0,0.03,0.014,0.721,0.751
04-12,0.002572727272727272,-4.401164545454544,0.7614391889424421,0.0,43.0,0.108,0.066,0.69,0.798
04-13,0.004501047619047619,-8.294595238095237,0.5862615500921726,0.0,43.0,0.189,0.109,0.613,0.802
04-14,0.002021428571428579,-3.3636571428571584,0.6985458285655686,0.0,43.0,0.085,0.065,0.637,0.722
04-15,0.0016647058823529375,-2.695491764705875,0.826000413962166,0.0,43.0,0.07,0.061,0.599,0.669
04-16,0.0003436428571428539,-0.06468571428570791,0.9415848895178311,0.0,43.0,0.015,0.013,0.615,0.63
04-17,0.00021769230769230763,0.18721538461538467,0.9083353101409579,0.0,43.0,0.009,0.008,0.618,0.627
04-18,-0.0012027499999999996,3.0280999999999993,0.8669848795081778,-0.0,43.0,-0.051,-0.049,0.648,0.597
04-19,-0.0017436451612903227,4.172150322580645,0.8016613352260797,-0.0,43.0,-0.073,-0.076,0.721,0.648
04-20,-0.0013317647058823591,3.3257494117647184,0.8587690092071076,-0.0,43.0,-0.056,-0.058,0.69,0.634
04-21,-0.001334142857142857,3.2059857142857138,0.8016329629664449,-0.0,43.0,-0.056,-0.064,0.566,0.51
04-22,0.0,0.5942999999999999,0.9832971658083867,0.0,43.0,0.0,0.0,0.594,0.594
04-23,-0.0024671794871794894,5.5286589743589785,0.6376255155715322,-0.0,43.0,-0.104,-0.118,0.646,0.542
04-24,-0.0013388076923076893,3.229465384615379,0.7375947091338875,-0.0,43.0,-0.056,-0.065,0.58,0.524
04-25,-0.0005079487179487178,1.5818974358974356,0.8259378383474079,-0.0,43.0,-0.022,-0.028,0.577,0.555
04-26,-0.00022235714285714518,0.9541142857142902,0.9000495104447428,-0.0,43.0,-0.009,-0.012,0.514,0.505
04-27,-0.0008906176470588236,2.290635294117647,0.8016329629664449,-0.0,43.0,-0.037,-0.038,0.528,0.491
04-28,-0.0012892222222222265,3.0736944444444534,0.7376777842621929,-0.0,43.0,-0.054,-0.047,0.522,0.468
04-29,-0.0016565853658536567,3.7942707317073134,0.7297819291642027,-0.0,43.0,-0.07,-0.065,0.516,0.446
04-30,-0.002214782608695656,4.882365217391312,0.660194984902462,-0.0,43.0,-0.093,-0.089,0.499,0.406
05-01,-0.0021807647058823525,4.814329411764705,0.5934632009333805,-0.0,43.0,-0.092,-0.099,0.499,0.407
05-02,-0.0014385833333333327,3.3299666666666656,0.7935914140262741,-0.0,43.0,-0.06,-0.073,0.483,0.423
05-03,-0.0015436363636363555,3.5061127272727113,0.622788834678109,-0.0,43.0,-0.065,-0.084,0.451,0.386
05-04,-0.0021401874999999997,4.690724999999999,0.6451003913797904,-0.0,43.0,-0.09,-0.124,0.455,0.365
05-05,-0.001680312500000003,3.770975000000006,0.6754291473173712,-0.0,43.0,-0.071,-0.101,0.446,0.375
05-06,-0.0014936111111111137,3.3890822222222274,0.6754626761775353,-0.0,43.0,-0.063,-0.098,0.433,0.37
05-07,-0.0020753333333333327,4.541206666666666,0.5163241848026785,-0.0,43.0,-0.087,-0.142,0.434,0.347
05-08,-0.0017873684210526295,3.942636842105259,0.5230904371097012,-0.0,43.0,-0.075,-0.128,0.405,0.33
05-09,-0.0014765217391304343,3.320943478260869,0.6451003913797904,-0.0,43.0,-0.062,-0.109,0.399,0.337
05-10,-0.0013787179487179512,3.1253358974359022,0.6526476872328977,-0.0,43.0,-0.058,-0.106,0.397,0.339
05-11,-0.0014512820512820508,3.2506541025641016,0.6227507366584084,-0.0,43.0,-0.061,-0.117,0.379,0.318
05-12,-0.0013914166666666669,3.122433333333334,0.6526002705893805,-0.0,43.0,-0.059,-0.113,0.369,0.31
05-13,-0.0018311764705882347,4.001952941176469,0.622712627125001,-0.0,43.0,-0.077,-0.153,0.378,0.301
05-14,-0.001650833333333333,3.6412666666666658,0.660194984902462,-0.0,43.0,-0.069,-0.144,0.374,0.305
05-15,-0.0013405263157894747,3.0206526315789493,0.6754626761775353,-0.0,43.0,-0.057,-0.112,0.368,0.311
05-16,-0.0011915789473684207,2.694457894736841,0.7774736768910839,-0.0,43.0,-0.05,-0.073,0.336,0.286
05-17,-0.0005079487179487178,1.3271974358974354,0.8341657164661678,-0.0,43.0,-0.021,-0.04,0.322,0.301
05-18,0.0,0.3112999999999999,0.9832965558040414,0.0,43.0,0.0,0.0,0.311,0.311
05-19,5.659999999998999e-05,0.21791000000001995,0.9582551136803079,0.0,43.0,0.002,0.003,0.33,0.332
05-20,-0.0011171052631578943,2.602110526315789,0.858753695928665,-0.0,43.0,-0.047,-0.091,0.391,0.344
05-21,-0.0007619230769230725,1.843636153846145,0.7774182675053345,-0.0,43.0,-0.032,-0.066,0.336,0.304
05-22,-0.0007074999999999998,1.7347899999999996,0.8587843175062668,-0.0,43.0,-0.03,-0.065,0.335,0.305
05-23,-0.0011319999999999998,2.5922799999999997,0.6831132888540932,-0.0,43.0,-0.047,-0.11,0.352,0.305
05-24,-0.0008313124999999996,1.973924999999999,0.6985458285655686,-0.0,43.0,-0.035,-0.084,0.329,0.294
05-25,-0.0006530769230769229,1.6174538461538455,0.769473329476142,-0.0,43.0,-0.027,-0.065,0.325,0.298
05-26,-0.00040681250000000613,1.0937950000000123,0.8587690092071076,-0.0,43.0,-0.017,-0.043,0.289,0.272
05-27,-0.0014149999999999996,3.146959999999999,0.5648655342872453,-0.0,43.0,-0.06,-0.15,0.347,0.287
05-28,-0.001436769230769231,3.1735184615384617,0.5648655342872453,-0.0,43.0,-0.06,-0.099,0.33,0.27
05-29,-0.0013476190476190471,2.9782380952380945,0.5438105094192973,-0.0,43.0,-0.056,-0.122,0.311,0.255
05-30,-0.0010162272727272722,2.301021545454544,0.729810371243607,-0.0,43.0,-0.043,-0.109,0.29,0.247
05-31,-0.0009796153846153887,2.219307769230777,0.7219429597207869,-0.0,43.0,-0.041,-0.108,0.281,0.24
06-01,-0.0008085714285714284,1.8749558571428566,0.8016613352260797,-0.0,43.0,-0.034,-0.094,0.275,0.241
06-02,-0.0009197499999999987,2.0953319999999973,0.737705458452796,-0.0,43.0,-0.038,-0.11,0.275,0.237
06-03,-0.0010575263157894782,2.3660736315789563,0.586220520517374,-0.0,43.0,-0.044,-0.131,0.273,0.229
06-04,-0.00037733333333333716,0.9963486666666742,0.7774499350775181,-0.0,43.0,-0.016,-0.035,0.25,0.234
06-05,-0.0006603333333333345,1.5442366666666691,0.6985458285655686,-0.0,43.0,-0.027,-0.07,0.237,0.21
06-06,-0.00044684210526315776,1.1065002105263153,0.6831461161779551,-0.0,43.0,-0.019,-0.056,0.222,0.203
06-07,-0.00043538461538461526,1.0793402307692306,0.7376131770903807,-0.0,43.0,-0.019,-0.058,0.218,0.199
06-08,-0.0002712083333333328,0.7436296666666655,0.8834719025356139,-0.0,43.0,-0.011,-0.035,0.207,0.196
06-09,-0.0003018666666666651,0.8026823333333302,0.883501479970751,-0.0,43.0,-0.012,-0.039,0.205,0.193
06-10,-6.530769230769624e-05,0.3205083846153924,0.933269088464004,-0.0,43.0,-0.002,-0.007,0.191,0.189
06-11,-6.152173913043476e-05,0.31293647826086946,0.933269088464004,-0.0,43.0,-0.002,-0.007,0.191,0.189
06-12,-0.00010481481481481889,0.3930136296296378,0.9832989954205122,-0.0,43.0,-0.005,-0.018,0.186,0.181
06-13,-5.855172413793073e-05,0.30020444827586135,0.9499207632028437,-0.0,43.0,-0.002,-0.007,0.184,0.182
06-14,-0.0002924333333333334,0.7676846666666668,0.8178862658389356,-0.0,43.0,-0.012,-0.044,0.189,0.177
06-15,-0.00046611764705882356,1.1147702941176472,0.7694487863328328,-0.0,43.0,-0.019,-0.071,0.192,0.173
06-16,-0.0005282666666666667,1.2438793333333333,0.8505645069858898,-0.0,43.0,-0.022,-0.082,0.198,0.176
06-17,-0.0005282666666666731,1.2495393333333462,0.8341895890829354,-0.0,43.0,-0.022,-0.084,0.204,0.182
06-18,-0.00021868181818182272,0.6244266363636455,0.9332763805061923,-0.0,43.0,-0.01,-0.04,0.192,0.182
06-19,-0.0001886666666666667,0.5595853333333334,0.891747993959874,-0.0,43.0,-0.008,-0.032,0.186,0.178
06-20,-0.0003773333333333499,0.9315416666666998,0.7534884700160813,-0.0,43.0,-0.016,-0.067,0.185,0.169
06-21,0.0,0.166121,0.9749430037183073,0.0,43.0,0.0,0.0,0.166,0.166
06-22,-0.00022235714285715014,0.6080052857143002,0.9249550961404314,-0.0,43.0,-0.009,-0.039,0.168,0.159
06-23,-8.613043478261307e-05,0.33357086956522614,0.949918936395435,-0.0,43.0,-0.003,-0.013,0.163,0.16
06-24,-0.00025155555555555733,0.6613081111111145,0.8587485903955434,-0.0,43.0,-0.01,-0.045,0.163,0.153
06-25,-0.00020493103448275852,0.566644068965517,0.9249550961404314,-0.0,43.0,-0.009,-0.041,0.161,0.152
06-26,-0.00018192857142857493,0.5189411428571499,0.9249550961404314,-0.0,43.0,-0.008,-0.037,0.159,0.151
06-27,0.0,0.1514049999999999,0.9916485828791297,0.0,43.0,0.0,0.0,0.151,0.151
06-28,-0.00014637931034483113,0.44076762068966224,0.9249550961404314,-0.0,43.0,-0.006,-0.029,0.151,0.145
06-29,-0.0004716666666666727,1.0853993333333454,0.7774736768910839,-0.0,43.0,-0.02,-0.096,0.152,0.132
06-30,-0.0008489999999999997,1.8496879999999993,0.6451727985245015,-0.0,43.0,-0.036,-0.175,0.17,0.134
07-01,-0.0003183750000000001,0.7751370000000001,0.7534623292830107,-0.0,43.0,-0.013,-0.067,0.145,0.132
07-02,-0.00032864516129032265,0.7965263225806454,0.8016613352260797,-0.0,43.0,-0.014,-0.073,0.146,0.132
07-03,-0.0003369047619047618,0.8107815238095235,0.8917637113420818,-0.0,43.0,-0.014,-0.074,0.144,0.13
07-04,-0.0003301666666666499,0.7967393333332998,0.8016613352260797,-0.0,43.0,-0.014,-0.076,0.143,0.129
07-05,-0.00039620000000000025,0.9248440000000004,0.7935914140262741,-0.0,43.0,-0.017,-0.093,0.141,0.124
07-06,-0.0002176923076923039,0.5630176153846078,0.9000495104447428,-0.0,43.0,-0.009,-0.051,0.132,0.123
07-07,-0.00018192857142857493,0.4821511428571498,0.9249550961404314,-0.0,43.0,-0.008,-0.046,0.122,0.114
07-08,-1.3476190476195032e-05,0.14071838095238995,0.9666016504660737,-0.0,43.0,-0.001,-0.006,0.114,0.113
07-09,-2.0214285714289328e-05,0.15079857142857866,0.9832989954205122,-0.0,43.0,-0.001,-0.006,0.111,0.11
07-10,-0.0001451282051282051,0.3977964102564102,0.9249277615032883,-0.0,43.0,-0.007,-0.043,0.111,0.104
07-11,-0.0002641333333333329,0.6329766666666659,0.8341895890829354,-0.0,43.0,-0.011,-0.07,0.11,0.099
07-12,-6.288888888889435e-05,0.23048777777778867,0.9000240860263227,-0.0,43.0,-0.003,-0.019,0.106,0.103
07-13,-0.00013476190476190473,0.37423380952380947,0.908321975796311,-0.0,43.0,-0.006,-0.04,0.108,0.102
07-14,-1.1791666666666895e-05,0.1282933333333338,0.9332374619649344,-0.0,43.0,-0.001,-0.007,0.105,0.104
07-15,-0.00022147826086956949,0.554175521739139,0.8752528040453418,-0.0,43.0,-0.009,-0.062,0.116,0.107
07-16,-0.0003930555555555608,0.8970471111111216,0.80168260643475,-0.0,43.0,-0.016,-0.111,0.119,0.103
07-17,-8.575757575757878e-05,0.27933815151515756,0.9666053072856646,-0.0,43.0,-0.004,-0.028,0.11,0.106
07-18,-0.00023059259259258883,0.5656121851851775,0.8587843175062668,-0.0,43.0,-0.009,-0.065,0.109,0.1
07-19,3.144444444444505e-05,0.041255111111109896,0.958261206709415,0.0,43.0,0.002,0.015,0.103,0.105
07-20,0.00010612499999999381,-0.11065299999998772,0.9249468988846141,0.0,43.0,0.005,0.037,0.099,0.104
07-21,0.0,0.106691,1.0,0.0,43.0,0.0,0.0,0.107,0.107
07-22,-7.861111111111648e-05,0.26023422222223286,0.9083453070820642,-0.0,43.0,-0.004,-0.03,0.105,0.101
07-23,-5.502777777777768e-05,0.21193555555555538,0.9666053072856646,-0.0,43.0,-0.002,-0.015,0.103,0.101
07-24,-6.390322580645486e-05,0.23110145161290974,0.958261206709415,-0.0,43.0,-0.003,-0.023,0.105,0.102
07-25,4.0428571428585595e-05,0.019324857142828805,0.9832989954205122,0.0,43.0,0.002,0.016,0.099,0.101
07-26,9.988235294117646e-05,-0.10212970588235294,0.9749521512779935,0.0,43.0,0.004,0.032,0.096,0.1
07-27,9.129032258064514e-05,-0.08919064516129037,0.9166411042644744,0.0,43.0,0.004,0.033,0.091,0.095
07-28,0.0001451282051282026,-0.1940364102564052,0.8587690092071076,0.0,43.0,0.006,0.051,0.093,0.099
07-29,0.0001968695652173915,-0.2986511304347831,0.9000495104447428,0.0,43.0,0.008,0.069,0.091,0.099
07-30,7.718181818182282e-05,-0.060973636363645736,0.8505806821024309,0.0,43.0,0.003,0.026,0.092,0.095
07-31,0.00018009090909089996,-0.2733008181818,0.8342074867818816,0.0,43.0,0.008,0.07,0.083,0.091
08-01,0.0002829999999999962,-0.4810999999999924,0.8505645069858898,0.0,43.0,0.012,0.108,0.079,0.091
08-02,0.0002829999999999996,-0.48449599999999926,0.7614729833670288,0.0,43.0,0.011,0.102,0.076,0.087
08-03,0.0004373636363636363,-0.7940722727272727,0.6831132888540932,0.0,43.0,0.019,0.179,0.071,0.09
08-04,0.00029715,-0.5122300000000001,0.7614729833670288,0.0,43.0,0.012,0.113,0.076,0.088
08-05,0.0003445217391304348,-0.6148974782608696,0.7062942266762295,0.0,43.0,0.014,0.136,0.067,0.081
08-06,0.0003918461538461538,-0.7129423076923076,0.7297439924249862,0.0,43.0,0.016,0.155,0.063,0.079
08-07,0.00010290909090908628,-0.12742718181817253,0.8260191734917419,0.0,43.0,0.005,0.048,0.076,0.081
08-08,0.0002068076923076923,-0.34088438461538473,0.6754291473173712,0.0,43.0,0.009,0.089,0.068,0.077
08-09,0.0003301666666666499,-0.5861873333332999,0.7219429597207869,0.0,43.0,0.014,0.141,0.067,0.081
08-10,0.00027211538461538454,-0.4746127692307691,0.6908295578764017,0.0,43.0,0.011,0.111,0.064,0.075
08-11,0.0003537499999999999,-0.6381649999999999,0.7063249093869048,0.0,43.0,0.015,0.155,0.062,0.077
08-12,0.00028299999999999403,-0.49864599999998804,0.769473329476142,0.0,43.0,0.012,0.126,0.061,0.073
08-13,0.00023583333333333326,-0.40346366666666655,0.6831461161779551,0.0,43.0,0.01,0.106,0.063,0.073
08-14,0.00028300000000000455,-0.4952500000000091,0.7774974111100883,0.0,43.0,0.012,0.128,0.065,0.077
08-15,0.00022011111111110612,-0.36947222222221227,0.7141039918093073,0.0,43.0,0.009,0.097,0.066,0.075
08-16,0.0001617142857142928,-0.2583385714285856,0.8260191734917419,0.0,43.0,0.006,0.065,0.062,0.068
08-17,0.00011710344827586147,-0.16911689655172296,0.8752392492886125,0.0,43.0,0.005,0.054,0.063,0.068
08-18,0.00025469999999999936,-0.44713999999999876,0.7614983197662268,0.0,43.0,0.011,0.119,0.057,0.068
08-19,0.0002572727272727272,-0.4511534545454544,0.745573640819778,0.0,43.0,0.011,0.119,0.058,0.069
08-20,0.00024648387096774175,-0.4241987419354835,0.7141039918093073,0.0,43.0,0.01,0.107,0.064,0.074
08-21,0.00028299999999999615,-0.4952499999999923,0.7063555824925176,0.0,43.0,0.012,0.13,0.065,0.077
08-22,0.00032342857142857173,-0.5789371428571435,0.6376255155715322,0.0,43.0,0.014,0.157,0.061,0.075
08-23,0.00037733333333333336,-0.6890106666666669,0.6227507366584084,0.0,43.0,0.016,0.183,0.058,0.074
08-24,0.0003207333333333333,-0.5760936666666666,0.7456005471208109,0.0,43.0,0.013,0.151,0.059,0.072
08-25,0.00011319999999997998,-0.1579139999999601,0.9083353101409579,0.0,43.0,0.005,0.059,0.066,0.071
08-26,0.0001959230769230769,-0.3267561538461538,0.7535233114013147,0.0,43.0,0.008,0.097,0.061,0.069
08-27,0.00015722222222221678,-0.26067444444443355,0.6985458285655686,0.0,43.0,0.007,0.087,0.05,0.057
