,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.06204230769230767,-112.56651538461534,0.5863025675159583,0.0,43.0,2.606,0.147,10.215,12.821
01-02,0.016770370370370366,-20.635940740740732,0.9499317198507831,0.0,43.0,0.704,0.037,12.553,13.257
01-03,0.013662068965517192,-13.400537931034382,0.9332763805061923,0.0,43.0,0.574,0.033,13.637,14.211
01-04,0.012128571428571457,-8.890242857142916,0.9833008244315273,0.0,43.0,0.51,0.03,15.112,15.622
01-05,-0.01929545454545463,52.91070909090926,0.9582657747307808,-0.0,43.0,-0.81,-0.047,14.725,13.915
01-06,0.020962962962963055,-27.860825925926108,0.8016613352260797,0.0,43.0,0.88,0.057,13.625,14.505
01-07,0.026952380952380943,-39.81136190476189,0.7855214940093,0.0,43.0,1.132,0.073,13.527,14.659
01-08,-0.02931071428571427,72.00732857142854,0.8178862658389356,-0.0,43.0,-1.231,-0.067,14.001,12.77
01-09,-0.009433333333333257,32.30916666666651,0.9332763805061923,-0.0,43.0,-0.397,-0.021,13.641,13.244
01-10,0.0207533333333334,-28.828266666666806,0.9000495104447428,0.0,43.0,0.871,0.054,12.243,13.114
01-11,-0.03584666666666673,85.44713333333345,0.6080676611826197,-0.0,43.0,-1.506,-0.091,14.507,13.001
01-12,0.056599999999999984,-99.92729999999996,0.6831132888540932,0.0,43.0,2.377,0.112,12.084,14.461
01-13,0.12678400000000004,-241.05940000000007,0.29531084070475133,0.0,43.0,5.325,0.307,9.846,15.171
01-14,0.09702857142857146,-180.98254285714293,0.30502190645050176,0.0,43.0,4.075,0.191,11.037,15.112
01-15,0.07389444444444444,-133.6671888888889,0.5935036631544905,0.0,43.0,3.103,0.163,12.57,15.673
01-16,0.0833277777777777,-153.29795555555538,0.5231966618168244,0.0,43.0,3.499,0.17,11.608,15.107
01-17,0.1041035714285714,-194.3684428571428,0.40834277709509514,0.0,43.0,4.372,0.256,11.653,16.025
01-18,0.047595454545454524,-81.72010909090905,0.7694978647855903,0.0,43.0,1.999,0.116,12.471,14.47
01-19,0.02401212121212123,-33.98744242424246,0.9083453070820642,0.0,43.0,1.008,0.041,13.533,14.541
01-20,0.0,14.8009,1.0,0.0,43.0,0.0,0.0,14.801,14.801
01-21,-0.028299999999999992,70.52359999999999,0.8670041288561943,-0.0,43.0,-1.189,-0.061,14.518,13.329
01-22,-0.02201111111111113,57.01192222222225,0.8342074867818816,-0.0,43.0,-0.925,-0.053,13.452,12.527
01-23,0.008385185185185249,-3.3278703703704977,0.9749494080620942,0.0,43.0,0.353,0.019,13.266,13.619
01-24,0.04009166666666664,-65.15603333333328,0.7219721517415345,0.0,43.0,1.684,0.073,14.185,15.869
01-25,0.16636969696969697,-316.5517939393939,0.25395594521777776,0.0,43.0,6.987,0.228,12.694,19.681
01-26,0.07759677419354842,-138.89274838709684,0.6451727985245015,0.0,43.0,3.259,0.137,14.671,17.93
01-27,0.11022105263157891,-203.26400526315783,0.34082088214704287,0.0,43.0,4.63,0.223,14.863,19.493
01-28,0.1198033333333333,-224.49446666666663,0.29525794445998166,0.0,43.0,5.032,0.206,12.596,17.628
01-29,0.08872432432432427,-163.75144864864853,0.3200917295790253,0.0,43.0,3.726,0.177,11.834,15.56
01-30,0.07428750000000006,-135.7268000000001,0.43861982704763225,0.0,43.0,3.12,0.187,11.288,14.408
01-31,0.11736176470588236,-222.29982941176473,0.5163854653950608,0.0,43.0,4.929,0.227,9.959,14.888
02-01,0.022909523809523814,-31.386047619047623,0.8587843175062668,0.0,43.0,0.962,0.055,13.952,14.914
02-02,0.055468000000000045,-95.56910000000009,0.5863025675159583,0.0,43.0,2.33,0.129,14.202,16.532
02-03,-0.02476249999999991,66.92949999999982,0.8670185603843512,-0.0,43.0,-1.041,-0.046,17.925,16.884
