,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-0.009433333333333294,28.09246666666659,0.7239458446656393,-0.0,37.0,-0.396,-0.034,9.424,9.028
02-18,-0.041434891304347826,91.23547793478261,0.5300383720971742,-0.0,37.0,-1.74,-0.15,9.236,7.496
02-19,-0.043878605769230715,95.83257572115375,0.504757480200261,-0.0,37.0,-1.843,-0.114,8.997,7.154
02-20,-0.06264590909090906,133.9617804545454,0.33300160265769896,-0.0,37.0,-2.632,-0.203,9.986,7.354
02-21,-0.056600000000000004,122.19940000000001,0.41738864387272057,-0.0,37.0,-2.377,-0.171,10.188,7.811
02-22,-0.07924000000000006,167.97748000000013,0.35293136883635956,-0.0,37.0,-3.329,-0.229,11.162,7.833
02-23,-0.12539076923076925,260.2537661538462,0.1047610554414895,-0.0,37.0,-5.266,-0.447,12.105,6.839
02-24,-0.10646733870967742,221.61467540322582,0.2092320151136673,-0.0,37.0,-4.472,-0.369,10.916,6.444
02-25,-0.07802714285714288,164.28190428571435,0.3736848924384919,-0.0,37.0,-3.277,-0.294,9.866,6.589
02-26,-0.13410340909090906,277.05860795454544,0.02130845903857126,-2.0,37.0,-5.632,-0.561,11.668,6.036
02-27,-0.08844858934169281,185.60293291536053,0.056132338239154755,-1.0,37.0,-3.715,-0.375,10.563,6.848
02-28,-0.07037763157894736,149.76993026315787,0.24433503297808623,-0.0,37.0,-2.956,-0.297,10.493,7.537
03-01,-0.0491611428571429,107.11760228571438,0.3737666576055112,-0.0,37.0,-2.065,-0.201,9.828,7.763
03-02,-0.03807023809523806,84.9124654761904,0.6008350828942981,-0.0,37.0,-1.598,-0.155,9.571,7.973
03-03,-0.014321515151515175,37.288165757575804,0.7734927614794553,-0.0,37.0,-0.602,-0.05,8.946,8.344
03-04,-0.05585526315789481,120.03296052631593,0.448067939652411,-0.0,37.0,-2.346,-0.199,9.495,7.149
03-05,-0.030725714285714294,69.96245142857144,0.5473871670693629,-0.0,37.0,-1.29,-0.106,9.156,7.866
03-06,-0.043878605769230784,95.60617572115387,0.2893399770924103,-0.0,37.0,-1.842,-0.158,8.77,6.928
03-07,-0.0582845238095238,124.34649404761903,0.2550965346042915,-0.0,37.0,-2.448,-0.225,9.001,6.553
03-08,-0.08961666666666668,187.42618333333337,0.20448795357039096,-0.0,37.0,-3.764,-0.362,10.075,6.311
03-09,-0.06378730158730159,137.62784126984127,0.448067939652411,-0.0,37.0,-2.679,-0.202,11.393,8.714
03-10,-0.06825613026819921,147.40109214559382,0.5473186170236237,-0.0,37.0,-2.867,-0.228,12.322,9.455
03-11,-0.043797619047619016,98.07634523809519,0.7141859979168408,-0.0,37.0,-1.84,-0.132,11.401,9.561
03-12,0.01870402298850576,-27.560133908045998,0.6565221153600145,0.0,37.0,0.786,0.059,9.455,10.241
03-13,0.004379761904761795,0.3096154761906931,0.9166614738418115,0.0,37.0,0.184,0.015,8.977,9.161
03-14,0.07647242647058822,-142.24443566176467,0.40995687995177965,0.0,37.0,3.212,0.269,9.094,12.306
03-15,0.10147571428571436,-192.6571014285716,0.31389928595925776,0.0,37.0,4.262,0.354,8.163,12.425
03-16,0.17498833333333336,-339.57500166666676,0.08905571311124016,1.0,37.0,7.349,0.605,6.727,14.076
03-17,0.07586972727272726,-142.37094536363634,0.27189021803732594,0.0,37.0,3.187,0.307,7.775,10.962
03-18,0.05659999999999997,-103.26669999999993,0.3530137641659916,0.0,37.0,2.377,0.202,8.745,11.122
03-19,0.02888958333333337,-48.35349791666674,0.7141859979168408,0.0,37.0,1.213,0.09,8.819,10.032
03-20,0.03418051948051949,-58.74969740259743,0.5737834976971539,0.0,37.0,1.435,0.122,8.894,10.329
03-21,0.027291812499999995,-44.823149562499985,0.675537729229529,0.0,37.0,1.147,0.105,9.187,10.334
03-22,0.041163636363636416,-73.14778181818193,0.448067939652411,0.0,37.0,1.729,0.153,8.315,10.044
03-23,0.020313825757575767,-31.510710037878805,0.6660299201417486,0.0,37.0,0.854,0.077,8.69,9.544
03-24,0.0476720238095238,-86.03183154761903,0.3667397074372527,0.0,37.0,2.002,0.165,8.311,10.313
03-25,0.08765138888888895,-165.50272361111124,0.11955285498554624,0.0,37.0,3.682,0.332,7.959,11.641
03-26,0.11617894736842108,-222.69865789473687,0.037534896823276265,2.0,37.0,4.88,0.41,7.219,12.099
03-27,0.11319999999999997,-217.25909999999993,0.0095855842984367,3.0,37.0,4.754,0.458,6.764,11.518
03-28,0.15160714285714286,-292.85446428571424,0.014979264748356647,2.0,37.0,6.368,0.603,7.176,13.544
03-29,0.1800194444444444,-349.5372305555555,0.007049855969890828,3.0,37.0,7.561,0.729,6.721,14.282
03-30,0.12735000000000002,-244.61105000000003,0.13249675677485828,0.0,37.0,5.348,0.413,7.415,12.763
03-31,0.12676407867494827,-242.4787651138717,0.09670984960896445,1.0,37.0,5.324,0.373,8.387,13.711
04-01,0.1323614583333334,-254.1944322916668,0.019226000271438837,2.0,37.0,5.559,0.471,7.749,13.308
04-02,0.11851143695014663,-226.0265395894428,0.02363361896075311,2.0,37.0,4.977,0.425,8.508,13.485
04-03,0.07129423076923092,-132.75257884615414,0.1325629997688904,0.0,37.0,2.994,0.278,8.339,11.333
04-04,0.04498597402597408,-79.81879012987024,0.402444609734133,0.0,37.0,1.89,0.16,9.208,11.098
04-05,0.01916145833333341,-28.67173229166682,0.7141859979168408,0.0,37.0,0.805,0.055,9.249,10.054
04-06,0.03561083333333329,-61.52113416666659,0.5473871670693629,0.0,37.0,1.495,0.11,8.953,10.448
04-07,0.07168520114942528,-133.50504669540229,0.22385697199826105,0.0,37.0,3.011,0.261,8.36,11.371
04-08,0.07764812499999997,-144.73380562499995,0.23389635182046797,0.0,37.0,3.261,0.293,8.932,12.193
04-09,0.04834583333333331,-86.24542916666661,0.47998916033217753,0.0,37.0,2.031,0.176,9.431,11.462
04-10,0.03775197628458499,-64.83479664031621,0.488121737982405,0.0,37.0,1.586,0.14,9.876,11.462
04-11,0.027167999999999887,-43.585395999999776,0.6565221153600145,0.0,37.0,1.141,0.097,10.18,11.321
04-12,-0.004677030812324892,19.952530532212812,0.9270414096136095,-0.0,37.0,-0.197,-0.016,10.697,10.5
04-13,-0.0037733333333333395,18.79874666666668,0.9895648601306644,-0.0,37.0,-0.158,-0.012,11.331,11.173
04-14,-0.00754260057471265,26.722173347701162,0.9374319940292926,-0.0,37.0,-0.316,-0.023,11.795,11.479
04-15,-0.047414912280701854,105.1868798245616,0.556163415969644,-0.0,37.0,-1.992,-0.157,11.353,9.361
04-16,0.04504416666666666,-79.14260083333333,0.5214677582305478,0.0,37.0,1.892,0.152,10.0,11.892
04-17,0.03984170506912437,-67.16848502304137,0.5046116562640777,0.0,37.0,1.674,0.128,11.678,13.352
04-18,0.031157211538461464,-50.16515144230755,0.448067939652411,0.0,37.0,1.309,0.108,11.495,12.804
04-19,0.047225625000000014,-83.30087312500004,0.38087509602077274,0.0,37.0,1.983,0.162,10.159,12.142
04-20,0.05410294117647059,-98.33667352941177,0.29537639469258803,0.0,37.0,2.272,0.165,8.733,11.005
04-21,0.049341233766233755,-88.88414383116881,0.4249005166664699,0.0,37.0,2.072,0.174,8.762,10.834
04-22,0.031949210526315844,-54.067373421052736,0.6191608456304538,0.0,37.0,1.342,0.112,9.16,10.502
04-23,-0.013135663082437327,36.70291917562734,0.854703863952254,-0.0,37.0,-0.551,-0.045,10.707,10.156
04-24,0.012819658119658114,-14.931757264957255,0.8342296644291487,0.0,37.0,0.539,0.044,10.438,10.977
04-25,0.04716666666666666,-84.37173333333334,0.3138164943933861,0.0,37.0,1.981,0.178,8.971,10.952
04-26,0.05334813664596272,-96.80102888198755,0.3396999262620777,0.0,37.0,2.241,0.2,8.775,11.016
04-27,0.003851944444444369,2.4956669444445962,0.9687017187842499,0.0,37.0,0.161,0.013,10.119,10.28
04-28,-0.019754870129870178,51.194975649350745,0.7239458446656393,-0.0,37.0,-0.83,-0.06,12.1,11.27
04-29,-0.007699264705882379,26.44073161764711,0.8444142054672032,-0.0,37.0,-0.323,-0.025,11.204,10.881
04-30,0.0023957671957671764,5.40365291005295,0.979129720414015,0.0,37.0,0.1,0.008,10.145,10.245
05-01,0.003466750000000027,3.604500249999946,0.9582737176120215,0.0,37.0,0.146,0.012,10.465,10.611
05-02,-0.037295357142857116,86.33652821428565,0.6660299201417486,-0.0,37.0,-1.566,-0.132,12.529,10.963
05-03,0.024938276397515516,-37.63273796583849,0.7239911390149285,0.0,37.0,1.048,0.086,11.72,12.768
05-04,0.06192705882352943,-112.94263647058828,0.36682169288264443,0.0,37.0,2.601,0.229,9.611,12.212
05-05,0.10546619433198384,-199.69219008097173,0.1291960070678746,0.0,37.0,4.43,0.37,9.025,13.455
05-06,0.06182585227272723,-113.56122698863628,0.38087509602077274,0.0,37.0,2.597,0.222,8.792,11.389
05-07,0.06512993951612898,-120.15948921370958,0.27180818814251895,0.0,37.0,2.735,0.245,8.733,11.468
05-08,0.07617160326086958,-142.32289171195657,0.25517783395596627,0.0,37.0,3.199,0.298,8.421,11.62
05-09,0.06770230769230773,-125.89080846153853,0.23911569054952997,0.0,37.0,2.844,0.277,8.092,10.936
05-10,0.042822368421052664,-76.23386973684217,0.488121737982405,0.0,37.0,1.798,0.174,8.512,10.31
05-11,0.043629166666666455,-78.18464583333291,0.6191008660784423,0.0,37.0,1.833,0.177,8.157,9.99
05-12,0.016706129032258106,-23.93823967741944,0.685099223443532,0.0,37.0,0.702,0.062,9.123,9.825
05-13,0.01720511363636365,-25.274311931818207,0.8752763731506878,0.0,37.0,0.722,0.059,8.775,9.497
05-14,0.043904010025062654,-76.69590802005011,0.7337962838258465,0.0,37.0,1.844,0.147,10.19,12.034
05-15,0.08304376344086023,-154.91459559139787,0.30149552170586214,0.0,37.0,3.488,0.285,9.429,12.917
05-16,0.09826388888888893,-186.10158611111117,0.2606398900079818,0.0,37.0,4.127,0.343,8.363,12.49
05-17,0.11255681818181819,-214.33326590909093,0.11961612760211926,0.0,37.0,4.727,0.403,8.417,13.144
05-18,0.08077291666666633,-151.28531458333268,0.27748754168937007,0.0,37.0,3.393,0.289,8.564,11.957
05-19,0.06237791666666671,-114.21089958333343,0.4098767764017275,0.0,37.0,2.62,0.228,9.235,11.855
05-20,0.05104107142857149,-91.93911964285726,0.504757480200261,0.0,37.0,2.144,0.188,9.071,11.215
05-21,0.044577819548872195,-79.08860563909778,0.5216102816326904,0.0,37.0,1.872,0.17,9.131,11.003
05-22,0.07503787878787879,-138.87024393939393,0.26626505196565464,0.0,37.0,3.151,0.275,9.63,12.781
05-23,0.08857110016420361,-167.0563870279146,0.26626505196565464,0.0,37.0,3.72,0.325,8.226,11.946
05-24,0.07434365079365074,-138.95547063492052,0.3330843269609425,0.0,37.0,3.122,0.294,8.171,11.293
05-25,-0.0037901785714285407,17.587186607142797,0.9582737176120215,-0.0,37.0,-0.159,-0.015,10.086,9.927
05-26,0.009810666666666659,-9.120901333333318,0.947859977968412,0.0,37.0,0.412,0.037,10.294,10.706
05-27,0.020719642857142888,-32.00982678571435,0.854703863952254,0.0,37.0,0.871,0.079,8.994,9.865
05-28,0.11533660968660969,-220.64860954415957,0.326634122741402,0.0,37.0,4.844,0.399,7.603,12.447
05-29,0.12098250000000005,-230.5367525000001,0.2776793977764225,0.0,37.0,5.081,0.413,8.888,13.969
05-30,0.08685172413793113,-163.84919310344844,0.42497974024989427,0.0,37.0,3.648,0.325,8.03,11.678
05-31,0.0821338345864662,-154.20116766917297,0.3265513570169716,0.0,37.0,3.449,0.307,8.342,11.791
06-01,0.09424910714285714,-177.4614669642857,0.30149552170586214,0.0,37.0,3.958,0.346,9.058,13.016
06-02,0.15682916666666666,-303.19794583333334,0.07965008217332792,1.0,37.0,6.587,0.622,7.167,13.754
06-03,0.11153529411764711,-213.67998235294127,0.2045653965108014,0.0,37.0,4.685,0.45,7.048,11.733
06-04,0.0684582027168234,-128.10783082549634,0.3201011161870544,0.0,37.0,2.875,0.273,7.371,10.246
06-05,0.06537572115384611,-122.43321514423069,0.30141281678137455,0.0,37.0,2.746,0.261,6.945,9.691
06-06,0.08273819444444439,-157.38907430555543,0.23389635182046797,0.0,37.0,3.475,0.343,6.35,9.825
06-07,0.051490277777777774,-93.93988472222222,0.3396999262620777,0.0,37.0,2.163,0.199,7.959,10.122
06-08,0.049328472222222225,-89.84915902777777,0.4402411726173403,0.0,37.0,2.072,0.208,7.772,9.844
06-09,0.029900297619047632,-51.560494345238126,0.6947130788920413,0.0,37.0,1.256,0.13,7.612,8.868
06-10,-0.014214318181818213,38.40419340909097,0.8444667630816367,-0.0,37.0,-0.597,-0.061,10.274,9.677
06-11,0.021190318627451032,-33.40256629901971,0.8444667630816367,0.0,37.0,0.89,0.09,8.533,9.423
06-12,0.025679629629629618,-42.84882037037035,0.7835801504291398,0.0,37.0,1.079,0.102,7.971,9.05
06-13,0.07972156177156176,-149.72345885780882,0.3265513570169716,0.0,37.0,3.348,0.326,8.046,11.394
06-14,0.04997522727272727,-90.57472886363635,0.35987673326816383,0.0,37.0,2.099,0.213,8.326,10.425
06-15,0.06346752199413488,-118.33954142228737,0.2776793977764225,0.0,37.0,2.665,0.298,7.263,9.928
06-16,0.07582948717948718,-143.3659858974359,0.2045653965108014,0.0,37.0,3.184,0.38,6.701,9.885
06-17,0.06192705882352938,-115.85753647058817,0.326634122741402,0.0,37.0,2.601,0.29,6.696,9.297
06-18,0.040967619047619086,-74.51093523809531,0.3737666576055112,0.0,37.0,1.721,0.184,6.564,8.285
06-19,-0.008647222222222226,25.305702777777785,0.854703863952254,-0.0,37.0,-0.363,-0.041,8.193,7.83
06-20,0.03726166666666662,-66.54414833333323,0.5131118072997893,0.0,37.0,1.565,0.188,7.197,8.762
06-21,0.042712037037037034,-78.70203796296295,0.2775971908215378,0.0,37.0,1.794,0.217,5.825,7.619
06-22,0.05390476190476189,-101.2803095238095,0.24963475829643578,0.0,37.0,2.264,0.273,5.397,7.661
06-23,0.0520166304347826,-97.59461097826086,0.29537639469258803,0.0,37.0,2.185,0.273,5.346,7.531
06-24,0.05003035714285717,-93.82612321428576,0.1998218250371535,0.0,37.0,2.101,0.268,5.184,7.285
06-25,0.04244999999999995,-78.2919499999999,0.42497974024989427,0.0,37.0,1.782,0.236,5.717,7.499
06-26,0.041119658119658106,-75.83335726495723,0.463875647363325,0.0,37.0,1.727,0.236,5.542,7.269
06-27,0.036192555555555554,-66.27693344444444,0.3736848924384919,0.0,37.0,1.52,0.222,5.348,6.868
06-28,0.09079583333333335,-174.9517791666667,0.06902202928401846,1.0,37.0,3.814,0.542,4.733,8.547
06-29,0.07337511312217193,-140.30410090497733,0.13936323243362558,0.0,37.0,3.082,0.413,4.905,7.987
06-30,0.046754453781512585,-87.59544420168062,0.3736848924384919,0.0,37.0,1.963,0.297,4.932,6.895
07-01,0.006835748792270564,-7.849490338164316,0.8855855090460083,0.0,37.0,0.288,0.042,5.678,5.966
07-02,-0.030791933497536943,67.23639119458127,0.6008350828942981,-0.0,37.0,-1.293,-0.182,6.299,5.006
07-03,-0.022370898641588286,50.419584587251805,0.5738490427115428,-0.0,37.0,-0.94,-0.136,6.148,5.208
07-04,-0.014150000000000041,33.804350000000085,0.7835440427955898,-0.0,37.0,-0.595,-0.096,5.802,5.207
07-05,-0.004494705882352918,14.239727647058778,0.8546546758329292,-0.0,37.0,-0.189,-0.033,5.345,5.156
07-06,-0.004929448621553869,14.824908897243075,0.8856049474550873,-0.0,37.0,-0.208,-0.034,5.07,4.862
07-07,0.012353174603174595,-19.71678968253967,0.6850482159879905,0.0,37.0,0.519,0.095,4.73,5.249
07-08,0.0,4.7544,0.9791178108724539,0.0,37.0,0.0,0.0,4.754,4.754
07-09,-0.0028585858585858355,10.095095959595913,0.9270289569212011,-0.0,37.0,-0.12,-0.019,4.438,4.318
07-10,-0.013105595238095229,30.55837369047617,0.5299444710832688,-0.0,37.0,-0.55,-0.099,4.622,4.072
07-11,-0.02373072916666668,51.918266145833364,0.35293136883635956,-0.0,37.0,-0.997,-0.195,4.955,3.958
07-12,-0.03831573913043476,80.90303104347822,0.16560038486691808,-0.0,37.0,-1.609,-0.297,5.076,3.467
07-13,-0.038458974358974364,81.10417179487182,0.1821514272939566,-0.0,37.0,-1.615,-0.252,4.994,3.379
07-14,-0.033960000000000004,71.92162000000002,0.19530961136248504,-0.0,37.0,-1.427,-0.278,4.715,3.288
07-15,-0.037969166666666665,79.75812583333332,0.15013742877024439,-0.0,37.0,-1.595,-0.327,4.617,3.022
07-16,-0.046196121794871786,96.47035522435897,0.08652547638892782,-1.0,37.0,-1.94,-0.411,5.048,3.108
07-17,-0.04275760869565218,89.51874456521739,0.15769049894657927,-0.0,37.0,-1.795,-0.338,4.901,3.106
07-18,-0.031837500000000005,67.54148750000002,0.19087331106032646,-0.0,37.0,-1.337,-0.312,4.535,3.198
07-19,-0.026200824175824144,56.14354587912082,0.20905014906640096,-0.0,37.0,-1.1,-0.262,4.292,3.192
07-20,-0.023889916666666663,51.35886358333333,0.24417356216397934,-0.0,37.0,-1.004,-0.231,4.081,3.077
07-21,-0.01742684210526317,38.33890368421056,0.32635812473049874,-0.0,37.0,-0.732,-0.171,3.851,3.119
07-22,-0.009433333333333314,22.375866666666628,0.6659225324721025,-0.0,37.0,-0.396,-0.102,3.707,3.311
07-23,0.0,3.4526,1.0,0.0,37.0,0.0,0.0,3.453,3.453
07-24,0.002526785714285715,-1.7065910714285724,0.844379137444752,0.0,37.0,0.106,0.027,3.294,3.4
07-25,0.0017031221719457073,-0.1183349773755773,0.916647264083917,0.0,37.0,0.072,0.02,3.252,3.324
07-26,-0.0010158974358974277,5.198347179487163,0.9374355562057195,-0.0,37.0,-0.043,-0.012,3.188,3.145
07-27,-0.0024183636363636456,7.8858721818182005,0.8342017079501434,-0.0,37.0,-0.102,-0.03,3.1,2.998
07-28,-0.0020888095238095154,7.0862526190476025,0.875255203906441,-0.0,37.0,-0.087,-0.025,2.952,2.865
07-29,-0.0017344469696969791,6.293690598484868,0.9270289569212011,-0.0,37.0,-0.073,-0.021,2.861,2.788
07-30,0.0006812962962962776,1.3845512962963336,0.9062655724587427,0.0,37.0,0.028,0.009,2.733,2.761
07-31,0.0016103367003367018,-0.5754523905723938,0.844405440684012,0.0,37.0,0.068,0.022,2.611,2.679
08-01,0.0,2.63473,1.0,0.0,37.0,0.0,0.0,2.635,2.635
08-02,-0.00157222222222223,5.842377777777793,0.7336062156768195,-0.0,37.0,-0.066,-0.022,2.731,2.665
08-03,-0.004244999999999984,11.109164999999967,0.7436043916490003,-0.0,37.0,-0.178,-0.06,2.708,2.53
08-04,-0.003340972222222258,9.24722152777785,0.8342017079501434,-0.0,37.0,-0.14,-0.051,2.635,2.495
08-05,-0.003773333333333332,10.054046666666665,0.8444404909329297,-0.0,37.0,-0.159,-0.055,2.587,2.428
08-06,-0.0016880701754385828,5.80487614035085,0.834136421126014,-0.0,37.0,-0.071,-0.026,2.464,2.393
08-07,0.0,2.4055,0.9582475412784002,0.0,37.0,0.0,0.0,2.406,2.406
08-08,0.0022288909774436155,-1.9040952819549002,0.9374462390856257,0.0,37.0,0.093,0.03,2.507,2.6
08-09,-0.000202142857142865,2.8940792857143016,0.968691011197119,-0.0,37.0,-0.008,-0.003,2.494,2.486
08-10,-0.0028915217391304255,8.12326891304346,0.8342017079501434,-0.0,37.0,-0.121,-0.048,2.401,2.28
08-11,0.0011102307692307648,0.046869153846162526,0.875205767055484,0.0,37.0,0.047,0.018,2.244,2.291
08-12,-5.053571428571625e-05,2.336619821428575,0.9582570656441549,-0.0,37.0,-0.003,-0.001,2.237,2.234
08-13,-0.003252534722222211,8.731011840277755,0.6848780121781073,-0.0,37.0,-0.136,-0.045,2.294,2.158
08-14,-0.004314678030303033,10.823812026515157,0.5645841863154859,-0.0,37.0,-0.181,-0.07,2.285,2.104
08-15,0.0,2.1508,1.0,0.0,37.0,0.0,0.0,2.151,2.151
08-16,-0.007973412698412702,18.130305158730167,0.4963294690531226,-0.0,37.0,-0.335,-0.133,2.351,2.016
08-17,-0.00985379934210526,21.794877286184207,0.3074490735491042,-0.0,37.0,-0.414,-0.16,2.294,1.88
08-18,-0.012721394230769234,27.52712427884616,0.1655279944243575,-0.0,37.0,-0.534,-0.192,2.351,1.817
08-19,-0.011872523809523807,25.775330047619043,0.13586302338858713,-0.0,37.0,-0.499,-0.212,2.28,1.781
08-20,-0.00943333333333338,20.90426666666676,0.23903531144571666,-0.0,37.0,-0.397,-0.162,2.236,1.839
08-21,-0.011319999999999997,24.841739999999994,0.1995395003821323,-0.0,37.0,-0.475,-0.168,2.439,1.964
08-22,-0.007582948717948718,17.322248589743587,0.3805217777029912,-0.0,37.0,-0.319,-0.108,2.316,1.997
08-23,-0.006340547619047617,14.756273595238092,0.41728237610738006,-0.0,37.0,-0.266,-0.096,2.208,1.942
08-24,-0.006070231092436979,14.159851491596646,0.4022566260890015,-0.0,37.0,-0.255,-0.087,2.147,1.892
08-25,-0.006103921568627442,14.170531372549002,0.4023372116475685,-0.0,37.0,-0.256,-0.092,2.091,1.835
08-26,-0.0046460427807486614,11.259147433155077,0.513039704601201,-0.0,37.0,-0.196,-0.078,2.065,1.869
08-27,-0.005951984126984132,13.867112301587312,0.35293136883635956,-0.0,37.0,-0.25,-0.088,2.088,1.838
08-28,-0.00785447890818858,17.606964379652595,0.33289125814603526,-0.0,37.0,-0.33,-0.112,2.063,1.733
08-29,-0.007075000000000003,16.053175000000007,0.4558176010503989,-0.0,37.0,-0.297,-0.117,2.052,1.755
08-30,-0.004268273026315791,10.533041233552636,0.8546464729554493,-0.0,37.0,-0.179,-0.066,2.086,1.907
08-31,0.00414392857142858,-6.039725357142874,0.895915815838001,0.0,37.0,0.174,0.065,2.161,2.335
09-01,-0.008703660968660959,19.548990954415935,0.4799140122608083,-0.0,37.0,-0.365,-0.091,2.324,1.959
09-02,-0.02064327777777778,43.31882572222223,0.3075318772891169,-0.0,37.0,-0.867,-0.207,2.466,1.599
09-03,-0.009527666666666653,21.403950333333306,0.6754329896923312,-0.0,37.0,-0.4,-0.129,2.549,2.149
09-04,-0.017882062500000004,38.05937881250001,0.4636205946730563,-0.0,37.0,-0.751,-0.266,2.671,1.92
09-05,-0.024101648351648335,50.39499175824172,0.11638316232920087,-0.0,37.0,-1.012,-0.398,2.698,1.686
09-06,-0.005617121212121238,13.509691060606112,0.8240188402818736,-0.0,37.0,-0.236,-0.077,2.393,2.157
